6.371682519095002E-12 4.424674284933654E-12 0.4232128426957555 2.7550719053475148E-14 7.0789943422425355E-9 2.533825495421282E-12 1.5959119873670306E-11 5.514741299189519E-12 3.8938302070001935E-12 5.195452253295795E-10 8.928209785766477E-14 
3.902390936223672E-11 9.068917755076421E-13 0.999999999991354 2.6554269808165212E-12 0.7568359169861288 8.600376616634828E-13 1.8075442235988671E-12 7.285711528988397E-12 4.710739606808517E-12 3.1326376686078304E-9 3.01292301512897E-13 
4.935299630831371E-12 4.253469506568642E-12 0.9999999997912666 7.295645769256241E-14 0.00965330569856937 5.835993606509861E-13 1.2003451326444781E-12 2.3011770201085155E-12 9.195665866018884E-12 2.937497626818936E-10 1.6503075774250612E-14 
6.808447684555474E-12 2.4335840315551845E-14 0.9999999999957909 6.625625985318251E-14 0.9999951729373547 3.835027942867541E-13 1.2603646859015526E-12 2.199440679424875E-12 1.5855555200428999E-12 0.3234064651960285 9.54956761914972E-13 
7.597940835218777E-12 1.847618015016534E-13 0.7183259173168344 4.611425863369534E-13 0.004648340885345104 6.497979864605751E-13 1.9143589384487844E-12 1.0059598081579852E-12 7.024677375505467E-13 5.270040956437671E-11 2.5788217531767515E-12 
1.6059234622141785E-12 1.4077594398181814E-14 0.9999999999761088 3.894146345875305E-13 0.9992896245645804 8.013891565947358E-14 1.8855733244886003E-12 3.868626977069036E-12 5.20062366107736E-12 0.4712611375561048 8.335935631903645E-14 
6.665728533373074E-12 1.6456020929349633E-13 0.9999999994286095 1.5367145016056299E-12 0.9989624310146081 1.2394450680435232E-13 5.585879782272762E-13 3.569909132494555E-12 4.0041926854625876E-12 0.5109056049203803 5.898901628939887E-15 
1.818656649197133E-11 9.068917755076421E-13 0.999999999991354 4.3470666638947656E-13 0.5099107392698238 8.634394638505981E-13 1.8075442235988671E-12 6.150899069298471E-13 4.769889285509545E-12 3.1326376686078304E-9 3.01292301512897E-13 
1.2520078817765715E-9 1.4739448401918415E-13 0.9062588517904678 2.649163648690924E-13 4.864398050760856E-9 5.116625526106541E-13 1.9171268052490435E-12 3.890705537958155E-13 1.152305176888515E-12 1.0164219935711613E-10 5.75485799042827E-13 
0.9999996157002795 6.78043361924719E-13 0.999999999932227 3.5134377425311035E-12 0.9999999947728778 2.4686433549928486E-13 4.558182645137323E-12 0.8917021473093719 2.3853356965863528E-12 0.9999999990183455 8.051039805265251E-14 
3.820113694732363E-12 2.2277787953246626E-12 0.11364233358871517 1.5314978940236343E-13 4.82034771084327E-7 2.069477306258659E-12 1.8207320452261788E-12 4.1137103021195554E-12 1.4385268538878892E-12 7.093819244840718E-11 6.106902679557825E-14 
1.6028277153317424E-12 4.0969323237808396E-15 0.9999999998981873 4.4077218191137623E-14 0.18163846041477766 1.298347846285709E-13 1.2676159357997944E-12 2.873256840565749E-12 4.133289726346702E-13 6.232405702685405E-10 8.738999547373261E-14 
4.762781999019271E-12 9.27687133879941E-13 0.21154127961003744 3.944533640750131E-12 0.001476325080784168 2.130290206419531E-12 9.980033377032638E-13 4.319745197536623E-13 1.160496542244041E-12 7.088955417834549E-11 1.3197389907184948E-14 
9.202049993377022E-12 1.2727052464390467E-12 0.999999999575066 2.367914948802835E-13 0.9999999291255874 5.117317970701454E-12 2.0596878350237808E-12 3.20328064081618E-13 7.961881074062547E-13 0.107903468406738 8.244845171370027E-13 
3.6506482131435374E-12 9.100556464802192E-13 0.9999999999948713 2.817815328499017E-11 0.9999999304247538 2.233098583650726E-12 3.0592131124719756E-12 4.8195878179483075E-12 1.917443663974865E-11 0.24520587098975608 1.4541719021863436E-11 
9.096467744634134E-12 4.301646699824875E-12 0.9987729379953509 5.5174124599533375E-15 0.029289820215109286 5.117317970701454E-12 2.0596878350237808E-12 3.686289431607197E-11 7.295543857444305E-13 5.097250093953759E-4 8.244845171370027E-13 
0.9999995440952811 1.4674662923594267E-14 0.999999999872817 8.725873832380146E-14 0.9082727951472976 5.385697706393091E-12 4.8129780666120865E-12 3.887567617747177E-13 1.550363385840498E-11 0.9907476287829655 1.4605907234132046E-12 
3.820113694732363E-12 8.433877767036172E-13 0.3335117868590635 1.2913922905069712E-13 6.382381980718893E-7 5.388470951620279E-13 4.894030667763599E-13 1.3456954148002592E-12 1.6052781334842865E-12 6.636092334387123E-10 1.4110853508680586E-13 
9.02474194792769E-12 2.221610370075977E-12 0.3704053015332602 3.8952705442749094E-12 1.1101689301995041E-7 5.869279033337433E-13 1.890709496623785E-12 5.663139653826099E-12 4.0144451353951333E-13 7.090432234430847E-11 8.474141633089409E-13 
1.669172591861153E-11 4.253469506568642E-12 0.9999999997912666 1.4091249955299267E-13 0.29474113004410596 5.835993606509861E-13 1.2003451326444781E-12 1.7546851581200196E-11 8.91588398730164E-12 2.987969191936157E-10 1.5769488123794752E-14 
5.180286861577514E-12 2.466705947219915E-13 0.028360369733540947 2.7371425235766686E-12 0.006752407147826751 1.8500802158516446E-13 1.0348382420835149E-12 1.6025925281840452E-12 1.554765961034909E-11 1.2027834236376023E-11 1.1057154143569258E-14 
3.889583657261649E-11 1.0052689029879405E-12 0.9999999997953007 2.663807238922902E-12 0.7323126784310837 4.3758763443562375E-13 1.0225424635587205E-12 7.371761103058373E-12 2.4824767815423142E-11 7.417869385184997E-11 7.530859895814303E-14 
4.594934182340882E-12 1.1733176938436541E-13 0.9999999998937098 1.4091249955299267E-13 0.4096544719161942 4.4111244389483453E-13 1.1290875933466067E-12 1.7546851581200196E-11 8.91588398730164E-12 7.298530084358228E-10 8.892990257734214E-14 
0.9999975258711152 2.249153853642297E-12 0.9999999998685415 3.5925281696654056E-13 0.8477409287833961 5.780116082143017E-13 2.1249360877980314E-11 1.5998394662831638E-11 1.6250120933695575E-11 0.9191071611519555 2.248494381059837E-14 
3.577675724392546E-12 1.1036313472656195E-15 0.9999999998885014 1.1643625423066342E-15 0.9999119961851248 1.5536902907989577E-13 2.2742346638443685E-11 3.850654384227635E-12 4.961536713426622E-12 0.046106416180648147 5.60546920761764E-13 
0.9999896714987154 1.6771930686955075E-11 0.9999999997284896 3.4377183499037186E-12 0.9999938492596119 2.544129522117805E-13 1.689582384908088E-11 0.9995323352243839 4.988126605180876E-12 0.9999998603934788 1.288389132466802E-12 
0.9999995087257345 5.886293499930111E-12 0.9999999994540943 4.4466408570123566E-13 0.9597369811785127 1.7797394206346677E-12 4.997323749587512E-13 2.2034133529959473E-12 7.871305004097735E-12 0.9999669225611596 1.1458540663052392E-12 
0.9999995446518368 8.549190109108486E-12 0.9999999998727622 5.859209702788961E-12 0.9999988560085736 5.4965075526584225E-12 3.932758135998049E-11 0.7996900668472858 4.524217206860499E-12 0.999999980186167 1.4605907234132046E-12 
9.821928781559285E-12 9.102686321293786E-13 0.9999999998751471 1.0206742325065707E-13 0.5500719889309882 8.847319489907897E-13 6.193574587923638E-13 5.02388706342481E-13 9.662268181790596E-13 1.248713350166345E-11 2.678675796616392E-15 
0.9999978592918767 3.802110722660916E-12 0.9999999998012372 5.909203459923917E-12 0.9999988521645027 6.361552422083246E-13 1.326322942763842E-10 0.653841326312379 5.6505967231156405E-12 0.9999999972239149 2.8866675518212995E-12 
0.999999662942168 8.603736454180333E-12 0.9999999999340909 5.889769023863583E-12 0.9999988560085736 5.349713550554008E-12 1.7741324539235342E-12 0.8390026811538733 5.782161589427553E-12 0.999999998833504 3.6050856151895832E-12 
1.6947018706731827E-11 1.136066643735086E-11 0.491655603887835 1.3761733240868995E-13 4.514288566703513E-7 3.098718290224043E-14 1.6626572404009497E-11 1.6452773669036743E-11 8.882385751968923E-12 3.2533811475804434E-8 6.323584339413926E-13 
1.817989735455927E-11 4.648051459437268E-13 0.9999999999915141 4.316125940047663E-13 0.48196471588314105 1.5890149295813543E-13 3.5979483770635437E-12 7.168313024416518E-13 5.488550515593355E-12 9.501524595820468E-11 3.544165173876241E-14 
0.999999662975225 1.647437547052398E-12 0.9999999999977257 2.8964896897962107E-12 0.9999999963520266 6.609193964630515E-13 1.3983786525800466E-12 0.7315662233390352 1.485459620831121E-12 0.9999999884487554 4.699674440960522E-11 
0.9999987201920559 1.0195728807554966E-11 0.9999999999721103 8.509567127802811E-13 0.9999999985024987 5.104081308586357E-13 1.25782154618129E-12 0.4987901377730983 3.1121188126426407E-11 0.9999999975046041 2.9690479764167417E-13 
8.67242325413932E-13 1.1745477717866996E-11 0.8046702228724906 3.895526475866826E-13 5.2627258483624176E-8 3.190234697068403E-14 1.11802182497858E-12 3.752551481313683E-13 7.966443655998607E-12 7.97789616054871E-11 7.260239940150814E-14 
4.86214690467227E-12 8.142585331363442E-13 0.6452943756068538 3.948192179824677E-12 1.1125808128919736E-7 5.585186151728509E-13 1.902337603567593E-12 3.8576163363753355E-13 1.1530224047348513E-12 8.00684306390101E-10 1.1487970903031936E-12 
6.806878401878704E-12 2.4463562210594995E-14 0.999999999995803 6.625625985318251E-14 0.9999951729373547 3.835027942867541E-13 1.2603646859015526E-12 2.214064056218667E-12 1.5855555200428999E-12 0.6384094745311611 9.639770706168271E-13 
1.8139042470641843E-11 5.0299751335185937E-14 0.999999999872307 2.3975135814137767E-12 0.5844245881719391 6.154126739016239E-13 1.312088476191833E-11 2.9197956126416672E-12 7.097871731854123E-13 3.077723541329703E-12 3.672097648896999E-14 
4.662036863138032E-12 3.936058998438817E-12 0.9999999999888303 2.842653015502673E-13 0.687710674494293 2.3376822610577156E-13 9.61536514077787E-13 4.328840572815869E-13 7.879402562052358E-12 3.699041056314247E-10 7.139510264925242E-15 
4.051243982027341E-11 2.6643362202411786E-13 0.9999999999999786 1.4475601730219907E-13 0.9999998517197257 2.2294991974662465E-12 3.9642328447127625E-12 1.6499611852419216E-12 7.328412160977234E-13 0.39195089409979905 1.2526138096148446E-13 
0.9999994977166786 5.812320618067693E-12 0.9999999997853589 2.7674459433449945E-11 0.9999922851776031 6.2021490246842965E-12 2.954892057317975E-12 0.4381107231141167 4.2708998380559314E-12 0.9999999751135722 3.7090785917309164E-11 
8.452426731428043E-12 2.466705947219915E-13 0.0743951561491375 2.7371425235766686E-12 0.0067198177669169495 1.8500802158516446E-13 1.058852698013787E-12 2.91148437711118E-12 1.554765961034909E-11 1.2027834236376023E-11 1.1057154143569258E-14 
0.9999994860194784 5.812320618067693E-12 0.9999999997853589 2.7434784168764576E-11 0.9999997870346278 6.2021490246842965E-12 1.8967033031312547E-12 0.3631850708532638 4.0255756713393775E-12 0.9999999908226324 2.4063435042254884E-11 
0.9999995263567893 8.543273603326694E-15 0.999999999997965 2.6486361369199494E-12 0.8321326147870437 2.8268798991492214E-12 1.2133716364913403E-10 2.849977405196742E-12 2.4109951299018123E-13 0.9767165297709774 1.271004512032833E-12 
0.9999995014418064 7.228479516545482E-13 0.9999999999044352 2.5046352041714126E-12 0.9999999996643479 6.031268812653674E-12 3.581896742553739E-11 0.29500403466144753 2.6504222856870225E-13 0.999999997990463 4.798701848358089E-13 
3.621915092845274E-11 6.339166748642247E-13 0.9999999999990801 7.959022586900766E-13 0.9999999011174676 5.102321546646286E-13 8.354192311269608E-13 7.374944280573396E-12 3.0411333123760468E-12 0.1685374146405421 8.48894098275601E-13 
0.9999994964101837 6.486318905600809E-13 0.9999999999336334 2.7718109480423417E-11 0.9999998262932416 2.4288070146835814E-13 1.8923013787395797E-12 0.6055765768625937 4.7340418429615555E-12 0.9999999977463597 2.0582186210353965E-12 
7.936510326822694E-12 1.8268984383110112E-13 0.6023179864969261 1.1539146055433262E-13 4.1598536416078424E-7 2.658403405882268E-13 1.9087112659735036E-12 1.0059678453555438E-12 5.596047883516675E-12 5.043560839014706E-11 2.5888742445524596E-12 
0.9999995440952811 1.4674662923594267E-14 0.999999999872817 3.9536259066109345E-14 0.9191432197148748 5.385697706393091E-12 3.941463742677911E-11 3.7136191385831987E-13 1.0913296761480582E-12 0.9999999804717176 1.4605907234132046E-12 
5.1927069265274026E-12 9.107093946074996E-13 0.9999999999848836 2.528076154082258E-12 0.9999999956047145 1.5030127733695119E-13 1.5094277865071144E-12 1.8514350763066263E-12 2.0575726215457133E-11 0.28955599871706367 7.229281507372782E-14 
6.9532934105383736E-12 1.6685898255762576E-13 0.9999999999824887 3.6229685849868664E-12 0.3336764377606451 1.1606343759878758E-13 1.7574041870925545E-13 1.4359061341382319E-10 9.104894090786032E-13 6.515405306274364E-10 1.4663950068141675E-12 
0.9999978590938384 9.299492884000326E-13 0.9999999999750369 2.8487006025047373E-12 0.7978430495560096 2.2154304330927603E-13 8.517312501938719E-13 6.803701923499812E-15 1.5603471407421814E-11 0.9123383858498298 1.736587939162742E-12 
1.2506530647811006E-9 1.2882216750269513E-13 0.9352026555856997 2.649163648690924E-13 7.515412286184375E-11 5.116625526106541E-13 8.360432350315032E-13 5.877313349537372E-12 9.22251277761511E-13 1.0164219935711613E-10 5.517519038737486E-13 
0.9999974368852929 5.743602485390883E-14 0.9999999998724687 1.7983867317554634E-12 0.8282738386155611 1.7686894664605067E-12 7.624073357567563E-13 6.803701923499812E-15 7.519011434469167E-12 0.908372215727685 1.7355707640299328E-12 
0.9999987290212603 1.937985620250317E-11 0.999999999994639 1.0167557594221718E-13 0.9999998968381262 6.0764756018351546E-12 1.3001604370328718E-10 0.20475915445884948 3.0796512357508937E-11 0.9999999314965212 1.7205492076388558E-13 
1.807736848757808E-11 8.433877767036172E-13 8.980259535641467E-11 3.8177807934448073E-13 6.53999377942196E-11 1.3861353005847316E-13 3.552907495196798E-12 1.2885801845341724E-12 7.102931144846902E-13 3.4911439527660195E-12 3.609364921242226E-14 
4.800613403009252E-12 2.299646405227416E-15 0.999999999931537 3.8109052652448225E-13 0.06061113908221877 4.393143325001051E-13 1.2632245416865684E-12 2.2209267573426743E-12 1.612326223180381E-11 3.492725412926646E-12 1.7310785828787877E-14 
0.9999995305425171 1.0195728807554966E-11 0.9999999999721103 3.5003048670042217E-12 0.9999999963074081 6.008743759214243E-12 1.25782154618129E-12 4.1481047444309964E-12 3.1121188126426407E-11 0.9999999990696367 2.9690479764167417E-13 
9.095707251800221E-12 4.382566097018245E-12 0.8674081663116306 3.948192179824677E-12 1.7208436267991825E-8 7.070252533695015E-13 1.824147975850224E-12 3.8082480125663056E-13 4.0992321584439034E-13 7.009727170821285E-11 8.481758087640934E-13 
