2.748947121055299E-13 1.8688128535872231E-13 0.9999999998624693 1.3264136445661317E-13 0.21069087625750488 3.612233504519339E-14 3.760506017880783E-13 5.908496148300047E-12 7.195924395967917E-13 1.3226175723825191E-14 8.17667955792871E-14 
1.7608528769382667E-11 1.0744304359505425E-13 2.8991253842036713E-12 1.2622019517839274E-13 4.4781065916644345E-11 8.94810104751194E-16 5.7437612186453E-13 1.4222373921062658E-13 1.0668742869096239E-13 4.816146603303134E-12 2.7236108985110517E-13 
2.773463584894735E-13 6.061416858677389E-13 0.9999999999842187 1.6117384876802E-13 0.9975415727503915 1.0240704187111527E-13 7.374187677756032E-13 2.6429191721616793E-12 6.53685352001906E-14 1.1901123194982834E-13 8.640829350780234E-14 
1.7352484613586512E-11 1.4728053145706895E-14 0.9999999999974793 6.439452421273073E-14 0.9999999906822415 7.3269568621934885E-16 4.1183107860061506E-13 2.968310202206137E-13 1.0675176064148458E-13 0.982591975107316 8.570392378861265E-14 
6.280993494862101E-10 6.768523472107019E-14 0.999999999969085 1.0228947976500585E-12 0.9977943290245076 2.25806804558282E-12 3.1023365488465224E-13 1.4963484656513767E-13 6.630113339894388E-13 0.6648626545641865 8.152264377105753E-14 
1.4897622124958116E-11 2.356651896033292E-13 0.999999999967383 6.434189512337707E-13 0.6589144462540701 1.3616865761938606E-13 9.00090278646233E-13 2.0120774911086217E-13 5.672351435202719E-13 6.884935696648531E-14 6.951307316106638E-14 
1.6086116571355973E-12 1.503396344281188E-13 0.9999999999966986 1.6635566445132079E-13 0.999999999988546 1.6667613620868397E-12 9.89085307046632E-14 9.380712055885083E-13 4.074711584433562E-13 0.9999999999747333 2.7272822062827612E-15 
1.546723453927357E-11 2.440154176751974E-13 0.9999999999993185 1.0498689485389015E-13 0.23963391739477638 2.419984315947806E-14 1.6756173741014805E-13 9.383461613895388E-13 1.6153754481380973E-13 2.0110705045036322E-12 9.114742348058622E-13 
1.7436985367031455E-11 3.655341650027182E-13 2.8991253842036713E-12 1.211161049450042E-13 4.4781065916644345E-11 3.7430474693280405E-14 4.69538722571911E-13 1.4222373921062658E-13 7.980791679625636E-13 3.6203253834793775E-12 3.1688491225700344E-13 
1.5489708627124034E-11 3.2159627843150165E-13 0.999999999997454 4.59117123807179E-15 0.9999999993721378 2.003782336088957E-13 6.263066198298639E-13 3.177077426837388E-13 5.843864619369525E-14 0.12752067781705728 1.824521408887724E-13 
1.529060992887921E-11 2.5276047977925353E-13 0.9999999999851 8.368569239062121E-14 0.8397111516984568 1.4314721916501133E-13 1.7036037687655554E-12 1.441815324791114E-13 1.3411493242808946E-13 1.127351240284474E-11 3.7946404039957586E-13 
1.7159092635621056E-12 1.510613607745361E-13 0.9999999999999477 1.6812641335250965E-13 0.999999999988546 1.6667613620868397E-12 1.078318860628652E-13 5.5881692254445134E-12 4.074711584433562E-13 0.9999999999747333 9.076498773067087E-15 
1.966423102758208E-11 2.7242229259372573E-13 0.16105538558690932 2.5918305246670678E-14 0.011756345935913425 2.0856683440572474E-13 1.3409555977755834E-13 6.172876911877904E-12 9.212432938501136E-13 3.412382829337048E-12 2.260988769568196E-14 
4.8479251479765716E-11 1.5986353709469267E-13 0.9999999999989808 9.814036511571133E-14 0.7565949366263207 3.9576127221854637E-13 4.557142113369453E-13 1.4982241311133776E-13 2.0745730404885645E-13 4.756535960494567E-12 1.8778334710190956E-13 
1.5200438523195354E-11 8.239623515005934E-13 0.9999999999842187 1.5753400357179527E-13 0.06322140318139302 1.7455192624649022E-14 2.370660837477331E-12 2.169982728703854E-13 1.09725180309233E-14 3.957602665548781E-12 8.354838801747936E-14 
1.9060087785751457E-11 2.440704940859297E-13 0.9999999999838612 1.9583024472567064E-14 0.9999850447619629 9.970545785385958E-13 1.389894494306279E-13 1.8912689453518014E-13 1.8887711395775444E-13 0.4888851698745904 1.1933310784768838E-13 
8.114037491695358E-14 7.449989558204304E-14 0.9999999999845127 4.104391597897154E-14 0.9999934800444635 5.622155175194271E-14 5.844174159292883E-13 2.3424755897855334E-13 4.419854513963045E-13 0.8676415858596864 2.1402449406177944E-13 
2.773463584894735E-13 2.0318241727253086E-13 0.9999999999842187 1.6117384876802E-13 0.8134463981428164 5.6416591543116763E-14 7.337550521684117E-13 2.6429191721616793E-12 6.53685352001906E-14 1.1901123194982834E-13 8.202623273180312E-14 
6.800658114893998E-12 3.2972739342055105E-13 0.752535363812337 2.7551622670840036E-13 6.103250830852125E-9 3.670457968950161E-14 1.3864734155546305E-13 1.3784086726821947E-13 1.7330452352897577E-13 5.422851333500665E-13 4.145262992394082E-15 
8.293320125580375E-12 2.7126598320350977E-13 0.9999999999973729 1.0410317143029878E-12 0.7294987669707368 1.4054887933738783E-13 1.7036037687655554E-12 1.441815324791114E-13 1.3411493242808946E-13 5.308020041502841E-12 1.2329432515730568E-13 
1.0784399905894538E-11 4.1188257350723044E-13 0.9999999998933612 1.9859904344568027E-15 0.9999562890320975 1.420164457691438E-13 8.963041940500523E-13 1.0360501455390149E-12 2.6544224463284734E-14 0.44715271895263164 3.125015705148236E-13 
1.7237423377890208E-11 4.737150838015052E-16 0.9999999999842187 1.1383325727341017E-13 0.8898167633652887 1.2623840725051692E-14 5.966296235654337E-13 1.4907485802312853E-13 5.663931030202219E-13 3.892760712625765E-11 1.9171713991139585E-13 
1.1481811311570897E-13 2.4722165514539776E-13 0.5400545495622086 4.58248615485855E-15 0.002526929311319981 1.7135406616525963E-13 1.2189488684924654E-13 1.0249487410020294E-13 9.21925837130669E-13 3.6273881591359264E-12 2.260988769568196E-14 
9.539575754616653E-14 3.2972739342055105E-13 0.29110371327088086 1.2496986180717842E-13 1.3201694589876848E-5 3.648945248310942E-14 1.3908126376187573E-13 2.717322255801157E-12 1.3141649825275158E-12 7.031222326857842E-13 3.46561156228843E-13 
1.0105699107718047E-11 6.602376723481687E-13 0.9999999999968802 1.6226734279081416E-13 0.3245654168735204 1.900390728820781E-12 1.237639139025494E-13 9.47586901104561E-13 4.4202615077832883E-13 3.7127935341258333E-13 2.8791240108836774E-13 
4.160793795749692E-11 6.265445991420684E-15 0.9999999999989115 2.260697481149112E-12 0.6937550357892842 4.0218612382233807E-14 4.1228484329380116E-13 5.775588672977043E-12 1.9445184408239612E-14 4.846962697852792E-12 2.0932087587762355E-13 
1.7307380823236224E-11 5.051193295319975E-14 0.9999999999843111 7.301340334001798E-14 0.9999994739149172 1.2979274138451056E-14 3.778769399335311E-13 2.853127731078539E-13 1.1385319190374336E-11 0.28692881488775757 8.17667955792871E-14 
1.3317424859110093E-11 9.155147358260782E-13 0.9999999999934356 1.11693812831144E-15 0.999948041960442 1.7315089610300382E-13 5.795591712142744E-13 1.4392917950598167E-13 2.4760185656422345E-13 0.7583110774676722 1.8054353821187539E-12 
1.3256690510733414E-11 1.129432559816459E-16 0.9974467401491269 2.201717475258972E-14 0.9998611124191568 1.7071100328270224E-13 4.204591024941246E-13 1.0495339154835937E-12 3.9352029374199597E-13 0.7938632652152869 3.8421632430149434E-13 
1.937963388364738E-11 5.252965417729913E-13 0.9999999999845127 1.8155362008272849E-13 0.9999991533884813 3.6227542738694854E-13 8.420489273565978E-13 4.1571120681393174E-13 1.801044071762606E-13 0.16214985489736577 1.824521408887724E-13 
2.7693309613312126E-13 1.7964106545096283E-13 0.999999999859399 1.3294974427456565E-13 0.15387502566039218 3.612233504519339E-14 5.227814988791858E-13 5.807528597050859E-12 6.417635099274053E-13 1.3226175723825191E-14 5.8050003834738E-14 
1.366306799757279E-11 1.1395623748817622E-13 0.5953075098194082 3.2128758570734407E-13 4.973431933793767E-6 8.700862038405169E-13 1.7013570564532118E-12 4.112694324499713E-13 7.508831854307038E-13 3.3326188262842877E-12 8.241529569775579E-14 
2.6465569650514432E-11 2.095463526240447E-12 0.8072930524031625 5.4130993675069736E-15 6.076977825991714E-9 2.165703418772804E-13 6.707650332564869E-13 6.122944942936869E-12 8.982175872907951E-13 1.2265215369783917E-12 8.011144486354247E-14 
1.50500166780013E-11 2.582183824769366E-13 0.9999999999936348 1.6055130648923852E-13 0.9999999380091047 2.517493001832008E-15 2.197539396485469E-13 1.4563993293896057E-13 1.5810212788203283E-15 0.55708016619626 1.9097615282329744E-13 
7.960531981172999E-12 1.5117760214052996E-13 0.4742666405175685 1.2117064606793097E-13 1.7532529388775293E-9 8.685086006567485E-14 6.139315168904841E-13 1.001397041763694E-12 5.999416062671232E-13 3.3617763360435387E-12 3.091063960639148E-14 
1.741635328278354E-11 2.7776761758212117E-13 0.3228981272678336 1.2699273014908855E-13 6.412535517048095E-6 1.619262575525387E-14 4.486693149835445E-13 5.6816622321267255E-12 7.902562248695771E-13 6.647923247596745E-13 3.4539033139895516E-13 
2.5556302720941774E-12 6.0112721566998E-13 0.9999999999945024 1.8608007580297315E-13 0.9999946575843136 1.0182092368132625E-13 6.232416082661873E-13 1.6205709417900256E-13 5.5658341338147374E-14 0.21757352537784563 1.7459272590018155E-12 
1.506345602530231E-11 6.106242254542425E-13 0.9999999998933612 1.5997072683861658E-13 0.9999855255573256 1.3351627765244565E-13 8.875121598498326E-13 1.4464520863475287E-13 2.6544224463284734E-14 0.5168137259566805 3.125015705148236E-13 
1.7437124031863337E-11 3.655341650027182E-13 0.03559151187154447 1.211161049450042E-13 4.4781065916644345E-11 1.2452903404952752E-14 5.958127795782202E-13 1.4222373921062658E-13 5.716624122827613E-13 3.6203253834793775E-12 3.177357019974539E-13 
1.7146517163535914E-11 2.5254806489538425E-13 0.24257774766203377 1.235616364526539E-13 1.0603943242067711E-6 2.9867955753352514E-14 1.7607920003874575E-12 1.492755156873872E-13 6.519758223477345E-13 1.1355176398789684E-11 3.800018648471463E-13 
1.3463101771776158E-11 4.469102735370699E-15 0.9999999999966986 1.5827196299129574E-13 0.9999999998362197 3.541446800725171E-13 1.013007459284945E-13 2.589649003628755E-12 3.5754889467406603E-12 0.38286195947948426 1.4210211843956491E-13 
1.3407946333337378E-11 1.1395623748817622E-13 0.6546582531085787 6.170509994674858E-13 4.973431933793767E-6 8.700862038405169E-13 7.485888616151519E-13 4.930138374932956E-13 1.889003929713441E-13 3.3326188262842877E-12 1.920098319773826E-13 
3.1183290103964966E-13 6.872455559412008E-14 0.1990509354270495 1.3000650322517738E-13 2.846453991568298E-5 8.412888004269435E-14 4.739680110878392E-13 2.313913594755412E-13 7.976316035638319E-13 2.0736612117895625E-4 4.087427865704153E-13 
1.8743229505594876E-12 1.8546156590416929E-13 0.999999999996548 1.3775591237244361E-13 0.08414199360809255 2.095770685019752E-15 5.2640623389711006E-14 2.5469289210631927E-13 1.1046255281074147E-13 1.5873231477618475E-13 2.6695611751335785E-13 
9.532543770229004E-12 4.232254301349494E-14 0.053456407333066724 4.4608728302533774E-14 0.017530799743612324 2.5966712761965697E-14 5.853271713787956E-13 1.020938787323281E-12 4.419854513963045E-13 3.401569165245301E-12 1.9213756936059418E-13 
1.955192066383279E-11 7.044017515294415E-14 0.9683174101364557 6.130087764033671E-15 2.458471434257059E-8 3.6726499426524234E-14 5.912159186578961E-13 1.1712579214290653E-13 1.3764993764769597E-12 4.6456030284400475E-12 3.2123016937979205E-13 
1.0105699107718047E-11 6.602376723481687E-13 0.9999999999988161 3.73030960488317E-15 0.3033674525790261 1.4308316119367592E-13 1.237639139025494E-13 2.987876087994746E-13 1.9539740291031823E-14 3.7127935341258333E-13 3.198367687327738E-13 
1.5489558125293558E-11 9.638096946448825E-14 0.9999999999970272 1.2756670621531604E-13 0.9999999998681071 1.6802673348988448E-14 6.089698030864171E-13 2.956189677440025E-13 2.3350627905361187E-12 0.2548683216111705 1.1678430025872514E-12 
1.520844614773707E-11 3.220944143136799E-13 0.9999999999980627 1.578299559246184E-13 0.5373378110268607 5.197382273562903E-13 5.915127803524811E-13 3.801153331547662E-13 1.3900540279057354E-13 1.0349274786211129E-12 2.9755064893546455E-15 
2.0327785148794635E-13 3.795044168453421E-14 0.9443827521313444 6.552978078383165E-14 6.692255668172798E-9 1.702598741733705E-14 1.6809362284325937E-12 2.1495650073864717E-13 6.573945384376421E-13 1.5501502022821576E-11 2.750152196493138E-13 
1.3300183995663795E-11 2.319458097246792E-13 0.9999999999850164 6.866283155329289E-14 0.36145774323127267 1.0105898178271991E-13 5.579879654898929E-13 9.93445261754548E-14 1.3450991440697955E-13 5.305610128642136E-12 8.376512055796839E-14 
1.7275885797976688E-11 2.3448391410371016E-13 0.9999999999972573 1.3484493956178108E-13 0.4195660931634418 1.2602443771266587E-14 1.7045298451493843E-12 8.292075494600939E-13 1.0634240478020105E-12 4.8291300434973115E-12 1.8684078766190882E-12 
1.9241142778181074E-12 4.0859014550230605E-13 0.9999999999997929 9.554742918894279E-14 0.4486357420275362 1.1812948373484758E-14 5.584531904191829E-13 3.646012743427145E-13 2.1768496120567606E-12 3.883845978689362E-11 2.5777610077945163E-13 
2.4038356241494565E-11 8.049326570307664E-14 0.839157213214327 1.8206474650066068E-13 3.4864833140614256E-11 9.654704849087495E-16 7.158713719276654E-13 2.742599890934068E-15 5.046150472112166E-14 7.15457832496925E-12 1.824521408887724E-13 
1.63474111607453E-12 2.7013024978166635E-13 0.9999999999945659 3.28236986281274E-14 0.9999999999879174 1.9224028986254767E-12 3.528413265435913E-13 1.0294093949404296E-13 1.350892249903572E-14 0.6261989285555684 3.041477446455682E-13 
1.895274123798198E-11 1.5983513792751977E-13 0.9999999999838596 2.3117110622899994E-12 0.5188667840766893 4.076716755735105E-13 4.4901276666421214E-13 2.0089774534967539E-13 1.9464021494655427E-13 8.211995983041337E-11 1.8778334710190956E-13 
2.36434307262869E-11 1.0054445268639614E-12 0.9999999999812075 1.4611516478138614E-13 0.9999999993223883 6.91732396193484E-12 1.1877424391852322E-13 7.538140245218985E-13 4.0697672980034526E-14 0.3299521009073959 2.02506242705629E-12 
1.7373166221892985E-11 8.542586730191766E-14 0.9999999999845127 3.876234005652015E-14 0.9999676319088658 1.229181058692805E-11 8.416469306343404E-13 4.1571120681393174E-13 1.8026614063868654E-13 0.3546640655982489 1.2388423720896651E-13 
1.164759624240562E-12 1.6022497778557448E-13 0.9999999999997183 1.59268337156675E-13 0.999999999994454 1.8895880733971263E-12 1.720638823735013E-13 9.281880812359434E-13 1.93681017732315E-13 0.8955896705806295 4.3796232894534457E-13 
1.4776193944658198E-11 7.22279475474513E-14 0.09914872842567138 6.130087764033671E-15 4.878865997036636E-9 8.833271398905497E-14 6.747776240259685E-13 6.132881129819098E-12 2.5213230022466748E-12 4.818399906321241E-12 3.096753684676443E-14 
9.327007590605451E-12 2.582183824769366E-13 0.9999999999200847 1.416286256390682E-16 0.7861374821926896 1.2868184712393842E-13 5.963757722650721E-13 2.8696294329269363E-13 1.8575600852191827E-13 3.862422635042527E-11 5.6702049248681627E-14 
5.432096636806588E-11 9.077749974220727E-13 0.9999999999235772 4.3401721975750645E-15 0.9999866869506873 1.7103723111990738E-13 7.306693303462092E-13 1.037826636033809E-12 3.9250348414244823E-13 0.8261052486954652 2.7497919201127843E-12 
1.5065532184574496E-11 7.687181640527665E-15 0.9999999999912565 2.334208096425835E-12 0.6274885902191552 4.1253120690214124E-13 4.128336184873276E-13 2.4826768638572357E-12 1.6154103713046264E-13 5.887836119330385E-12 2.830801294368819E-13 
1.6474618587148308E-11 6.677494646580182E-13 0.892938224283639 1.211161049450042E-13 4.013778038056193E-7 3.68101093715983E-14 4.557142113369453E-13 1.4980407482940688E-13 9.646175008896067E-13 4.808072777523289E-12 2.742304103882669E-13 
1.928242549303121E-11 1.1654991945110594E-14 0.9999999999849082 1.8663052757980271E-13 0.9999999987996155 1.00003665592804E-13 8.427289447990327E-13 6.900268832509382E-14 8.560995071462412E-15 0.09501393689686682 1.8382498479798501E-13 
7.862864514395833E-14 5.214494573432614E-13 0.9999999999850225 4.104391597897154E-14 0.9999991533884813 1.2512358160171643E-11 4.500971288581156E-13 3.383870301936937E-14 1.6526388733015003E-13 0.9224993223859859 1.7314335495058933E-13 
1.5263857316829666E-11 6.602376723481687E-13 0.9999999999988161 8.946852573146564E-14 0.26819304111072606 1.4308316119367592E-13 1.237639139025494E-13 1.4965692157301794E-13 2.4792130505181774E-14 3.7127935341258333E-13 3.198367687327738E-13 
1.7220258067371984E-12 4.3948947865755384E-13 0.9999999999890288 1.6635566445132079E-13 0.1766469542007702 3.92476852358965E-13 4.4522949512069727E-13 6.08618860465771E-14 5.757587131058194E-13 1.320067657906023E-12 2.1305154101108563E-13 
8.574363800993272E-12 4.705839797961106E-13 0.5739492643957926 1.0958835984301126E-13 8.851480759820705E-8 3.6900288465612235E-15 7.265562448881462E-13 5.683971242343512E-12 8.981131921086092E-13 9.874190042184584E-13 2.6789286705311927E-13 
1.506406770793078E-11 6.138926665594383E-13 0.999999999896022 1.0044406051341817E-12 0.9999999999930834 1.3351627765244565E-13 1.691694043798881E-12 4.7071132944025976E-14 6.422261953828212E-14 0.9544372065092578 5.013366933552017E-13 
9.532543770229004E-12 4.232254301349494E-14 0.13056914930238056 4.4608728302533774E-14 3.9933946296646537E-10 2.5966712761965697E-14 7.311644039233451E-13 1.020938787323281E-12 4.419854513963045E-13 3.401569165245301E-12 1.9213756936059418E-13 
1.5084148901098717E-11 2.5246312260271457E-13 0.9999999999862232 1.235616364526539E-13 0.47331802217781416 3.066625546582639E-14 4.4644639249032693E-13 2.240488471331291E-13 4.068653003780309E-13 1.5945123651751598E-12 9.834575009046127E-14 
