7.837586801397095E-12 2.833721322118419E-14 0.8973334970782472 1.755170110164565E-14 1.8254916975344172E-9 1.642455435041351E-13 7.860193436183155E-14 4.250868040081058E-13 4.604181138315569E-15 3.935557416264405E-9 2.7852072341510768E-14 
1.7821429899071513E-12 5.972413722138532E-15 0.9999999999771685 5.943735099733743E-15 0.36041854844256016 4.4714168867201256E-15 4.5167975499519413E-13 3.211548243657903E-13 4.196186275516421E-14 2.7186991711305808E-8 6.774606163551726E-14 
6.524456540436844E-13 6.057840847383847E-14 0.658358310796644 4.619809792877485E-15 4.426880732849904E-8 1.2511832587738167E-14 1.0150471587305565E-14 2.906770035403578E-13 9.063185461118966E-14 3.722269244685918E-12 5.985161498049296E-14 
4.191431394122778E-12 2.7750662779660543E-14 0.9999999999997539 3.480930530525002E-13 0.34306144779402237 7.989987953621998E-15 7.992409128259823E-14 3.866230762551437E-13 3.9749790670063446E-15 9.448167099428285E-12 5.389547705818039E-14 
8.738775926717744E-14 5.403967081240021E-14 0.9999999999992688 3.566747156248208E-13 0.9999999133956236 2.7863333199059028E-14 1.3235683628236042E-14 3.6672008756446286E-13 8.79272594586654E-14 0.9078015156518542 4.886978337935876E-15 
2.5078117732964124E-14 5.4043634440600025E-14 0.9999999982716422 1.1135436478985893E-13 0.9999999811773832 1.5591766486980694E-13 1.433702401995997E-14 3.5698996518752996E-13 8.459184846247016E-14 0.6016193819056784 1.9430022565750097E-13 
1.6312265261462982E-12 3.397112792988669E-14 0.8454365720093251 2.1827134920936383E-14 4.076829363124688E-12 1.5676140714302572E-13 9.502080232064394E-14 3.6760211935580355E-13 3.645533587940461E-15 2.7436654595666853E-8 5.599816789317834E-14 
3.403946016084621E-12 1.8267480437127644E-14 0.9999999999623245 1.789651168358855E-14 0.9999999131831228 1.192212886279628E-13 2.563338956795441E-15 3.623152662668772E-13 8.072510601664192E-14 0.8669755197063986 1.2177466454268506E-15 
7.559055166542169E-13 3.3087512255692445E-14 0.9999999999993722 2.2044475704570678E-14 0.02549065201684536 1.1862695566793292E-14 4.509012243338946E-13 5.618000187368101E-14 3.0456961171825506E-15 6.915912486853466E-12 5.411573566401533E-14 
3.6808703661605004E-12 2.3921568081520516E-14 0.9999999840124385 5.169333978239072E-13 0.9931890049596159 1.382155165674304E-14 3.0683509276313367E-13 3.223121158562036E-13 5.5544730093905096E-14 1.3368201474502712E-4 5.7774151514082035E-15 
3.483111512989626E-12 9.681794753404299E-14 0.9999999999987019 1.075458745308216E-13 0.24320903143249412 2.0440907110564373E-13 4.566108204451608E-14 3.3439348285432603E-13 5.660834770633994E-15 2.3265952226542285E-6 1.9497855272945602E-13 
1.6293377398358903E-12 6.103532211861328E-14 0.9999999999992655 3.2249372082031715E-13 0.6963373766275219 4.816380094326705E-15 1.7344251954678044E-14 2.662942498414659E-13 3.0852343071727484E-15 2.7528241156333285E-8 1.0124791978002551E-14 
3.909996686644913E-13 3.423222246448073E-14 0.24138825861199864 1.3794889728889144E-13 4.195261797588591E-10 3.7736797167273075E-15 4.1678633252971383E-13 3.5651451299437486E-13 2.936798200538221E-14 6.728328216707999E-10 5.015943070966645E-15 
1.9571155497362706E-12 3.294378159237175E-13 0.9999999999947291 3.232034860453463E-14 0.9999997126831978 7.580074524038526E-14 2.1643612003337856E-14 3.6551620813596864E-13 8.732216917116111E-14 0.4072044060870116 4.651917577803347E-15 
4.19094308225965E-12 7.104472639087065E-14 0.43945813899119923 2.801039333192293E-14 5.384795965397205E-6 2.6270855385081385E-13 7.92720984683365E-14 6.214160468503021E-14 1.337939492574156E-14 8.835373939962483E-10 5.861042945409168E-14 
6.9100789819117255E-12 2.3921568081520516E-14 0.9695901403490281 2.255872397192428E-14 7.903231112554375E-10 2.058821075350453E-13 5.511856375977958E-13 3.5744874562280263E-13 3.070311643419406E-14 3.898872685741518E-10 5.7774151514082035E-15 
4.493531561064485E-13 1.8731241631853096E-14 0.040316827881527434 3.899454076754228E-14 2.2660564766470974E-9 2.278021024502581E-13 7.693205941991235E-14 3.7719491822836553E-13 9.27908525630956E-15 3.924177200877753E-9 4.330938359874622E-15 
1.6272599015902727E-13 4.78935089258201E-14 0.9999999999998495 7.667223209657956E-14 0.4000513394021455 2.7117507797798157E-13 4.2051362377020454E-13 4.224468568283094E-13 3.1595538238701126E-14 5.985176415383825E-5 1.5842170029647063E-13 
5.297851532690428E-13 1.5110504725149989E-15 0.9999999999993792 8.612021961162045E-15 0.9999994541668151 1.2818784594632597E-12 1.0935970650684052E-13 3.517783180074535E-13 4.1717205092100466E-14 0.168998342812852 5.051426878226751E-15 
2.0867765139286444E-13 3.343497046025141E-14 0.999999999999593 7.238330709124857E-14 0.20279141182705973 1.2628902355501809E-14 4.71118245374429E-13 3.8723162842513336E-13 3.913287567264485E-15 9.416612483361203E-12 5.926715803838773E-14 
3.757633045397146E-12 3.6022107815830936E-14 0.9999999999994624 1.2943220155324938E-12 0.677151593914963 1.5938423528625493E-14 4.71118245374429E-13 3.859693213373883E-13 3.913287567264485E-15 9.416612483361203E-12 2.8136630921994507E-14 
3.3324975247132413E-13 5.251231915466431E-14 0.9999999891893029 2.259291208402872E-14 0.9999933247282504 5.387848077902384E-14 5.019605054138601E-14 5.116887860760347E-13 1.451188286200965E-14 0.7967961837678773 6.2728456639079035E-15 
1.3171944443659471E-11 2.4903907250747806E-13 0.9999999999814423 2.2044475704570678E-14 0.9999996118665915 4.327822080227608E-14 1.439669348589033E-13 1.1383055886234702E-13 8.680202940862181E-14 0.3435078353796431 1.3838109821682495E-13 
1.6624966425990668E-11 3.962015153052075E-14 0.9999999999998975 6.668979205648014E-15 0.5364485477437388 3.8799535534127935E-14 1.4064777798572984E-13 5.339811699265348E-13 4.239933123764582E-14 3.2864493053345504E-12 5.47306363895152E-15 
2.854315927891964E-12 5.992350484020318E-14 0.9999999999994318 2.232526361252451E-14 0.7590489682709601 1.9438455329573086E-13 1.4570640504134194E-13 3.8502608123862534E-13 3.165889160798731E-14 1.0398117292266519E-10 5.015943070966645E-15 
3.5406544216247287E-12 3.690292204607334E-14 0.999999999997765 6.274376175805881E-15 0.9999999999474234 3.6723298309618205E-15 1.463711988268961E-13 3.671501993323345E-13 4.282700264661992E-14 0.9999999998015471 3.5136881402597477E-13 
6.065112170680576E-13 9.845663319625942E-14 0.6208725858460622 2.47550244384576E-14 3.989723720220482E-5 1.9979690596624456E-13 7.411994741173423E-14 1.6913325973344004E-13 5.256991175700016E-13 8.494196013887323E-13 1.2391215816151908E-14 
1.318695739408763E-11 3.280047473236337E-13 0.9999999999995601 1.7844563157919952E-14 0.9999996134366322 4.327387315812452E-14 4.762859107823239E-13 1.0671327576626319E-13 3.192222866574312E-14 0.44253328359187977 1.326363361598636E-13 
2.7481208878100533E-12 2.2861266550051138E-14 0.46969262954914237 4.915706624448834E-15 0.001303070002452389 1.2628902355501809E-14 7.869058996386533E-14 4.4687303606228803E-13 6.974977917927903E-14 8.358762771067918E-9 1.9897034994387343E-15 
4.395715293722558E-15 2.0541992077428176E-14 0.9999999999999254 2.232526361252451E-14 0.5836758500949601 9.826997299494853E-15 4.3652967481139704E-13 3.6399852179033114E-13 8.987271208343404E-17 6.91306659148216E-12 5.34963541643645E-14 
1.53802618106897E-12 4.9587663861388964E-15 0.9999999999994146 6.726423814062538E-15 0.49284059066337077 2.4603976598923086E-15 1.329529804367957E-13 3.1705329306543073E-13 8.01187897161768E-14 7.600745906328203E-10 2.4587008261660778E-15 
3.674304177482788E-12 2.539278255538828E-13 0.9999999999982813 2.8192266966745326E-13 0.9999999131681381 1.463476402161451E-13 3.072070030549225E-13 3.256585820913911E-13 6.997762941403213E-14 0.20800199527256974 7.434995583327727E-15 
1.6141045177085436E-12 3.559761023077209E-14 0.5780215598896186 3.272025076161917E-13 0.002277632998738607 2.202730331551881E-13 9.64578514033579E-16 5.362994241882726E-13 1.802569507629118E-14 7.162037199807907E-11 5.230780278782804E-14 
1.6312265261462982E-12 5.922314828016371E-14 0.8713792061704408 9.282646674781434E-14 4.076829363124688E-12 1.5703370464952672E-13 9.569452515754058E-14 3.439735115624127E-13 7.492185176887551E-14 2.6988496306643042E-8 5.608413047608971E-14 
5.533101734230679E-13 3.423222246448073E-14 0.7577483182705274 2.201636847546809E-14 4.3184939029870183E-10 3.899625286990657E-15 4.091724404193664E-15 3.5651451299437486E-13 5.534889922217003E-13 1.5956439947493136E-11 5.015943070966645E-15 
3.5885197057807327E-12 6.255412254055586E-14 0.9999999999977458 7.155571132074856E-15 0.9999999999474234 4.217690346171129E-15 4.748503715229561E-13 3.565811133701915E-13 4.264481733608493E-14 0.9723774192921356 3.5401822069598826E-13 
9.416875051693612E-13 6.140348560876484E-14 0.9999999999771186 1.096829512069404E-14 0.9972433261809062 2.3326531196080587E-13 1.2812822083201785E-14 3.866859627584772E-14 7.881869025849872E-16 0.5443917347113053 4.739172818178379E-15 
5.966797425876898E-13 3.437412769860296E-14 0.8129326955541984 2.232526361252451E-14 5.495992731732591E-10 1.617314598824774E-13 5.830521983652208E-15 6.247259772285056E-14 5.534889922217003E-13 2.7828347781540662E-8 5.015943070966645E-15 
1.619005145296285E-12 5.987890016062982E-14 0.9999999879702796 2.2044475704570678E-14 0.16594679021547343 3.2936141915120495E-14 1.2292673509138088E-14 6.192593137698242E-14 3.217331402760662E-14 1.6257263362873612E-8 1.2391215816151908E-14 
3.492250077841579E-12 9.659300712378422E-14 0.9999999999994337 2.232526361252451E-14 0.7878091310617958 2.0462296452957683E-13 1.4570640504134194E-13 3.569273770050293E-13 6.80065188100155E-15 2.306816945083729E-6 1.173414760061053E-14 
4.19094308225965E-12 2.3023408855991938E-14 0.4910016069226112 2.722834809331656E-14 0.0015324448748758115 2.0137632867013923E-13 7.92720984683365E-14 6.10207313712592E-14 1.337939492574156E-14 8.835373939962483E-10 5.822674317168005E-14 
2.3838649830756625E-12 4.65510357315218E-15 0.9999999999994352 6.263154301436694E-14 0.926916584814931 2.1860444442383196E-15 1.157443471955359E-13 7.280703820364209E-14 7.701016524722636E-14 6.527758775107555E-10 1.124820564835076E-16 
3.5629595770605523E-12 5.918018114926762E-14 0.9999999999999614 2.0766162774452977E-12 0.6399133351780225 3.587825637815001E-14 2.3520576030642025E-13 2.3328272347959614E-13 4.35722003588327E-14 3.314649087709881E-12 2.0475517953804322E-14 
5.38043405993914E-13 5.876359945150565E-14 0.9999999999998975 1.9022647625936548E-14 9.011894234683959E-5 3.8799535534127935E-14 1.4073685224546782E-13 5.339811699265348E-13 8.01187897161768E-14 3.2864493053345504E-12 5.47306363895152E-15 
3.6808703661605004E-12 1.7361010632796393E-14 0.9999999840124385 5.169333978239072E-13 0.9701133313421196 1.382155165674304E-14 3.0683509276313367E-13 3.223121158562036E-13 6.997762941403213E-14 2.228854804563669E-11 7.434995583327727E-15 
1.3718646409216573E-12 5.811360672987194E-14 0.9999999999604212 2.6599100169033927E-14 0.8696153220756877 2.359886041569546E-13 4.008322463317055E-15 1.9211194842803018E-13 6.027223995278896E-14 2.189683218680626E-12 1.1110771979323643E-13 
3.464565584162875E-12 6.547784462490195E-14 0.9999999969017612 2.6599100169033927E-14 0.14467507288176723 2.05405655951775E-13 1.427475544674832E-14 3.688516343065727E-13 3.110543948896117E-14 3.744928247233615E-12 5.015943070966645E-15 
1.7267644906608901E-12 5.933654626980085E-14 0.17371597153646623 1.7440440245589708E-12 3.978030562886712E-9 2.1201026959635054E-13 4.764744861989492E-13 1.6338380663454307E-13 7.392199573893518E-14 2.776068816749344E-8 1.2710763286953344E-14 
3.376708859979413E-12 3.7190042326773686E-14 0.999999999999387 8.612021961162045E-15 0.9999999131681381 9.746053089941102E-13 4.262673406227135E-13 1.93385956846865E-13 5.4708319974121046E-14 0.7001652169469699 5.757041305430839E-15 
2.9917192623983376E-12 5.303041332035425E-14 0.9999999891893029 7.831599074413589E-15 0.9999933247282504 5.429741698727028E-14 5.0907755225890984E-14 1.2539567886889594E-13 1.4057855295214502E-14 0.7742220165900208 6.67089040952043E-15 
3.5003719983675452E-12 5.4043634440600025E-14 0.9999999999994494 2.232526361252451E-14 0.11965382036466454 1.921356150549806E-13 1.5563486635622435E-13 3.853327642412598E-13 9.309899579182825E-15 1.961989111633451E-9 2.3931269027735514E-15 
1.2763801757598037E-12 4.6132353093869715E-15 0.29476225036534853 1.2282076572595027E-14 5.873859913477216E-7 2.6535559442451366E-13 1.5276677434352082E-14 3.15226093784891E-13 1.3097406740956257E-13 6.541376062418199E-10 1.1129644190505284E-13 
1.6429307716602597E-12 2.4903907250747806E-13 0.9999999999603445 3.1099940723708807E-14 0.9999997126831978 7.683787259487022E-14 1.439669348589033E-13 3.6107380613644863E-13 8.77496719222221E-14 0.4749135188519234 7.01498284707025E-14 
6.9100789819117255E-12 2.3921568081520516E-14 0.37207631737492797 2.1247583311893587E-14 7.903231112554375E-10 2.058821075350453E-13 5.506894300049607E-13 3.704531182596185E-13 9.578368580619839E-15 3.898872685741518E-10 5.7774151514082035E-15 
3.5884906129609793E-12 6.255412254055586E-14 0.9999999999828652 1.7821857319773824E-14 0.9981119029881751 2.312062881735963E-14 4.556220525571737E-13 3.7688618939957453E-13 4.264481733608493E-14 0.5833916093240541 4.330938359874622E-15 
1.6373681462142583E-11 3.397112792988669E-14 0.9999999999982607 7.541234121212432E-15 0.9981224770347497 2.0099918082679857E-13 4.5108273163797103E-13 1.4317246372255653E-13 8.886112972013968E-14 0.026709762340236747 3.6751008500159145E-13 
7.366790088634401E-13 3.3087512255692445E-14 0.9999999999993722 2.2044475704570678E-14 0.6154206758265006 1.1862695566793292E-14 4.509012243338946E-13 3.866230762551437E-13 3.0456961171825506E-15 6.915912486853466E-12 5.411573566401533E-14 
4.241390428661089E-12 2.909192002014602E-14 0.10455284667641973 6.890282841629006E-15 2.2318797972791708E-5 2.715075470117749E-13 4.39114817487519E-13 3.01022047932175E-13 3.3783939696191326E-15 9.565081361953469E-12 7.55877106618098E-15 
1.3031196904888455E-12 1.027015564063072E-13 0.7840641579740587 5.1854412609411346E-15 2.2356886795412724E-7 1.265184934049506E-12 5.967152656617305E-16 3.853574182042046E-13 3.033833244621499E-13 1.9054362711374132E-10 5.757041305430839E-15 
5.511924635247441E-13 6.283547281896993E-14 0.999999999999859 6.505815580973034E-14 0.9999999942705597 2.4520055886671156E-14 1.399528208951228E-13 3.6551620813596864E-13 8.62653234875563E-14 0.24277938988795597 3.115656993953491E-15 
1.6460231466437394E-11 3.450225418164732E-14 0.9999999999982498 6.678026738167762E-15 0.9999999999474234 3.075290859788032E-13 1.553709870131987E-13 3.5097321053355026E-13 3.471776662694717E-14 0.6368438352197437 3.5360969233095254E-13 
1.053211446789875E-13 1.8267480437127644E-14 0.9999999999623245 6.132295286130429E-15 0.9999999146117156 1.192212886279628E-13 3.10385175494713E-13 3.623152662668772E-13 8.072510601664192E-14 0.13888596055301328 1.2177466454268506E-15 
5.511924635247441E-13 6.293463052017882E-14 0.9996214074755194 4.3741873736927335E-14 0.9999822474307534 2.4419800812084336E-14 8.011262944468049E-14 3.6551620813596864E-13 1.8101620572472087E-13 0.2940204350035906 4.908985493064598E-15 
5.488118236992866E-13 5.878364319682611E-14 0.3381216910618085 5.3377372406874224E-15 7.905361178529413E-6 1.515123671352846E-13 2.2452586807705322E-13 3.613822064213412E-13 8.01187897161768E-14 6.537866097876025E-10 3.115656993953491E-15 
3.978306487301957E-12 1.7283530901556948E-14 0.9999999999982813 5.381943605480976E-13 0.9999999131681381 1.463476402161451E-13 3.072070030549225E-13 1.958470736602477E-13 6.999288319124831E-14 0.7315368129380055 7.434995583327727E-15 
4.340603212336712E-13 3.537794227236129E-14 0.5573794366505818 4.757507434680128E-15 3.4509609677073446E-7 1.2511832587738167E-14 1.0150471587305565E-14 5.349900950586659E-13 3.1113567475007774E-15 5.803629573755981E-11 3.115656993953491E-15 
2.7240931638682956E-13 6.700578140242701E-14 0.4003032222262175 1.219909534094632E-14 2.782581371933479E-5 5.978414178939723E-14 8.319397997436751E-14 2.9582422756500056E-13 3.264277348044181E-14 4.978436033648034E-13 5.844096781698453E-15 
1.3504577851830075E-11 3.74607718994204E-14 0.9999999996990939 2.2029757647369723E-14 0.9999999646799778 1.427174209079221E-14 4.224610335885501E-13 1.9676183915456743E-13 7.073771305663138E-14 0.3768875119919864 1.0843728007993687E-13 
3.4948888062331145E-12 2.7750662779660543E-14 0.9999999999995977 2.9006279285361064E-13 0.09057847212708306 7.989987953621998E-15 1.1001062800393107E-14 3.6944839352398424E-13 3.9749790670063446E-15 9.43774829694335E-13 6.717416293593957E-14 
6.436480676487689E-12 2.4903907250747806E-13 0.9999999999827349 6.132295286130429E-15 0.9999996239816515 1.192212886279628E-13 3.218529565800798E-13 3.6633407212661986E-13 6.5104876890888036E-15 0.8449609731836651 6.614564849423166E-15 
3.5037954773854866E-12 6.754966304985986E-14 0.9999999999906387 2.108434682389347E-12 0.9999962968146561 5.159409982998864E-14 3.5444968755870427E-14 1.4363484824714838E-13 8.047781640852862E-15 0.672876773221322 1.377375148988139E-13 
4.745945418205691E-13 5.143089322801055E-14 0.9999999999982316 7.667223209657956E-14 0.9999999528719795 1.5407578858090284E-13 4.237409463380165E-13 4.224468568283094E-13 4.189893503446647E-14 0.06388950576405411 1.551493674007408E-13 
1.6293377398358903E-12 5.922420314146908E-14 0.9999999999937473 3.256328837223386E-13 0.8985084044622972 1.2067743377888104E-14 1.7344251954678044E-14 2.662942498414659E-13 3.844870022746854E-15 3.2889392129432156E-12 1.2391215816151908E-14 
5.976287215909805E-13 5.474978448409488E-14 0.1334695515327795 1.7821857319773824E-14 4.1580502109973755E-9 1.286309573846213E-12 4.605364407475006E-13 3.7719491822836553E-13 4.211643228151858E-14 1.0370015734477149E-9 4.330938359874622E-15 
1.4011897009253827E-12 2.1068555583682923E-14 0.9999999999790123 4.4062496147688313E-14 0.061174778132824265 4.411960789842454E-15 8.319397997436751E-14 6.737094931990808E-14 6.050865534297772E-14 1.969280047207402E-12 4.783801418277601E-15 
4.7154537483779685E-12 3.683541672325715E-14 0.27658304520981813 1.3585616650917515E-14 9.289396089122191E-9 3.0096024790638785E-14 3.719214068622619E-13 3.9360300247027324E-13 2.370315888365328E-14 6.669056537235064E-10 1.1264276000452632E-13 
5.771518417547565E-12 3.196740946201663E-14 0.20516753423275488 1.7440440245589708E-12 4.3537400427180126E-9 1.3252449718230636E-12 5.486262416229647E-13 1.1451818367059097E-13 8.987466801613924E-15 1.701820921206762E-9 1.2391215816151908E-14 
1.6155584791969605E-12 5.940100859241279E-14 5.758948873335612E-12 4.4092656107887236E-14 3.3829471514022155E-11 2.2245933630151916E-13 4.602055597222897E-13 5.414796500033315E-13 7.48302560332105E-14 8.689374005295651E-13 1.2391215816151908E-14 
1.6155584791969605E-12 5.940100859241279E-14 5.758948873335612E-12 3.27033435340466E-13 3.3829471514022155E-11 2.2028689387927786E-13 4.602055597222897E-13 1.4125541545678267E-13 7.48302560332105E-14 8.689374005295651E-13 1.2391215816151908E-14 
1.6460231466437394E-11 3.962015153052075E-14 0.9999999999982447 6.678026738167762E-15 0.9999692140843401 3.0762024011625716E-13 1.4064777798572984E-13 3.512531733643111E-13 4.196186275516421E-14 0.9370377120818326 3.5753297165693637E-13 
3.4937215259733014E-12 3.5594280675501835E-14 0.9999999999977429 2.1033150331487384E-14 0.8112572408340073 2.1390591549686482E-13 8.706947012699881E-14 4.139880913640883E-14 5.622885470211205E-15 2.3299956975484323E-10 8.10399429429472E-15 
3.483111512989626E-12 9.522230390309362E-14 0.9999999999987019 2.232526361252451E-14 0.2666595617384432 2.0472327131934766E-13 1.4800380489243561E-13 3.5812800097838136E-13 5.660834770633994E-15 2.3265952226542285E-6 6.693915424549046E-14 
1.193842101073031E-12 2.448489294055535E-14 0.9999999999975956 1.832749206917633E-14 0.4669570593536921 2.1861282838429116E-15 2.330532243292742E-13 3.7893724213659323E-13 5.056193220781976E-13 5.61576469690089E-10 3.763336272870037E-13 
2.4408230107988875E-13 3.322219452953488E-14 0.9999999995365101 4.7121148255906806E-14 0.8456361122417119 1.6045146809696532E-13 1.290502664669656E-13 3.0735208140589496E-13 2.9835276482429244E-14 3.671925731876712E-9 3.689599320456809E-13 
5.2536022691028944E-14 3.397112792988669E-14 0.9999999999998975 1.9142542685842857E-14 0.5518652562375673 3.8799535534127935E-14 1.4073685224546782E-13 5.339811699265348E-13 8.811305298660639E-14 3.2864493053345504E-12 5.47306363895152E-15 
1.320473463977245E-11 1.2649338122638848E-15 0.9999999999986068 1.954058731242659E-14 0.999999456655092 4.3588394555592406E-14 1.4634699757750357E-13 1.1451769277540964E-13 4.1717205092100466E-14 0.1040704364820246 1.1747062421347282E-15 
1.6824732888760433E-12 3.2299354006615073E-14 0.5305840624019972 2.217833646241277E-12 8.877347780101274E-6 4.804755650100978E-13 1.4513790671492E-13 3.5894358176432603E-13 2.3876591607911697E-14 7.642504682575932E-11 2.633038793885433E-14 
1.59285547219987E-12 3.3231142087318455E-14 0.9999999999626931 5.1549478199286634E-14 0.4368413840863712 1.8060620987382576E-14 1.7964622230169087E-12 6.937901393041065E-14 7.896318776152778E-14 1.5855809666992887E-8 2.351800954705399E-15 
