4.94901375917893E-13 9.372324754073607E-14 0.9999999999994892 3.4336073269581623E-14 0.19904697915419378 7.792485386000204E-15 4.3071004831580354E-13 2.826666595596222E-14 4.036527355859296E-14 3.832131219414598E-12 5.870516718045972E-15 
1.26414341530346E-13 1.7530914076794812E-14 0.9999999999038801 5.152845075483083E-15 0.7391065141694162 9.08815510177611E-15 5.947887273490463E-15 7.071143615322479E-14 6.219617023700242E-13 1.3995610704152429E-8 2.0900234785784663E-14 
1.4400893917577052E-12 3.761255007094867E-14 0.9999999999973829 5.878156628367359E-15 0.9999999464578531 1.0063186910241428E-14 3.8215169871990005E-13 9.140790693973271E-14 2.5326059044139075E-13 0.6174878059336351 4.221216932023719E-15 
4.023407007808616E-12 9.642541140773754E-14 0.9999999971418092 1.3664513870542556E-13 0.9999999898128713 6.783926875766326E-17 3.6272952153828684E-13 5.30123017690491E-14 2.291327293518746E-13 0.33587392178641606 6.794905244511523E-15 
1.569002922947807E-11 8.067220271048E-15 0.3618384552032238 1.2866890912626862E-14 2.9997918440834735E-7 9.061401017666232E-15 6.652552272222519E-14 9.505485643417897E-13 4.81917219064386E-14 3.2164494435220885E-13 3.199598191799812E-14 
4.830008000932594E-8 5.813163362385756E-14 0.9999926599308727 2.888100058298108E-14 0.9999569111917461 9.713255661244218E-16 6.944170214102174E-13 2.162386504656192E-14 4.675382858260707E-15 0.8266078837171769 9.824946466128938E-14 
3.5008094423040507E-6 5.875247434659114E-14 0.4254234897577076 1.0215184530967111E-13 6.727271862574012E-8 3.778803769237261E-15 2.2525321616665402E-14 8.620796485421962E-14 6.555457457838523E-13 1.0436089738306607E-8 1.2125218377619067E-14 
3.152070641655162E-13 1.2013885010443769E-13 0.682874655116661 2.1738451385633933E-15 4.583669048143315E-5 9.08815510177611E-15 1.3707190624289311E-14 9.800834616866081E-14 1.1981261891794573E-13 1.2037653545683218E-12 8.822598315418064E-15 
1.254210406879658E-12 5.270913390201671E-15 0.9999999999999885 1.668188160859626E-14 0.999880106412137 8.694132557142846E-16 8.64854216943882E-13 9.745363946869921E-14 1.1327653508365671E-14 0.053951458610641656 3.681240561210152E-14 
5.322783127143481E-13 6.603773671251853E-13 0.9999999999999104 1.8723925272956975E-14 0.775890691482252 9.60677348520923E-16 3.4900544064935527E-13 1.2971765312675759E-14 9.085897725624694E-15 5.714848778732647E-13 1.0236005772836145E-15 
1.582580274037246E-11 3.793344654206039E-14 0.9999999999990936 1.8816242695072434E-14 0.9999999649693719 1.8099403649113997E-14 3.838517282835568E-13 3.9015692420376774E-13 1.5456434098520488E-14 0.08455705760584091 3.8484987450532974E-16 
1.0294057814297106E-12 2.6971164990145268E-14 0.9586274620242526 4.146251720556618E-13 4.986108560263442E-12 9.218896589900528E-15 3.040406077330891E-14 7.651011784816105E-14 1.2918971475717608E-13 3.157168279248827E-13 3.148007462745959E-14 
2.72264705129253E-13 7.725568143487833E-13 0.9999999999780407 2.8010758389939393E-14 0.9999999765292902 6.783926875766326E-17 1.0178125042416118E-13 9.455020103295633E-14 1.6440430191990488E-13 0.36249075051206503 6.70159641726716E-14 
2.436517001243124E-13 6.645818794384123E-14 0.9999999999989316 9.803292988500031E-14 0.9999996790178458 6.966434437545944E-15 2.8012483062884914E-13 7.709548421861759E-14 6.920935935683961E-15 0.894325504745572 3.0497607449624025E-14 
1.3543861150888358E-11 5.820442701214098E-14 0.6568738760213872 1.0246904198892576E-13 6.843422928054994E-8 1.018009090902373E-14 1.3401595611563844E-14 4.807430633392652E-13 4.322600787030697E-14 1.034463439457997E-8 3.18082041517819E-14 
1.9600775893254643E-13 1.771896869904939E-14 0.9999999999992217 2.2751685725755387E-13 0.6424655222733334 5.3306837965537674E-15 2.1257084512193928E-13 6.317029442324289E-14 6.920935935683961E-15 2.695869828392255E-12 5.3419393857656206E-15 
7.644081971652934E-13 4.880423911973713E-13 0.9999999999960946 1.4087286900037476E-15 0.9999993856625637 1.2534406591561302E-15 3.8927578410856826E-14 1.6751977879676537E-14 3.204397894518984E-14 0.7239225777454787 3.1546900956621995E-14 
2.716890757016461E-13 7.775625654340389E-14 0.9999999999996578 1.036906609776155E-13 0.09118566455034613 6.783926875766326E-17 1.6109801169575058E-13 1.3085649776384591E-13 2.644563958304379E-13 8.4431402571643E-14 7.130314416809865E-14 
1.44990059256419E-10 7.519292700205514E-15 0.9018593497493937 1.3101904099932269E-15 1.4426716795938006E-7 6.627799347285381E-16 8.943757152423409E-14 8.627982201210271E-14 1.3317709875766296E-13 3.831084072596669E-12 5.870516718045972E-15 
4.37045976025911E-11 1.1726694648717203E-14 0.2521643221148319 2.174252095959409E-13 1.0123977816823637E-8 1.5266096708208987E-15 1.2595064079271766E-14 5.1080925542584336E-14 1.3821210511872647E-12 5.370953977335534E-12 5.521702333332544E-13 
7.265753505167109E-13 9.294628212140575E-15 0.9999999999115259 2.0293927892182373E-14 0.3822785823337572 1.8188895638212437E-14 5.063095910048224E-14 5.364145849226578E-13 3.8801421563830064E-14 4.244351540911457E-6 9.22050622320788E-14 
1.4286519919423271E-11 8.693730630480742E-15 0.6223653539734177 1.9219054076710916E-14 2.812426956947017E-11 1.8106099889181116E-14 3.406449451745746E-14 6.813712871329152E-13 1.221416265290482E-13 6.978357405464354E-12 3.6837174049824216E-14 
1.8913368975235324E-12 3.793750317259868E-14 0.2089993617425614 7.526532017477263E-14 1.2485638157865025E-5 1.6107621521024616E-17 3.6416389839348613E-14 7.611961721166168E-14 5.590172894705545E-13 1.6383833325005253E-13 9.893054973539047E-14 
5.760234464317481E-12 3.6317645410060423E-14 0.9999999998316091 3.863544515546475E-13 0.9999995116652247 1.2657681077265822E-15 3.344358349528889E-13 1.8900934595446748E-14 1.2242237425287764E-14 0.6595363233520329 3.123524199135851E-14 
1.55515844432554E-13 2.6344830410947527E-14 0.5892441230677488 1.0125251240608746E-13 2.593561638928514E-6 5.474118035144682E-15 5.801342479811642E-13 1.6741503799004632E-13 6.482650056717525E-13 8.165197230356225E-11 5.014792279371923E-12 
1.1493756499279762E-11 1.1418253094344837E-13 0.9999999859668088 3.0642899554028397E-15 0.9999999336976472 4.178328671000301E-15 3.325392691105458E-13 7.745358861090917E-15 5.18916273824975E-14 0.19156856154724167 7.068576008834989E-14 
1.3563512744185053E-13 6.645818794384123E-14 0.9999999999989343 4.063210207271407E-13 0.9999999909069979 5.591569978243074E-16 7.824886258233467E-12 6.69879827885576E-14 1.471450548455235E-14 0.8483812417850953 9.906529749811302E-14 
1.1204635556254959E-11 8.136600064779576E-15 0.9999999999999908 1.3101904099932269E-15 0.3531657099247096 7.792485386000204E-15 4.557042764542814E-13 2.8330374002392227E-14 1.9320526033553353E-15 4.249877185174872E-12 1.2464164478847486E-14 
6.927095586094861E-13 6.485907103640891E-15 0.4437966565196054 4.1105058809511625E-15 0.006073403057353369 1.0063186910241428E-14 6.763086828014232E-13 1.0679929486676451E-13 2.873266254552085E-13 5.476225525515807E-15 4.0868944781141887E-13 
1.3257784685408904E-11 2.2102958190267835E-15 0.99999999999998 2.0003992075777768E-13 0.9999999987982707 1.7283576986765555E-14 3.4118056572265723E-13 7.923246097458087E-14 1.5547349063788414E-14 0.9176738849190792 8.880981184755341E-16 
1.0168874013060114E-12 1.2559374236653625E-13 0.061609544912061665 1.307473975445786E-16 0.004923772870957303 1.8188895638212437E-14 5.064802802903409E-14 9.542582848959303E-13 3.808105863880184E-14 3.302083957154606E-11 5.759246594040511E-16 
5.631121110871448E-13 7.704222340073983E-14 2.0206129673212337E-11 2.0333494301543754E-13 4.986108560263442E-12 7.36804478984174E-16 2.9498925117772855E-14 7.651011784816105E-14 2.7146879021301E-13 5.621389395745981E-14 3.079220410093829E-14 
1.1573275447035376E-13 8.792644361833821E-16 0.9999999999999475 2.8512702358781976E-14 0.8116985551561052 3.512255547939396E-15 9.766521393583873E-15 2.4705855418816093E-13 7.650165266135787E-14 1.7996673818403368E-12 6.676391505108776E-15 
3.447753476068317E-13 8.067220271048E-15 0.9999999967964481 1.0475131834203601E-13 0.9999945877919141 7.847594123797171E-15 4.0521256799269794E-13 5.903894420629039E-15 1.5579493994630343E-15 0.7523355014295725 6.700277511918808E-15 
1.689953365349884E-12 2.360269857528424E-15 0.9999999999996451 6.6487944759231334E-15 0.05050700017117281 6.805497322945589E-15 3.16130953562096E-13 4.09577433214156E-15 3.372317373017306E-14 3.321564792475845E-8 8.894653064566121E-15 
7.38726876875578E-14 6.734361498575926E-14 0.9999999999993132 3.580065548159182E-15 0.9999999999972341 1.5649758933006862E-14 2.773722343076871E-14 7.284751756685962E-14 3.204397894518984E-14 0.5990390228448441 2.03734080849315E-15 
1.5290006153213782E-11 5.818639118591874E-14 0.9999999997829218 4.0869605653406E-13 0.9999999937952927 9.218896589900528E-15 6.927151532501924E-13 6.69879827885576E-14 1.2687228828295202E-13 0.48499121392185673 9.824946466128938E-14 
1.9600775893254643E-13 1.771896869904939E-14 0.9999999999991972 1.8514463374467588E-14 0.6674761103375842 5.3306837965537674E-15 2.1257084512193928E-13 6.168698368008234E-14 6.920935935683961E-15 2.744483702970363E-12 8.594033237016816E-15 
1.3376622634794004E-11 3.9339417338603597E-14 0.9999999998210061 1.10817382341079E-14 0.9999999964948122 9.93041430515157E-15 3.9508774395562304E-13 4.821460268197516E-13 5.212552021001618E-13 0.2602276570535581 6.989652812246758E-14 
7.427561401800976E-14 7.226069176599809E-13 0.9999999998533889 1.8723925272956975E-14 0.5145198367351913 9.60677348520923E-16 3.595544503850783E-13 1.2971765312675759E-14 1.6659193195202648E-14 1.0065244282200955E-13 1.0236005772836145E-15 
1.3543861150888358E-11 8.293428637005192E-14 0.7157180547174554 1.036628730664339E-13 6.843422928054994E-8 2.2031103932384216E-14 9.025597667397248E-14 4.807430633392652E-13 4.322600787030697E-14 1.0615379281032818E-8 3.195419743350832E-14 
1.0323745465617283E-11 6.033005850829842E-14 0.9999999999995963 3.80276922266472E-13 0.9572414536050485 1.2202304939034049E-16 8.601049621322776E-13 9.745363946869921E-14 1.3380754548767452E-12 9.416075020959748E-9 1.0030640214634784E-15 
5.665251703206401E-8 1.1432243423094637E-14 0.8095215977205699 1.1369890318882163E-13 7.944171924141357E-8 1.2657681077265822E-15 8.475818305174283E-13 9.347152273622951E-14 2.712863153781717E-13 7.208516376563567E-14 5.156109785646232E-13 
1.8893000067527423E-12 9.229616953709629E-14 0.9999999999996578 1.0322237765396297E-13 0.577083559857596 4.7483446185755035E-16 1.145492091864074E-13 9.712655531987295E-13 4.320158830096654E-14 3.898604275673319E-13 4.501908867357901E-15 
2.905357232012598E-13 3.700451678963861E-14 0.9999999999995007 1.8723925272956975E-14 0.2987292447720822 1.5692912917234168E-14 3.5964531839047417E-13 8.158965011853023E-15 4.551818275075751E-16 1.3117756099546788E-13 1.3271981396394861E-15 
0.17849022587293922 3.569114166824921E-14 0.9999999999266713 4.2236594769646303E-13 0.9999999999972341 4.6399306905174196E-12 1.4245985308448487E-12 0.3323723304566345 2.188797933775273E-13 0.9999999747512565 3.9552138777128475E-13 
