5.344264202840599E-13 1.476533068981835E-14 0.515077124602259 1.124242464274537E-13 1.125938637315633E-10 6.21778445231306E-14 9.473682978952199E-14 1.9379613740270332E-14 4.44548466620007E-13 9.554139672071044E-11 5.870252070088592E-13 
6.554591305030452E-13 6.731249876770791E-15 0.9999999999393279 3.2945324272923613E-13 0.9999999695122538 5.852834977157118E-13 3.020394219123773E-13 1.1609557624061873E-13 3.3869788689608586E-13 0.23081471476762122 4.386593660687725E-14 
0.35137339095208264 8.498711499069878E-14 0.9999999999957594 1.3829105242926958E-13 0.999999999999954 2.022394921102856E-13 3.1643324957242937E-14 0.49550534483306935 3.139483473550112E-13 0.9999999236788873 4.041496519963869E-14 
4.520673028215568E-12 2.1901620463444189E-13 0.9999999999926403 1.2075795576565305E-13 0.8963318174550103 5.20948588409062E-13 2.0665012506539205E-13 1.8648832304773863E-13 4.967564937313437E-13 1.1774048479390675E-11 2.8627761890486984E-13 
2.207148825843541E-12 1.883913306753534E-13 0.9999999999948203 3.827544792333996E-14 0.3725532492146877 6.416172709217912E-13 2.0909189903574677E-13 2.8142140571328623E-14 1.8568574631376104E-13 2.4772084870115874E-12 1.9831423250970036E-13 
2.858705260678732E-9 1.9235680004483486E-13 0.8110701800304988 1.9842645441197928E-13 1.0041619961532165E-5 1.4698181909337342E-13 1.7256104154662913E-12 6.546293859918859E-13 3.3733456178278634E-13 9.413468007161318E-12 7.54051262810083E-15 
2.0449514727242145E-9 1.9150771311423616E-13 0.27806163598908235 9.35880010386415E-14 1.3449503750828059E-5 5.884744811370856E-13 3.0583249762266363E-13 4.1410566817447976E-13 4.189096423571269E-15 6.405687771140863E-14 8.462083101690038E-14 
2.323512036476878E-12 2.4987586515984225E-13 0.999999999997433 7.119458037996184E-14 0.9999999999985857 1.5519183599765504E-13 9.038186620673798E-14 9.026318361284481E-13 2.3121895822608546E-13 0.9999999999638859 3.356900952490832E-13 
1.5666490184101031E-12 4.618088784618687E-13 0.9999999999948964 1.8149672856592217E-13 0.8622460673608798 5.777353640778091E-13 4.5226242196663006E-14 6.152845551139664E-13 2.6383350614473087E-13 5.439799829069419E-8 2.2046495089552248E-13 
3.2956824191500112E-12 2.186405792094524E-13 0.9999999999977114 1.4576444351269077E-13 0.999999999998327 1.4042856031439315E-13 2.8832959339653494E-13 8.970470552414203E-13 1.6244056778359006E-14 0.553749791134018 1.1042827966315525E-13 
9.368433627658394E-6 2.7208811237386654E-13 0.9999999999957264 2.914190057239808E-13 0.9999984776540163 4.459191412211254E-13 4.718381262353752E-14 2.5413826161216614E-12 2.5491986754381235E-13 0.7396782885222342 2.0435300733232186E-13 
1.6735083583704018E-12 2.273567373165456E-13 0.9999999998281766 5.264025985999293E-13 0.6984614749053283 6.327558686784221E-13 3.692611962953887E-14 5.073586131034657E-12 2.7908096666171293E-13 1.792216568977051E-13 8.374369639915513E-14 
2.207148825843541E-12 1.887328663964547E-13 0.9999999999948203 2.391211949692238E-16 0.39868984658207607 6.416172709217912E-13 2.0909189903574677E-13 2.8295156082676843E-14 2.6718617885314665E-15 2.4772084870115874E-12 1.9831423250970036E-13 
2.200423601617041E-12 2.017573378857756E-14 0.6157349418778231 1.597680090644235E-13 2.5348963178918604E-4 5.414542845796171E-13 8.529101631948799E-14 9.615801033191205E-13 2.166561062499624E-13 1.7774162380830954E-11 8.129201324001228E-14 
3.8715033620086503E-11 2.2685418935222045E-13 0.9999999999992369 1.8988741273588817E-13 0.999999999910091 8.112060313305322E-13 4.718540133302666E-13 9.1280318021307E-13 3.3807292673041783E-13 0.5940839104874449 6.735055642756744E-13 
0.37554758454826115 4.659463868076152E-13 0.9999999971890299 1.7891062458449409E-13 0.9999999998402713 6.725606714717465E-13 2.984054380189563E-13 0.8592465458385908 3.0496229053258514E-12 0.9978506462571871 8.195999046518325E-14 
0.35355497608546477 1.8918579125472158E-14 0.9999999999974355 2.931484936415375E-13 0.9999999999986126 2.609252162860824E-13 3.310031424339146E-14 0.6358580482846868 6.559080166706946E-13 0.9999931471065485 5.795439051590542E-13 
4.79841667137816E-12 1.2725659163629358E-13 0.7433271408416802 8.225023581924293E-13 6.3437986457119E-6 1.4385375231255082E-13 7.4570660121973E-14 2.3522294903447033E-12 2.7747583112672606E-12 2.9864569217840163E-12 9.958117132126651E-14 
2.3106728094366185E-12 9.238865254299768E-14 0.999999999993868 3.816937711356162E-14 0.18774819031891415 1.484378507916484E-13 5.917749581866393E-13 9.78859060665006E-13 6.394871074572576E-13 1.1237576459198019E-12 1.1864648922023664E-13 
4.3421398386776057E-13 5.622882811436947E-15 0.9999413451506339 1.7817137770923135E-13 1.5022249019276766E-7 5.821445674869063E-13 1.0743673993613233E-13 8.450483756926515E-14 6.88730256644348E-13 4.7889417582288844E-11 2.1829120710533061E-13 
1.7746130807787708E-12 5.4740249930503306E-14 0.9999999999950828 9.682897983098614E-14 0.9999991473267126 6.357321398284246E-13 4.767496677328823E-13 8.670827753970669E-13 1.6429322036874585E-14 0.07784660800971392 4.928888675397596E-14 
1.3158509506652084E-13 1.702752739146562E-13 0.9999999998281766 5.264025985999293E-13 0.7342620057199712 6.414715248364356E-13 3.692611962953887E-14 6.203780578323585E-13 2.759618102443743E-13 1.792216568977051E-13 1.1139381652064952E-13 
5.248595958784803E-13 3.944603166350292E-13 0.9999999999959657 1.5048298913327952E-13 0.9999999999951213 2.520188164671049E-13 2.781474520292033E-13 2.938472751740728E-13 4.948487079581618E-13 0.3710829293198731 2.45429792594368E-13 
1.8282279785294084E-11 1.396563930441901E-13 0.9999999973232471 1.6407531137433776E-13 0.26330056285569386 6.586850644504036E-13 2.8207337082902694E-13 1.4724588887630904E-14 3.6520320590627705E-14 4.4785070855967876E-10 3.367418817806514E-14 
1.7912000189260643E-7 8.012348534449502E-14 0.9999999999985859 1.3583553093247917E-13 0.999998289563998 1.105039746961028E-12 3.1489172038535553E-13 1.2305143621284324E-13 1.4082131660045299E-14 0.8997128544311442 8.074482169774732E-14 
4.79841667137816E-12 4.650637258379233E-13 0.09437382222300211 1.6605834786755136E-14 6.286479557438336E-7 5.656871436879265E-14 9.347749228710689E-14 5.220161912303035E-13 2.972711076557926E-12 2.9743132397327813E-12 9.707518341273048E-14 
3.5205765569658587E-12 1.3729790216983016E-13 1.747030298204777E-11 1.4560809401799514E-14 3.096121495219227E-15 2.00897707570063E-13 7.977680449207699E-14 5.220161912303035E-13 2.972711076557926E-12 2.995806741176161E-12 9.95129242710776E-14 
1.672799111529106E-12 1.9150771311423616E-13 0.9999999999915096 3.6932796761667496E-14 0.5572112728181694 1.4800362430123716E-13 2.0858025397686898E-13 4.1219458552492474E-13 6.890709282107061E-15 2.0789981445336925E-12 7.543695988615002E-13 
3.966067680981306E-12 2.1816913712074435E-13 0.999999999997364 4.2347739044041436E-13 0.9999999964229458 6.595121535703918E-13 2.794425048289908E-13 7.837926579064373E-12 3.955375787608713E-14 0.44675986912832255 2.201482767128068E-13 
8.779282050748078E-12 2.186405792094524E-13 0.9999999999946672 6.59236505335377E-14 0.9999999999989291 1.4254258410953217E-13 2.9655128253331237E-13 1.220051329227547E-13 3.4186137865613084E-13 0.7031414409010041 7.560733173121077E-13 
4.7826137021253E-12 3.683072237333242E-13 0.5691283595771384 8.250290552355882E-13 1.6182406189353232E-8 2.0168784674134615E-13 2.3755272331084255E-13 1.0441542209347797E-13 3.138159997358405E-13 1.407405783213313E-13 7.72785897821021E-12 
1.8044758803575463E-12 3.015037291128987E-14 0.9999999999950928 1.509363059151472E-16 0.9999984752077279 6.327558686784221E-13 1.062660431539994E-13 3.649776580769899E-14 2.7757796787440297E-13 0.661435711029678 3.637422796101116E-14 
1.94238255323568E-12 1.5771068242633952E-14 0.3641895697286843 2.9176879828141125E-14 1.8816530947369794E-5 1.138341300145795E-15 2.4731603353097905E-13 6.602234152058593E-13 6.890709282107061E-15 5.797756132231668E-11 4.476502110866424E-13 
0.357177630303211 1.0718824658603878E-14 0.9999999999974934 3.4921789764876506E-13 0.9999999999986126 7.913966419024292E-13 3.310031424339146E-14 0.7839137166673849 6.554015306806462E-13 0.9999932930357502 3.9604563072316144E-13 
8.80854505110367E-12 1.4173137955770452E-13 0.9999999999967301 6.397171045076446E-14 0.5204467654453958 1.4669408266533376E-13 2.956001968361236E-13 7.931418330651224E-12 3.232708448417058E-13 5.734260690847872E-11 7.672712353644954E-13 
0.3535723054536637 2.4713552379316023E-13 0.9999999999536459 2.669221897029205E-13 0.9999993576782561 1.4800362430123716E-13 6.604555755559043E-13 0.3411970067370559 7.812592711340498E-15 0.9999998698848351 3.9276069917077833E-13 
5.346976615348723E-13 5.622882811436947E-15 0.9999999999686241 1.9842107557378255E-13 0.43539546260608375 1.5382682989329712E-14 3.5713787074748014E-13 1.2659799590339533E-13 2.3917247607342926E-13 2.411571177989649E-7 5.794329265346448E-13 
0.280541786576601 1.5329119417624205E-13 0.9999999999957594 1.3829105242926958E-13 0.999999999999954 2.137234443370677E-13 3.1643324957242937E-14 0.23049779737694914 3.1401193101577015E-13 0.9999999236788873 4.041496519963869E-14 
2.1282122373683366E-9 1.9204583521831063E-13 0.18325560728907336 8.488189417780459E-13 1.327324642021175E-5 1.148779468437204E-13 3.618996419085886E-13 1.5592667719598582E-15 3.338818687682684E-13 3.459232826514491E-10 9.95129242710776E-14 
3.966067680981306E-12 2.1816913712074435E-13 0.9999999999960155 1.1236761808949935E-13 0.9999999987217403 5.913954587275773E-13 2.3192963845341067E-13 7.837926579064373E-12 4.354070384781782E-13 0.03399109857666041 9.257106124796057E-14 
3.8379712529432605E-13 2.553085389028763E-13 0.9999999999959651 1.4576444351269077E-13 0.9999999999380923 2.2711760780336237E-13 3.772976744445056E-13 8.748331306708406E-13 1.1940627023224385E-14 0.8390609881981674 3.356900952490832E-13 
1.600194171925314E-7 1.898160816757911E-14 0.13145571279758317 8.227526404523981E-13 2.2738348360709973E-5 1.4317226008935884E-13 4.57040253054636E-14 5.289392673607782E-13 1.373023898199915E-14 2.2719685218448185E-12 3.337498104933287E-13 
1.3085469367873572E-13 1.5351765060165787E-14 0.999999999959724 5.264821261391763E-13 0.7803680192647598 6.433796856620239E-13 3.276982501931011E-14 6.194809602754258E-13 2.759618102443743E-13 4.063158504361701E-11 2.455860195769836E-13 
1.7920937204996365E-12 2.9825359245583356E-14 0.9999999999984455 7.083534376639068E-14 0.9999999999977924 6.556589670268147E-13 1.183138719128887E-13 7.526381321164477E-13 4.9836998140669465E-16 0.519722768649439 3.369233278698383E-13 
0.38240262411221543 2.3377228174550787E-13 0.9999999999529395 1.6979984890176674E-12 0.9999999999986126 2.4066654166417487E-13 4.753070989410483E-13 0.9026061456568483 3.3735524462202575E-13 0.999957405928273 3.3240015149432163E-13 
4.66646281152014E-12 3.795567610435713E-13 1.3955114841479599E-11 7.321394633060465E-14 1.1010846388351184E-11 1.433947714475016E-13 8.998607315771424E-14 5.174795063422435E-13 2.8552032198963163E-13 3.762161590012758E-12 1.0092021483797686E-13 
4.581650645984308E-12 1.4650890858258354E-13 0.9999999999946898 1.2888848807928053E-14 0.9999999998914962 2.1284120147850837E-13 2.1259553927795727E-13 5.569282650346184E-13 6.689103644714041E-13 0.12133070430392301 1.1663579133231949E-13 
1.5631305620917587E-7 1.9204583521831063E-13 0.31376244570517914 1.309074050319024E-13 1.3292216325965939E-5 2.325919611965599E-13 1.4767826591255622E-13 1.02999779935248E-12 2.990510113243647E-13 5.600470088267964E-13 2.499935450646584E-14 
2.2185182732002456E-12 1.0408218963796153E-13 0.9999999667168861 7.334203511778449E-14 0.8191557127950894 1.5993853942156125E-12 1.7873007647373684E-12 6.117530313085555E-13 3.2287257268274317E-13 7.752352639579857E-9 2.2775707121714863E-13 
4.071826938884508E-13 4.576115657048218E-13 0.04958657873992861 6.92861571775166E-14 0.0025880434845944045 2.00897707570063E-13 2.7906239803197263E-13 5.272293324436139E-13 2.8470208953514177E-13 2.995806741176161E-12 3.432463605392938E-14 
6.865086224064088E-12 2.1783683685625136E-13 0.9999999999946736 1.364591140129454E-13 0.4766321664396763 5.211412255007314E-13 2.1224931289123582E-13 7.85518205051677E-12 3.3927440123117104E-13 5.734260690847872E-11 6.404830678021307E-13 
0.3587241487150385 8.260961541206306E-14 0.9999999999973567 1.8390822294616744E-13 0.9999999999989547 6.480875720047987E-13 4.795325359280036E-13 0.5345217829352134 2.133074463558811E-14 0.9999952062521684 2.178667120557749E-13 
3.966067680981306E-12 2.1816913712074435E-13 0.9999999999960155 4.241516386242077E-13 0.9999999964229458 6.453868841313295E-13 2.3192963845341067E-13 7.837926579064373E-12 3.955375787608713E-14 0.3441642974903349 2.1592014054999325E-13 
5.344264202840599E-13 3.053049763949557E-14 0.9219988161495293 7.758588343495226E-14 1.125938637315633E-10 4.934455708503078E-13 2.998322570644687E-13 2.1922830200007697E-14 2.263274256124528E-13 3.456055882966265E-10 5.870252070088592E-13 
5.327201595976913E-13 2.5016623525701917E-15 0.9999999973477841 1.9842107557378255E-13 0.59137437725688 5.528265972969586E-13 3.4986447903642626E-13 1.2659799590339533E-13 2.3917247607342926E-13 2.387079687660838E-7 5.794329265346448E-13 
9.814271206801043E-13 2.293181750759386E-14 0.4785462365299504 5.675964089157172E-13 0.0030974458243596403 5.448837848468207E-13 8.377840752780569E-14 9.573602773561012E-13 1.8082688323821556E-13 4.675156617716405E-12 8.976778272898675E-14 
2.2274659983898955E-12 8.128373490862223E-14 0.9999999999985011 1.3583553093247917E-13 0.9999422576977562 1.105039746961028E-12 3.1489172038535553E-13 1.225810331454642E-13 1.7824385284941348E-14 0.8642566917611629 8.074482169774732E-14 
1.3821547407014194E-12 1.3895360714911954E-13 0.9999999999926372 2.1672455968871314E-13 0.03957301708316818 1.5469891625242867E-12 4.633937290916134E-13 1.165273626486051E-13 4.834920211901961E-13 4.4796914636283504E-10 2.93268202807731E-13 
2.3106728094366185E-12 9.238865254299768E-14 0.999999999993868 1.5711380552064995E-13 0.07570744947754506 1.358047182443297E-13 6.276603548073079E-13 9.78859060665006E-13 6.554019039246109E-13 1.1269306670223987E-12 1.1764862327097133E-13 
2.21624264553655E-12 9.213101152222051E-14 0.999999999999794 1.5711380552064995E-13 0.12042448740955713 2.409950489318764E-13 1.4733236531085523E-13 9.926825286949362E-13 2.276225493120902E-13 1.7763634225815334E-11 2.2027158936312112E-13 
0.35355497608546477 1.8918579125472158E-14 0.9999999999974355 1.8010656324395897E-12 0.9999999999986126 1.5053956596805896E-13 3.310031424339146E-14 0.7274972509793519 6.559080166706946E-13 0.9999931471065485 3.9707540602939903E-13 
1.2675880293225195E-11 1.30949259773084E-13 0.6741855664198255 8.250765263807145E-13 5.602772085966951E-6 8.099044638172777E-14 3.6387976696500324E-13 1.1629949870298654E-13 6.781384278384299E-13 6.507949258273033E-13 5.167379317995044E-14 
