2.043772472122891E-11 1.5611412388114067E-13 0.9999999989045587 2.5279243290742753E-12 0.9999999985740389 1.9002736905784113E-12 6.403559062875305E-12 3.177739592071544E-11 2.929917000806693E-11 0.048177973756257486 1.0799044425626658E-11 
2.841537800548135E-11 3.28022946374745E-13 0.9999999989749978 2.352367307024832E-12 0.9999994093372296 3.5081380287883836E-10 3.537571263444804E-11 4.392591349573765E-12 2.7755544792810013E-12 0.4010977583145353 2.7478780126823146E-11 
3.554806597867105E-11 1.4472666175473213E-13 0.9999999999239536 3.036839249870141E-12 0.9999999877905328 1.4140381319608441E-13 2.67610773546808E-13 1.1144393003090241E-13 2.946823149564303E-11 0.5611494607441782 3.3915097415506156E-12 
9.551980673027036E-11 3.107444637241137E-14 0.9999999998446418 2.7768232474790077E-13 0.6153272837458467 9.135408385638078E-13 4.681547337420105E-12 1.6620704066105627E-11 2.2766847569013874E-11 8.382048901693484E-13 1.4729125253812124E-11 
2.2472537823178682E-11 1.4661425049017037E-13 0.9999999989052333 1.0496807662319038E-12 0.9999874019895646 1.494350337386184E-11 1.4187234810978704E-11 4.115083051813144E-12 2.919590704334563E-11 0.4771025562526518 1.094430880205815E-11 
0.9999987608847862 2.9789415087032304E-12 0.9999999992826389 3.967710206425539E-12 0.9999999641370586 3.260171584266014E-14 2.4125657053375104E-11 0.43265236966868803 4.147243276561104E-12 0.9999999870014745 1.0991551362694952E-11 
3.7475580406397824E-13 6.106259275031962E-14 0.9999999999267666 1.2653110830688365E-12 0.9999999877905328 7.248078153305484E-13 9.475310621641508E-13 1.8683537470801976E-11 1.2240506253996928E-13 0.6480130334768652 5.41704030556867E-12 
4.470562178804623E-12 5.849183601415323E-14 4.629213079532235E-8 3.803991862140189E-12 2.210610393361944E-9 4.692455446289274E-13 1.449810960103037E-11 3.199131344220088E-12 8.638701042771647E-12 2.3482929113993393E-10 8.146314501795826E-12 
9.347581307446906E-11 2.278755235667513E-11 0.9999999989091909 3.892741607602014E-12 0.9999990737715773 2.4105197652889755E-13 7.467638362360938E-12 2.524591925296457E-12 2.919590704334563E-11 0.5223669173774119 1.0705717693134964E-11 
2.72037876293987E-11 6.064920740674479E-13 0.9999999997447322 5.766729342210015E-13 0.9999994816403288 5.017979358032874E-13 1.2612022615586858E-13 3.966401951569991E-12 2.1510447696925287E-11 0.1212543091360936 1.0832118016993961E-11 
7.83810589958738E-11 1.5310582556759292E-13 0.9999975588466811 6.397073323907828E-13 0.07659895181775328 1.3684133621886163E-13 1.7615090787982697E-11 3.1614385976157675E-11 2.2829482246357287E-11 4.4736207406224634E-8 2.132922287188757E-12 
2.948161340390621E-11 6.877606042105749E-13 0.9999999997426431 5.766729342210015E-13 0.9999987363885234 1.3302401666263797E-12 5.006593042421652E-12 4.3428297678070376E-12 2.111716985185004E-11 2.6168678053710426E-4 1.2416751894100481E-11 
2.1727053215706697E-11 4.539735503144844E-14 0.38030780862293767 1.3465401006422243E-12 7.457955436210827E-6 1.5239130116813036E-11 3.465888769265454E-12 4.431181787750977E-12 7.536190587809274E-12 6.62529898977259E-8 6.582074047700541E-12 
1.9555756546695736E-11 4.222376871418974E-15 0.4447595744936286 6.446126294207538E-13 2.0550642161469773E-10 7.445575193979414E-13 1.5094065120633494E-11 3.7319658827396406E-11 1.7457419203270653E-11 1.1695658244846725E-11 5.320499124535628E-12 
3.669020439819472E-10 4.222376871418974E-15 0.8978894929299015 2.4631441376033393E-12 2.0530613289337306E-10 1.4625531108620412E-11 4.8547758926925206E-12 2.483226752686939E-12 1.6333648152956445E-12 9.338606862227692E-11 4.107123587913156E-12 
7.192167963779481E-12 9.054106817144365E-14 0.9999999997482214 4.59765003474527E-12 0.9999999433205067 1.8038201639542877E-12 1.3791535108857029E-11 3.120154362228046E-11 1.2690378411279153E-11 0.08671794109834319 1.3523551960219192E-11 
4.206681588056797E-11 2.1069504499573569E-13 0.9999999997481321 1.0330268864727747E-12 0.030183059554505287 1.7928763787720561E-12 1.3715419597553183E-11 3.976256330461542E-12 1.2903907457300639E-11 9.998421414754777E-5 5.531916817918699E-12 
1.895685284983468E-11 1.7999051367466172E-12 0.9999999999468383 9.234217065307988E-13 0.9404087403076299 1.608531475559546E-12 3.6235570892071973E-12 3.097163495675802E-11 3.202699291040677E-13 4.880494245352488E-10 5.414785341775211E-12 
1.87492225020136E-8 5.334873542016291E-13 0.01133946072939418 2.414180429220169E-12 6.4907318723721235E-9 4.1812120015022945E-12 3.844706191360189E-12 2.2119975563465037E-12 1.9151985637894573E-10 1.3163547827573446E-9 2.8282201647739862E-11 
1.0355168750287796E-11 5.433045154811367E-13 0.16792332526298565 2.7048155560647627E-12 7.878505378880524E-8 6.209393849663963E-13 1.6996012659254455E-12 3.3518234079615117E-12 3.455456049844201E-11 5.795061706857119E-10 1.407533312182712E-12 
4.1451272102205274E-11 2.254957042113626E-11 0.9999999999642916 3.757881826430101E-12 0.5062174527505595 1.6940554233496221E-12 4.064610770910951E-12 9.597980776382835E-12 8.67447659421518E-12 5.001349730198772E-10 8.350247973176505E-12 
0.9999987464901687 5.781115122112186E-13 0.9999999992810498 7.47990425378305E-12 0.9999999641370586 3.260171584266014E-14 2.3957802334716106E-11 0.3280778116632145 4.147243276561104E-12 0.9999999986801591 1.1104483541967463E-12 
1.0957691948303708E-10 3.208861175374281E-14 0.2814666821156191 6.200476240186554E-13 8.405738488741694E-7 4.970070774531726E-13 2.4782725893994207E-13 3.2912547034853975E-11 4.1282329112021586E-14 7.573757830069158E-9 4.907260557137135E-12 
2.8489605225401122E-11 6.267580480087211E-13 0.8527194384122244 4.058156440390978E-12 7.348827864028005E-10 1.4600399429445903E-12 2.9684252094358796E-12 4.55537571865119E-12 2.459705153852755E-12 5.884311961222544E-10 1.809405656813416E-11 
1.5737141008429898E-10 2.062260398735479E-11 0.22780455716078774 2.7319061484571874E-12 0.008691685869248372 2.8941719526509276E-13 1.4369313264778548E-11 3.372737914227123E-12 2.0384219903805216E-11 2.7022858090437547E-10 6.081664860314927E-12 
1.9311357200119906E-11 5.334873542016291E-13 0.05990842800637019 2.7556543425574977E-12 6.4907318723721235E-9 4.1812120015022945E-12 3.844706191360189E-12 2.2119975563465037E-12 1.8934251471559574E-10 1.3163547827573446E-9 2.5825230029444188E-11 
5.853617759275319E-10 5.931532604745635E-14 0.8262987646864958 4.076607643033196E-12 1.376527788587703E-7 1.444588202076719E-11 2.2300503350479874E-12 1.6544544017349184E-11 2.573277189376186E-11 4.7684822498719536E-11 8.103698958709407E-12 
2.9559274146534154E-11 6.877606042105749E-13 0.999999999003011 5.766729342210015E-13 0.9849017985306117 8.775022252196797E-13 1.510406426576406E-11 4.3428297678070376E-12 1.4836988377262779E-12 9.74349338230976E-5 2.500964165400598E-12 
7.72620148131621E-12 6.07083337920692E-13 0.7429578806147146 1.1240909224820202E-12 1.0673714266644068E-9 8.092297376249205E-13 3.388973952988302E-12 2.4631367199361466E-12 4.901952067076214E-13 5.865198164350194E-10 1.829463475592E-11 
6.101868872986103E-11 1.7686800190284789E-12 0.9637827040901289 3.096083180439779E-13 1.0411739564851477E-6 1.1628955168357377E-12 5.1379414289466744E-12 1.8674209491354233E-11 4.1094347061850614E-13 4.453068951259422E-6 5.437149867482408E-12 
4.427361043649252E-7 3.9981311279313644E-13 0.9999999999568056 2.4187809342337684E-12 0.9999526266014891 1.053806552443304E-12 4.3845691251952765E-12 8.784528883633844E-11 1.4013259693717529E-11 0.36030100962699774 2.8257759066945307E-11 
2.081410922352856E-11 3.623524743673817E-14 0.9999999999996322 1.0966108980067607E-12 0.17315662190772507 1.1206567726110147E-12 4.275277146133068E-12 3.3645715574231153E-12 2.64420997028376E-11 1.911091011332856E-11 2.532123442232171E-12 
1.9661494875616776E-12 4.90847459528887E-13 0.9999999999267666 1.2616321035788185E-12 0.9999999877905328 7.248078153305484E-13 9.475310621641508E-13 1.76653564294839E-11 4.176774785591497E-12 0.6265017275910272 5.416520939586142E-12 
9.246127120268851E-11 3.636885053592729E-14 0.9999999997219436 2.4667832177536967E-12 0.9994929466952444 1.8847467450068157E-12 1.1534234377884345E-11 4.2087796097615075E-12 2.929898447504323E-11 0.19810618617631093 4.1910302030724387E-13 
9.736777090409201E-11 1.7772972497624482E-12 0.9999272445984534 1.3480164571215074E-12 2.0742504078488774E-5 2.2578990173541387E-12 9.467248524264905E-13 2.21700920685847E-12 6.434828857230573E-11 9.789787453774204E-11 9.72228058601056E-12 
1.0355168750287796E-11 5.686176004425903E-13 0.19747507363806077 2.721714515554145E-12 6.4907318723721235E-9 6.209393849663963E-13 1.4361446450529013E-11 3.335741612761588E-12 3.455456049844201E-11 5.795061706857119E-10 1.0932987746527327E-12 
2.735093981321563E-11 6.070910741508038E-13 0.9999999997481321 5.560664351165601E-13 0.1404760745796926 1.6919757708992887E-12 1.3955943249606209E-11 3.976256330461542E-12 2.1709845319930768E-11 2.382189190611E-10 9.44004466334741E-12 
1.6189247366407413E-11 1.5392707613318443E-12 0.9999999999771438 1.798261735614015E-12 0.998438987936125 1.6288996814758474E-12 4.500299956456807E-12 5.034995310914273E-12 2.6839843619816942E-11 0.5949880412216686 3.4935463870788053E-12 
9.501672193486086E-11 1.505648796519899E-13 0.9999999999649908 4.065878237620646E-14 0.7283932766876648 4.502291095185449E-13 4.518287151557139E-12 1.6620704066105627E-11 7.33857745469297E-12 1.4455202518983096E-11 2.59955732181977E-12 
2.8396095590037354E-11 1.9689591444871096E-14 0.4994903776374142 2.7983703144812087E-12 9.724731773255565E-8 8.223194529218642E-13 3.6003723919591922E-12 4.499333310720694E-12 2.0090087302136445E-12 2.2925872724693809E-10 9.991270263881406E-12 
0.9999999997263993 1.0298539977410166E-12 0.9999999993261758 2.3505886801950642E-11 0.9999999946430949 1.621757037815017E-11 3.996591811467715E-11 0.9508939935592211 3.116130422985847E-12 0.9999999820502475 2.8306715987777012E-11 
2.8489605225401122E-11 6.163085025284752E-13 0.34394453354821924 4.058156440390978E-12 7.348827864028005E-10 1.4600399429445903E-12 2.962104874881809E-12 4.55537571865119E-12 2.459705153852755E-12 5.814842710693864E-10 1.809405656813416E-11 
9.777752583498882E-11 5.375365056215465E-13 0.9999999992554688 3.954751990289484E-14 0.3202331327310909 7.134678436721109E-13 1.7493780356167994E-11 3.057720577995165E-12 7.849209856196622E-13 8.82453203455787E-8 7.275134309384738E-12 
1.8466169943212698E-11 3.452379246857665E-14 0.5922005197743203 3.1706115438599236E-12 1.993149783351195E-9 4.875294506832879E-13 6.809554684588061E-13 1.7884039521853552E-11 1.0251446749704603E-12 8.249526699995367E-11 6.059330671115176E-12 
5.0278006164230616E-12 1.2356524071151213E-15 0.9999999999840015 2.533524757934624E-12 0.3620337638468437 9.379751443921192E-13 4.734391309138691E-12 5.720276384660926E-13 5.0773398408994875E-12 8.463286229436727E-13 1.4646808421238045E-11 
0.9999999997263993 1.3802564154552126E-11 0.9999999999380094 2.031598602281908E-12 0.9999999946432977 2.880992754241793E-10 4.5100639973868795E-11 0.2362626504875462 1.4745903368091386E-11 0.9995463576431123 3.301796532143114E-12 
0.9999999990608807 1.406644704331339E-11 0.9999999989198252 1.086664472363392E-10 0.9999999946431681 2.834085556438122E-10 5.1120527565873956E-12 0.9999999456812452 3.067164224574063E-12 0.9999999954253798 2.7094683872538593E-12 
0.9999999996301214 2.243496577355142E-12 0.9999999987730146 6.490276976006215E-13 0.9999999980315718 1.1695061768383679E-12 1.7717877819849637E-11 1.8946181860506675E-11 4.168497836587585E-12 0.9999999974560677 1.6182035990065756E-12 
4.386768812188003E-11 5.689823216206988E-13 0.9999999997481321 1.0612179113210063E-12 0.10132599450515511 1.7928763787720561E-12 1.3955943249606209E-11 3.976256330461542E-12 1.2903907457300639E-11 1.0027522374650433E-4 9.44004466334741E-12 
6.306891924424049E-10 5.467404039091534E-13 0.9999999993019034 3.521330537298289E-11 0.9976314009169256 1.0013266038525719E-12 2.5071912614038284E-13 3.727226141527841E-11 1.0996094618599669E-12 0.2435728939386824 6.696566403485353E-12 
9.418812280557037E-13 2.8942002420393096E-13 0.7073650977497177 1.9149001338001745E-12 1.9162991312497164E-7 1.2746897051341666E-13 1.744387466585064E-11 3.270385133601437E-11 1.2329101524837238E-12 1.5237075783394048E-9 5.963268764699454E-12 
2.731940641555712E-11 4.848374436445594E-13 0.9999999970088399 2.5180732080430012E-12 0.6518991214896555 7.097392343302999E-13 3.3641324862164766E-12 3.912046113580811E-14 1.231769764650989E-12 5.222524162781255E-10 6.542970694204426E-12 
0.9999713843145738 3.8397439288764673E-14 0.9999999989197623 5.553483762983621E-13 0.8318974484001739 4.968105773823705E-13 2.408878316127891E-12 1.8210625794218783E-11 2.2903762727056988E-11 0.9145085042610026 1.0321153708485687E-11 
2.090135612002337E-11 3.334718802690626E-13 0.9999999989415251 3.99405789644684E-12 0.9137953997247193 1.1616357789988725E-12 5.115264542411552E-12 1.814515336632694E-11 1.7206518384488006E-13 2.8326714317951956E-9 2.8028689663547707E-12 
0.9999987611509448 3.6697284881197803E-13 0.9999999999908983 2.272820623544765E-11 0.9999998784744719 1.4839551020448362E-14 1.6653113564437376E-11 0.7083064458418857 2.915421887914878E-11 0.9999999980724333 1.6850984364713898E-11 
3.011528421372791E-10 6.796741396608602E-13 0.9999999999794975 1.853696176037712E-12 0.9999999889934541 2.7900351680555257E-13 4.900065453783153E-12 8.111624141661659E-11 3.500442407571793E-11 0.432992587969993 7.2499949390890236E-12 
0.9999999997144176 5.376054073908367E-13 0.9999999988279243 6.732735253162505E-12 0.9999999962427191 1.472068579901213E-11 2.495650376805389E-12 0.16840645542667504 2.794114229477138E-12 0.9999999985363969 2.8327696006493622E-11 
0.9999999996301214 2.243496577355142E-12 0.9999999987730146 3.0004641158576152E-12 0.9999999980313886 1.1695061768383679E-12 1.7717877819849637E-11 8.324430177864236E-11 4.3745812073248184E-12 0.9999999974560677 1.6182035990065756E-12 
0.9999999997263993 2.3309182205221152E-12 0.9999999999526602 5.0905180254141845E-12 0.9999999945620776 9.119573922163044E-12 4.1530852013470486E-11 0.6345298062233877 1.4137022516767946E-11 0.9999999979433122 2.5138759961054833E-12 
1.1674615318713729E-11 3.2146883483066656E-14 0.39634877778758826 2.6579442861007383E-14 2.058370487868646E-5 1.5254389635462157E-11 2.02814750233179E-12 1.6624001430230297E-11 1.8733267643865598E-10 1.4482078803294824E-11 6.292266700124638E-12 
0.9999999138392647 4.732048654692206E-15 0.9999999994575715 6.308733042327486E-13 0.8320404737642854 7.518591907379658E-13 1.768249994994655E-11 1.8212652694319855E-11 2.288593040438568E-11 0.9791778964368766 9.573061198516126E-12 
6.3500181746886E-10 6.197643677268378E-13 0.9999999999841366 3.99682670432966E-12 0.24336513890639389 1.2800350866486095E-10 1.0287479520665907E-11 4.0554259521170975E-11 2.6227313765177018E-11 1.647621638065873E-10 1.8420898447834715E-11 
9.246127120268851E-11 3.440400510880782E-14 0.9999999998848872 1.09102788117745E-10 0.9999990525195521 4.96738542263958E-13 5.470903349416671E-12 1.81865969570091E-11 2.9631074544510274E-11 0.28823204097494115 4.9048362417027344E-12 
2.8932807146028406E-11 2.2465177171157518E-13 0.9999999985297562 6.248650606384624E-11 0.9999984962265042 1.508160743017567E-11 4.249287657984394E-13 4.206753276758029E-12 2.0191752963785084E-11 0.6940925159090625 4.297204519577232E-12 
7.695193225107269E-11 2.49173363271482E-14 0.6765351822361385 1.104021688877503E-12 1.8541162064531975E-10 8.147762858742301E-13 3.3775175569119076E-12 3.1614385976157675E-11 2.10013141313307E-12 5.833431976668507E-10 2.036739424062327E-12 
2.0791355283410354E-11 8.96668618632935E-12 0.9999999813867814 1.4911405267793882E-12 0.8853746193186562 1.3400551055472372E-12 5.0149918216772E-12 1.9528268847450177E-12 1.2113526410903342E-13 2.928301647629221E-10 1.2609493110014773E-11 
0.9999999996320916 1.4012590685643787E-11 0.999999999950852 3.0538372921657404E-12 0.9999999978962547 1.9135496637491848E-11 8.809234065431573E-12 0.5665504344457901 2.2880045429150875E-11 0.9999999952486088 1.6202872810467902E-12 
1.894686235052335E-11 2.063205025893678E-11 0.9999999999838082 2.7387824330142625E-12 0.3955067534075609 1.5168674095904504E-11 4.3683872393540164E-12 3.2836369640991794E-12 1.6060955096340636E-11 6.991558458617139E-5 5.421082429337486E-12 
6.378049466782561E-10 2.6363135187632203E-13 0.9999999999996322 1.0724260070494032E-12 0.21483599947049903 1.8828158715986223E-12 1.4242671466502373E-11 4.268160720839442E-12 3.894571758346223E-12 8.876226337351158E-11 3.6675084382902454E-13 
0.9999996878903488 2.337813186897853E-11 0.9999999999638909 1.5477392199840967E-12 0.9970327006876515 2.956783540999934E-12 4.03902968778636E-11 1.6354534697185257E-11 2.295229959032432E-11 0.9660222968536981 8.918095472456933E-12 
0.9999996052732799 2.322854693390785E-11 0.9999999999638909 1.5477392199840967E-12 0.9358398685650837 3.0738024196049688E-12 4.033796544665992E-11 1.6354534697185257E-11 2.295229959032432E-11 0.9998706226438675 1.0881380324050899E-11 
2.8523400663205847E-11 3.2830495531224654E-14 0.11033758547530989 3.719211210508545E-13 9.906341664407612E-8 1.7838801597717917E-12 4.834722272524926E-12 1.6232754976924542E-11 1.3874699032735668E-12 2.328869887229928E-10 1.4130410206544868E-11 
0.9999999996193817 2.3957539086505707E-11 0.999999999244082 2.773692447123349E-12 0.8866116997971205 1.6903241338946022E-12 4.130200143002859E-12 8.688986712334054E-11 6.886130049294988E-14 0.9999999974570587 1.1518352015841447E-13 
0.9999999973719207 3.199349287814552E-14 0.9999999988869064 3.3144881835449047E-12 0.9999999936469144 9.135267810471586E-13 1.5352495798718924E-11 0.9010950217577721 1.438809581185379E-11 0.9999999979505834 8.98557649667721E-12 
9.774915297726285E-11 5.438090816728656E-13 0.9999999992548457 2.487501805619146E-12 0.8004440715464638 1.4597386616310874E-11 1.1028555963850462E-11 3.24703681082763E-12 1.0417972266593953E-12 1.5279891260511893E-10 1.0036248778094565E-11 
9.582292526753039E-11 1.5953744317454456E-13 0.9999999989015452 2.6744331829327567E-12 0.4604680944037202 6.394052508391482E-13 1.1145610719636564E-11 5.513565563923199E-12 1.0447817190353793E-11 1.020614670982356E-5 1.034306073127553E-11 
0.99999999971382 1.171487715621644E-11 0.9999999997026351 5.894727473602549E-13 0.8609032144799245 1.1579490728471328E-12 1.0275477486365554E-11 7.8621359647634E-11 2.235720480464285E-11 0.9917709973825047 2.7158856392315026E-11 
0.9999999990608807 1.406644704331339E-11 0.9999999981707175 1.086664472363392E-10 0.9999999946431681 2.8373613638357987E-10 4.540848282064351E-12 0.9999999456812452 2.9157641713566592E-12 0.9999999954253798 9.503564012505008E-12 
9.736777090409201E-11 1.7772972497624482E-12 0.9257027341629073 4.091876531963598E-12 2.0742504078488774E-5 2.2578990173541387E-12 1.511912822978052E-13 2.21700920685847E-12 6.434828857230573E-11 9.789787453774204E-11 9.72228058601056E-12 
0.9999999993881912 6.748686194237728E-11 0.9999999999444882 2.3206198723559386E-11 0.9999999762546449 1.7110538806909486E-9 1.1564991240921611E-10 0.7801581265416894 3.4468314103038607E-12 0.9999999775955348 2.8090706849396122E-11 
1.1597739593873833E-9 4.535319751365374E-10 0.9999999999816674 8.693805843974461E-13 0.692809179656145 5.446500105972296E-13 1.5238382725254665E-11 3.771904173427006E-11 8.667121031895672E-12 9.97424675098102E-12 3.440516931235742E-11 
0.9999999976309593 9.037265364062163E-13 0.9999999988952128 1.872070208928292E-12 0.8296838679453545 1.8154307244481476E-12 4.546845965490184E-11 2.803611133882565E-10 2.8601961830477924E-11 0.9495153150775729 5.6941108919092995E-12 
8.486348133694803E-11 5.389304780571799E-13 0.9999999995818061 1.4824847171710779E-12 0.999999966148115 1.4636999134345166E-11 7.086019552887689E-12 5.244175473054782E-13 9.241157306107738E-12 0.31891954044370086 1.6226640186261058E-11 
0.9999999996286064 2.5895031256535892E-11 0.9999999987730146 1.5507007548816299E-12 0.999999994893049 1.1695061768383679E-12 4.337247886188054E-12 0.0775610737438947 3.3227373619193476E-12 0.9999999974459118 2.854060210513327E-11 
6.3500181746886E-10 1.4933325273610318E-13 0.9999999999841366 6.332157931257114E-12 0.28824474007962875 1.2800350866486095E-10 1.0287479520665907E-11 4.0554259521170975E-11 8.682151220224232E-12 1.647621638065873E-10 7.288810870671604E-12 
6.109055840907802E-10 4.665288232313882E-13 0.9999999999960735 3.1341910321712276E-12 0.9999998796595807 2.102904571545572E-11 6.637653095453849E-12 3.1922545442950662E-12 5.488806759194839E-12 0.16168645851967267 1.6285657127650677E-11 
