0.9999999866583742 2.406295201056866E-12 0.9999999999735817 9.530109989733626E-13 0.9999999918065751 2.4806631350968612E-12 5.5156472256788585E-11 0.13570918128056642 2.857980236845346E-11 0.9999999994569216 1.90619444406923E-12 
0.9999787756414554 7.375782484805845E-10 0.9999999999871316 1.229849226728175E-11 0.999999993600469 4.747079265705438E-12 3.7860012255799006E-12 0.6563252518707356 1.4065136096017288E-11 0.9999999990944737 3.2184464168109186E-13 
6.908843420590524E-11 6.600935214967373E-13 0.9999999999897621 4.4932063686764166E-12 0.9999997749577048 1.133162733143423E-11 3.407955216131021E-11 1.1818802769830556E-12 4.0817491879499E-12 0.39392385411623465 4.034277359046393E-12 
0.9999997908920155 1.535981450816964E-11 0.9999999997963376 7.624814491533015E-12 0.9999999997985972 5.4392787875231656E-11 2.0537638638417415E-10 0.5038978371434205 1.3605878399298025E-11 0.9999999990797855 2.242544780209966E-12 
0.9999999864414144 2.228027387461458E-12 0.999999999938935 1.2034521988256028E-12 0.9999999997156493 1.2985715541345945E-11 5.995335883850467E-11 0.04377575683402124 7.366991589399538E-12 0.9999999999987234 4.8074029563179265E-11 
5.0023287014516E-11 5.5297416146229444E-12 0.9999999997797989 5.148245870354771E-12 0.9999999793175133 1.31873068210467E-11 1.2933653700945133E-12 1.1427010921563417E-11 2.0248659374699506E-12 0.1658825159094327 3.8281298045130034E-13 
3.128144640511456E-10 9.901429107647402E-12 0.9999999998640329 2.5445295379136545E-13 0.9224917552799056 7.2639905987284214E-12 1.60558155145579E-12 4.4040405894579993E-13 2.7117487491008087E-12 3.8896395359822934E-10 2.8397989347163885E-12 
3.1761910186096613E-10 1.0786857050470248E-11 0.999999999631488 4.93022997187693E-12 0.6383657539248953 7.573983972499262E-13 2.505919422378414E-11 1.1557345811642413E-11 1.0582184078951823E-12 3.790895326654352E-10 4.0331943927685175E-12 
1.2736392949653807E-10 1.0904870764984105E-11 0.999999999631488 5.0403872495137876E-12 0.5734501393071332 8.009958581319763E-13 3.149147484425469E-11 1.9224778882222281E-13 2.1547152719605455E-12 3.77820965141675E-10 2.8630463988976453E-12 
1.1937326710508423E-11 4.984943345704748E-13 0.9999999999502392 3.8938729323106305E-11 0.999832272691914 8.714775813013692E-12 3.480196304862346E-11 1.780945488223196E-12 6.4236285743379604E-12 0.5351150038602162 4.9558239502425135E-11 
6.117011637383647E-13 4.178555380192246E-11 0.9999999993506111 3.036746876277109E-12 0.9999999968077774 3.7063180012448764E-11 3.896401008897178E-12 1.7167143795434696E-13 1.9685365200341666E-12 0.4915359151332713 1.227895889307873E-12 
3.2423543198331226E-10 9.391382794000804E-13 0.3029030529262363 2.223657820424492E-13 0.0019225930513454559 3.6997025262156464E-12 3.1247553015632355E-11 1.1804579985092102E-11 3.86046802333792E-13 3.0837630989131573E-11 1.840012020915526E-11 
4.44379936601258E-9 1.8647685339404576E-12 0.089493683619566 7.520167927072542E-13 5.533717209861578E-4 5.819628663567358E-13 3.222590853658852E-11 4.366868597424856E-13 8.261639966510411E-12 2.653842785787865E-11 2.4279298284354407E-12 
1.0722317161341222E-10 6.600935214967373E-13 0.9999999999897621 5.463809875156482E-12 0.9999997749577048 3.864056301581714E-12 3.407955216131021E-11 1.1818802769830556E-12 4.109710036943524E-12 0.7057076539166515 4.045043690306206E-12 
3.1036710235884654E-10 1.2428042924545273E-11 0.9999999998625722 3.343769457565262E-13 0.3450729108425129 1.9033092514653733E-11 1.3703202828650489E-12 8.127051127200871E-13 2.5889846920224153E-12 4.54977687143407E-11 1.2229620328004657E-12 
4.4195012693487776E-10 3.3011962415104854E-12 0.6612512655121878 3.027950362701869E-12 3.052934066439562E-8 2.1694559784737426E-12 2.250091997721871E-11 1.2436860446167519E-11 2.114009742176096E-12 2.42913325139331E-10 1.4935547396641785E-12 
5.357150448420844E-11 1.946231607454128E-12 0.9999999999108613 1.3332914510902777E-13 0.2756386855421993 2.1082484129610987E-11 3.6575284019530146E-12 8.30870497350444E-12 9.494897690882307E-13 7.078290688726912E-10 1.275509986341068E-12 
1.5723580488404646E-7 1.89127686676574E-12 0.7703812723380792 3.314863590304533E-11 1.0318024168822469E-4 1.964967970262745E-11 3.711783711695991E-11 1.2268444762592974E-11 1.071016365515743E-11 7.313712058054915E-11 1.08284104107707E-12 
9.36332539711354E-11 1.1099164044986775E-11 0.9999999928919783 5.496169134473639E-12 0.08048600468408734 3.642797855821983E-12 7.510008941971033E-12 5.2913143763428024E-14 2.1208769406418767E-12 2.0994215522520492E-10 1.4044244281608416E-12 
1.074092912990457E-10 1.2151915829071877E-11 0.9999999998461948 5.709853219882525E-12 0.999997666070033 8.407465390504305E-12 3.3692141719026964E-12 2.284406742388979E-12 1.364208675621406E-13 0.20045393516228469 1.4044725963730423E-12 
1.5823461615307293E-10 1.1457725728821503E-11 0.9999999995539632 1.211017472805207E-13 1.928939918115491E-4 1.2459567907161907E-12 5.503482706507255E-5 2.45576534335162E-12 8.826741590680844E-12 2.884622613537449E-10 2.2002328456799974E-11 
4.959636954195305E-11 5.5297416146229444E-12 0.9999999992991497 5.1391715041065004E-12 0.9999999787503228 1.1065561668286119E-11 2.341468367895582E-12 1.153627551282651E-11 1.43259629214487E-10 0.4661696765104626 2.514206012111202E-13 
9.362388181546947E-11 1.1316178920615267E-11 0.7299893170062424 1.8566364460311727E-13 3.1989240275427156E-9 1.9140194368683188E-11 1.706822844362217E-11 1.99959703880907E-12 5.913428667509153E-13 2.879284988603226E-10 3.836367773761582E-13 
0.9999999864414144 2.2831784137936215E-12 0.9999999995548357 3.036752635059841E-11 0.9678882197716251 2.9522282540813984E-12 2.8060980465470103E-11 5.288075760990369E-12 1.340400628098003E-11 0.9961842437438444 3.0083931956427184E-12 
0.9999999864414144 2.228027387461458E-12 0.9999999999389205 1.2034521988256028E-12 0.9999999997171928 1.3203867005495807E-11 5.953998971142065E-11 0.7910066117978721 7.366991589399538E-12 0.9999999999987234 4.8074029563179265E-11 
1.0347406184213597E-9 3.472883042259037E-11 0.9999999994933935 3.686959537856822E-11 0.9999999981400679 1.1165881614930902E-11 3.511214882912887E-12 1.6842332659857737E-12 2.4604301810745664E-12 0.31523110689045386 4.028588924058983E-13 
9.731141032578984E-11 1.809555002504048E-12 0.9999998439862869 6.928772363922837E-13 0.8469267786888086 1.2808613220241445E-12 4.258674559052067E-12 3.44669467075838E-13 2.8961231917536707E-12 1.0799744872173933E-9 2.2232223860532264E-12 
1.0169258853257833E-10 5.503342725475904E-12 0.9999999994729858 5.396481120242615E-12 0.9999999913380375 3.568378828134008E-12 3.869787972820298E-12 1.7167143795434696E-13 2.0268421169615096E-12 0.06664486331129509 3.0328872920139493E-12 
7.273555587597454E-10 1.2038054264979946E-11 0.9999999997951563 6.882620075547247E-13 0.9999999989467084 9.48935300615189E-12 1.652523290671808E-12 1.144103248933753E-11 2.9029024212371444E-12 0.3539205923690004 2.4742051248698166E-13 
9.32986450666111E-11 4.876537884071998E-13 0.43213749785259625 2.913286698853197E-13 3.0504877220351733E-10 1.7014406268818846E-12 4.126162590937869E-12 1.4730626592605451E-12 8.306501829840891E-12 2.8262712506589476E-10 2.5038277381847078E-12 
6.126835019130873E-11 2.2835802566202467E-12 0.912524156652221 8.061012071579874E-13 3.1381556240019595E-9 1.0212780467406827E-11 3.671843573075106E-12 2.8333251752014682E-12 1.0904419443390998E-11 2.875074588337807E-10 1.3265801590543241E-12 
3.125655685700746E-10 1.1915827416024462E-11 0.9999999997956103 2.8088320870713507E-12 0.9971487110648098 1.1558941549508284E-13 2.045960439453432E-11 1.2070283940791907E-11 4.512963815638377E-12 0.6099434406053627 6.158164116951289E-12 
0.9999999949064419 1.0252513724051044E-13 0.9999999996360471 1.3046884777776206E-11 0.999999998808253 2.483878707778222E-10 2.830006218733633E-11 0.40066149371335036 6.553442478918746E-12 0.9999999990835753 4.8368957066782306E-11 
5.41842607424731E-10 1.408044675240949E-12 0.9999999999974463 1.2400493313122142E-12 0.8152693887184461 1.1365031266363635E-11 4.17465887598471E-12 1.2320766183506594E-11 2.1563399421371115E-12 6.151776324035858E-10 2.734871679299321E-12 
1.1584783605718648E-10 3.6858152740098513E-13 0.9999999993289959 7.047331383637091E-14 0.9999999951987355 8.606583705613523E-12 7.670028137218982E-11 1.0275460082937968E-12 2.1493590852414904E-11 0.6297018502595733 4.1776389304889946E-12 
1.1490016491232064E-10 1.779803139729531E-14 0.9999999997353887 7.047331383637091E-14 0.9999999893014765 8.612753285216057E-12 1.422061001772734E-11 1.4534325323969415E-12 2.1508468136550778E-11 0.2799243653225605 2.5426635567045937E-12 
5.3669802143835434E-11 5.5297416146229444E-12 0.9999999992991497 5.447321557018968E-12 0.9999999787503228 7.632971842189717E-12 2.341468367895582E-12 1.1140009267127243E-11 1.745970895230467E-13 0.42053279370213037 8.024053697304889E-13 
9.774170613115532E-11 2.7501443831207806E-12 0.5109791408098474 1.6363390161838332E-13 0.0011425904044148338 2.5164713075175424E-13 4.38487888876122E-12 1.233752649866515E-11 1.5067844800481982E-12 5.011697569266699E-7 1.0897242470936217E-12 
1.2025792397003535E-9 4.86865350406413E-13 0.9999999999901227 4.5219851391185335E-14 0.8811117802157946 3.786224121828321E-12 8.575546131547716E-13 1.181287364815489E-11 3.765765889085715E-13 5.0300094501032744E-11 2.2863454260064292E-12 
0.9999999431797737 1.7670111960827332E-12 0.9999999997916974 1.1886976325121512E-12 0.9999999998164563 5.4422637845425045E-11 6.2735983533034355E-12 0.999871147643562 7.291105749390814E-12 0.9999999999961556 4.851426759716935E-11 
9.961151694925192E-11 6.75244029412839E-12 0.9999999999962614 1.184987790061608E-12 0.5376954354525069 3.723077668359621E-12 4.01045854921418E-12 2.3496773571277512E-11 2.0948044768872227E-12 2.8291783371938577E-10 6.8335712163671706E-12 
0.9999787756414554 1.0925952695633224E-11 0.9999999987308736 4.925647129121722E-12 0.999999993600469 1.865951222604819E-11 1.0722563661135416E-11 0.4152032461238487 2.0562137295356735E-12 0.9999999990837212 8.353741193169579E-12 
8.799037369287246E-11 1.2162939990699678E-11 0.46520681933512353 1.2708117004873153E-12 6.7169964346256E-8 1.1009917114318557E-12 4.550824261442172E-12 1.8297026404477713E-12 9.25917148105117E-11 1.4953372174910223E-10 7.2362334030259455E-12 
0.9999999949064419 1.847154152635697E-12 0.9999999996360471 1.2785163413483705E-11 0.9999999988110894 2.483878707778222E-10 2.830006218733633E-11 0.3151777095661662 1.2187286223779886E-10 0.9999999990835753 4.8368957066782306E-11 
0.9999999429921284 1.7670111960827332E-12 0.99999999995017 1.2259961411414482E-11 0.9999999997931198 2.7378469438734266E-12 1.9237430773126635E-12 0.23692040015252763 1.6003400902925684E-11 0.9999999994686889 4.8427718432219585E-11 
1.5823461615307293E-10 1.438037145999866E-12 0.9999999995539632 1.211017472805207E-13 0.03205012029795204 1.6375613188615126E-12 3.662439333383041E-12 7.988667891101795E-12 8.826741590680844E-12 2.884622613537449E-10 1.7636818310274816E-12 
1.521337474441493E-9 1.2574952761212168E-11 0.6884073137917981 1.3253930093885052E-12 0.004285161839866158 1.7248563475921858E-12 3.2296738647012117E-12 4.154306431963659E-14 2.2295685889665163E-12 2.85543871367452E-10 7.099536616529713E-12 
0.9999999864414144 1.74719990702335E-11 0.9999999999345494 8.824996072336544E-13 0.9999999726648813 3.7430700814827766E-12 5.995307925264891E-11 5.091277902820734E-12 2.784678104040058E-11 0.9999999999365554 4.807979126103516E-11 
1.452079314740926E-9 3.9077578966828885E-13 0.6122782375448799 1.4929081669030704E-12 6.790482694117469E-8 1.8873636711252607E-11 6.590452665243544E-12 1.1464528581184021E-12 1.0989189488478844E-11 2.8655202822232843E-10 1.0582388504993563E-13 
9.774170613115532E-11 2.7493602588250503E-12 0.9999999993308343 1.6363390161838332E-13 0.776705981280313 2.5164713075175424E-13 4.384346345142917E-12 4.775751162671034E-13 1.5067844800481982E-12 5.001279986817782E-7 1.0825967294300788E-12 
8.799037369287246E-11 1.2168461788014346E-11 0.5766412183324771 2.8575263759588265E-13 6.790769191173517E-8 1.888633920994235E-11 1.790970211605553E-11 1.891176229382944E-12 2.5886117567513787E-12 3.654093997638341E-11 6.889475792337173E-12 
7.520249071917174E-11 2.5857827850114206E-12 0.9999999999909418 1.6157041941441896E-12 0.19825795547057729 7.213183514324778E-12 4.582715219842404E-12 8.653988227727598E-13 1.2952050446738108E-11 1.3422708193377832E-10 2.835495437782061E-12 
5.871493700437955E-10 1.9536036712437633E-12 0.999999993972494 1.0632021454696623E-11 0.6864759086760829 1.2164376052096274E-13 1.3449308519236563E-11 1.2373846023213335E-11 9.36033561562884E-11 0.0014181853767726293 2.162359602841925E-12 
3.158393871548506E-10 9.065881824759025E-12 0.03631045661151999 2.8464884538831645E-12 0.0054734912192776555 2.6384735332186184E-12 4.755611484036999E-12 5.420342402295011E-12 2.903829112785875E-11 2.807604251162556E-10 1.4045582027978435E-12 
8.062759783970825E-11 1.2874599354531293E-14 0.16698827765600938 4.751252497835476E-13 1.479213619626308E-4 1.557601998075877E-12 8.609304817181096E-12 7.74340796880456E-12 9.328708581816553E-12 2.8280205041603067E-10 4.873744833691648E-11 
9.362388181546947E-11 1.153864114469718E-11 0.213717725104567 4.639265278667964E-13 3.1989240275427156E-9 1.91534275879322E-11 1.7011290397864895E-11 2.4235413043701227E-12 2.0113201143832055E-12 2.879284988603226E-10 2.2041106159845022E-11 
0.9999999887364369 2.6437728848179487E-12 0.9999999534941322 8.454084440099226E-12 0.879626667926019 9.524582108266208E-12 2.915353756122808E-12 6.3155463456707976E-12 2.1025845984358365E-12 0.9882942615053807 2.0016580190140407E-11 
3.23695641092369E-10 8.412176028375397E-13 0.999999999796282 1.0412811972358403E-12 0.3866542049229895 9.81476993467414E-13 2.0709293083368094E-11 1.5263232136852443E-11 2.0559930476561217E-12 3.5557968571232996E-10 2.0148826829421616E-11 
9.328121784941327E-11 4.003726971875431E-11 0.26919417182669325 2.779529456324201E-12 6.081959182908502E-5 1.6137897099869724E-13 4.451116492351878E-12 8.631534927718405E-13 4.499501575011204E-15 2.59084723646957E-11 4.373889305069739E-11 
1.450499754854759E-9 1.4822901142326964E-12 0.13257918125671375 1.5063368915992321E-12 1.0312484973264494E-4 7.230238704666446E-12 1.2543368704783294E-12 1.4613748021809564E-12 2.858861321999294E-13 2.8276658486660165E-10 1.1358028753121752E-12 
5.370412176676336E-10 1.4938131406392674E-12 0.9999999994761765 3.538224679746423E-11 0.9608947418967156 1.138205557236298E-11 1.4068215014695668E-11 1.2311864927445935E-11 1.4065892176257272E-12 2.8954677900695124E-10 2.7396220444358912E-12 
3.559837072820354E-11 4.2063463848122144E-12 0.9999999997242883 1.4570140715403482E-12 0.9999999912690418 3.772047299505567E-12 3.492065431343583E-12 2.481162885538471E-13 1.9805996598140396E-12 0.10470291244385169 7.849601648240799E-13 
8.799037369287246E-11 1.2162939990699678E-11 0.39294817673996973 1.2708117004873153E-12 1.7468575980813886E-8 1.1011008924246706E-12 3.766021737298118E-11 1.8223143346112957E-12 9.636414742707526E-12 2.9397705215564115E-10 7.2362334030259455E-12 
0.9999999869395272 4.6875296873423766E-12 0.9999999992628902 5.954430026399744E-11 0.9272093056043224 2.5727631879578678E-12 2.5439383054583947E-11 6.238042836254071E-12 6.8213424030162E-12 0.9949593689533046 2.880398157291604E-13 
0.9999999956506203 1.4603963554548474E-12 0.9999999996702861 3.388220869963997E-11 0.8232883916694783 1.469959732549885E-9 2.332528640341885E-12 8.566572888234155E-12 7.395605446512852E-12 0.9998517197228772 3.7054096212846454E-12 
0.9999793173398307 9.148355190229028E-12 0.9999999999737501 3.312346230437038E-11 0.9999999998357982 3.259528065904351E-12 5.6912883131898076E-11 0.9558153984747508 1.4521410489785275E-11 0.9999999998907034 8.532703585516047E-13 
3.228477628135644E-10 1.1894009789773052E-11 0.9999999995436454 7.030083271694009E-13 0.7429820764390525 9.463829511431414E-12 2.5114867659360468E-11 7.73977582079147E-12 4.403918452073824E-12 3.561959489654295E-11 7.155557927144755E-12 
1.5823461615307293E-10 1.4744893117641717E-12 0.9999999995539632 3.452846002467339E-11 0.4620447184287809 4.4658476887034254E-11 3.662439333383041E-12 3.368679947095231E-13 2.8436550765636126E-11 2.884622613537449E-10 1.2401406158728368E-12 
3.413547957840641E-11 2.7197751198294537E-13 0.34287506045524274 1.4890995528088048E-12 2.938203399313433E-8 2.3900077108168233E-13 2.510552568851583E-11 8.746159126433991E-13 1.2917181582987322E-11 1.6672138909655598E-10 1.0582388504993563E-13 
0.9999999444449891 1.408675319142664E-13 0.9999999996587713 6.075276652632093E-11 0.8021871864622123 3.035773924373106E-12 2.6684561317928123E-11 6.233272364418714E-12 2.1031805549826135E-12 0.9653351942117058 5.700262176129254E-12 
1.587815119414132E-10 1.205274941127056E-12 0.5397995455444139 1.5844132230571046E-12 1.7616705999454697E-8 4.8995350250254E-13 6.704658652325133E-13 1.296809200545307E-11 9.073290834166285E-12 8.782494834784469E-11 2.1106327457507116E-11 
1.452079314740926E-9 1.1122354650092318E-11 0.9502151831103949 3.9914864595081115E-13 6.790485109399993E-8 1.691289541129765E-12 6.812515584167354E-12 1.4613748021809564E-12 1.0989189488478844E-11 2.8276362867310123E-10 4.321555148658512E-13 
3.228477628135644E-10 3.355623382518897E-12 0.9999999995436454 7.027548060718954E-13 0.42519391990090094 2.9153889888708236E-14 2.5114867659360468E-11 7.73977582079147E-12 9.86991425358549E-12 3.561959489654295E-11 1.1464266142387018E-12 
0.9999999431797737 1.7670111960827332E-12 0.999999999791656 1.226154619907707E-11 0.9999999997159559 5.4422637845425045E-11 6.2735983533034355E-12 0.5853954830300282 2.216552964295064E-12 0.9999999999616364 4.8523479565312145E-11 
0.9999999080823009 1.7094358450467686E-12 0.9999999922240853 3.5257571056482716E-12 0.9999999988036995 5.071553045343715E-12 3.155495045402234E-11 0.8509901524369863 1.3733597716418063E-11 0.9999999993064466 9.401913734344737E-12 
0.9999999431797737 1.7670111960827332E-12 0.9999999997916974 1.226154619907707E-11 0.9999999998036838 5.4422637845425045E-11 6.2735983533034355E-12 0.999871147643562 2.122031616127566E-12 0.9999999993033893 4.8523479565312145E-11 
1.0345117154043196E-10 1.2128652254203422E-11 0.9999999999847092 1.2344209826752607E-13 0.6083477304067222 3.83612804526886E-12 4.028711680979501E-12 3.2937498320373244E-13 2.848731914706607E-11 2.88422606774717E-10 1.3581104037965643E-12 
0.9999999864414144 2.2849916193152764E-12 0.9999999999345494 1.4579274807573263E-12 0.9999999998163368 2.484033188913994E-12 5.995307925264891E-11 5.091277902820734E-12 1.340400628098003E-11 0.9999999999365554 4.8074029563179265E-11 
0.9999999087316286 1.242824947235003E-13 0.9999999999389896 3.392576128005586E-11 0.9999999983039802 1.3224295301464874E-11 2.4883803789593952E-11 0.7278179080470663 7.413578970400809E-12 0.9999999999714517 1.36234557477794E-12 
9.367180836822818E-11 1.153864114469718E-11 0.8044873568265243 9.694760701378386E-13 3.1989240275427156E-9 1.257629370414293E-12 1.7033802274030606E-11 2.4235413043701227E-12 2.205481816209907E-12 9.499593800569514E-11 2.2136621289473654E-11 
1.0756547768801556E-10 3.5929540683466994E-13 0.9999999998455329 5.507136924555477E-12 0.999999840634355 7.939576385085085E-12 7.639896263287941E-12 1.174937434988951E-11 1.3306279920453073E-11 0.6760578918192841 3.4534563681814032E-12 
5.4044635494098886E-11 3.334486648750194E-11 0.999999999553135 1.3332914510902777E-13 0.31980485080184395 5.577591590300736E-12 3.9908481227244195E-12 1.2144354876302718E-11 2.1741278945285288E-12 2.5889316137020102E-8 2.272352039923414E-11 
0.9999999956506203 4.1848353272617684E-11 0.9999999996702861 3.651747234066262E-11 0.8232883916694783 1.469959732549885E-9 6.247508092077575E-12 1.404185977877804E-11 1.5039304992210595E-11 0.9814356835069161 3.7054096212846454E-12 
8.489887181861667E-11 2.4133066568237154E-12 0.9999999997107799 3.99623790546186E-11 0.9999999733852322 6.64855429380485E-12 7.11364343899675E-12 6.465213597895014E-11 2.796399039739437E-11 0.03452472443320115 2.2545267511704577E-11 
0.9999997815865574 4.7120124460631016E-11 0.9999999999704432 2.3886198965979122E-11 0.999999998073915 2.4058239406098915E-10 2.2489439745108372E-10 0.8986220419566803 4.992886499208593E-13 0.999999999937808 2.1584953199781545E-12 
0.9999999887364369 1.964936974405873E-12 0.9999999992543462 8.44971098966356E-12 0.8827312286232617 9.500390108959874E-12 2.8439276739071967E-11 6.238042836254071E-12 2.1025845984358365E-12 0.9999967917853797 1.721826942514167E-12 
1.0176846281337276E-10 1.1099164044986775E-11 0.9999999921999364 5.496169134473639E-12 0.12222588425381106 3.636143202987732E-12 7.510008941971033E-12 5.2913143763428024E-14 2.0277551603202412E-12 2.1583216865518798E-10 1.4044244281608416E-12 
9.367180836822818E-11 1.1830404857981432E-11 0.84579580571575 9.694760701378386E-13 3.1989240275427156E-9 1.3924751365381637E-11 1.7033802274030606E-11 2.476977901439767E-12 2.172046206087731E-12 4.077421226575364E-9 2.2136621289473654E-11 
