4.441066333328503E-13 8.494029714435997E-15 0.01716901457230785 2.7844660718068324E-14 9.854878301065184E-4 1.414930111281106E-13 7.62731880201551E-13 1.1627795592812117E-13 9.49135663039344E-14 6.292250596209823E-13 2.680609522876177E-13 
1.1008133492962203E-11 5.293116903965242E-13 0.9999999997851625 3.3436034921175728E-15 0.9999999593114787 1.6982543924516074E-14 8.837007645632573E-14 1.1911824746054179E-14 8.855394266563972E-16 0.08498150096535179 4.639315373518918E-14 
1.0790441578671617E-11 5.293116903965242E-13 0.999999999998873 3.3436034921175728E-15 0.9999999818536994 1.6982543924516074E-14 8.837007645632573E-14 1.0034514691052999E-14 3.0524492453520405E-15 0.1174843083445487 4.639315373518918E-14 
6.987790431699982E-13 5.383894587601473E-13 0.9999999996372126 1.7551635489695568E-15 0.9999999999451322 3.335971078914712E-13 2.863262943373807E-13 3.1619934816806973E-13 2.5683818386687402E-15 0.0052108005170611316 4.694090946750162E-14 
9.554374895031412E-13 7.253872516851308E-14 0.9999999999848311 3.383305798986306E-15 0.0887618030714104 2.4304839909482838E-14 3.4457757723365627E-14 8.719353066051762E-14 7.908756805190641E-14 2.4337407171006204E-7 3.913136195047237E-13 
2.739069116016239E-13 7.127536244561775E-13 0.9999999999928643 6.553983229167928E-14 0.05394782720643217 1.4194508265190423E-13 4.369561322356832E-13 1.1627795592812117E-13 1.2473383740704618E-14 4.523214291333806E-12 2.686892636731586E-13 
2.329348742668867E-13 6.386765884320584E-14 0.9999999997914066 3.4057488827141075E-15 0.999999143176667 1.7191157824724413E-13 2.591199855425007E-13 1.789019263285977E-13 7.611256119371091E-15 0.04389994006044173 6.945350334581572E-14 
3.6998139513704073E-13 5.532265765506336E-15 0.5277971153869561 1.4313015964905665E-14 2.5051566937202815E-7 1.3896836743720894E-13 6.173264271789793E-13 4.626299284505849E-14 5.762627661587517E-12 2.312803534699641E-13 2.1770413954188316E-15 
5.992135267655926E-13 3.3707584339639376E-15 0.9999999999843052 6.070132998556991E-15 0.999999996282785 1.3193006367724867E-15 1.002108027164482E-13 1.4553601962128303E-14 7.393318259135206E-15 0.3252283636498111 2.2660147069425383E-13 
3.159334667142092E-13 9.199896364678045E-14 0.9999999998234606 1.653812578208184E-14 0.9893514676869031 1.589005618110477E-13 1.0387892056687994E-14 1.4079144322548765E-13 8.329246616561894E-14 3.419780003281175E-11 2.3374693326151653E-13 
1.0802664737268792E-12 4.971798307937237E-13 0.9999999999971713 1.5257565502725384E-15 0.9999999970570798 3.4468759161759724E-13 3.219571398182848E-13 1.0584195052072592E-13 3.8624378277686913E-16 0.26058987009065304 3.2768256778828495E-14 
4.0805715185754564E-13 7.954633217481709E-15 0.4154017526349806 7.680837895299641E-16 0.010177017912950448 3.601314078573091E-14 1.1360280661102506E-12 1.0805384840892023E-13 3.7316699731728595E-15 1.6480395157776273E-13 2.60556087291244E-13 
5.071199576538491E-13 2.427579376835634E-14 0.9999999999881221 1.5823824294533723E-13 0.12018581572468312 1.6828663079254808E-15 1.996660047554048E-13 7.452297543212549E-13 5.3473623021226274E-14 2.452677096059105E-7 2.374564825561958E-13 
3.3061622037999787E-13 6.543439066773059E-13 0.9999999817715014 6.069363588352873E-16 0.4595780804451434 1.589005618110477E-13 2.827777800126128E-13 1.0059342993272754E-14 7.753330865877889E-14 3.420044486149555E-11 1.2069086684625973E-13 
5.414327629998925E-12 5.196108714817976E-13 0.9999999998311572 2.9110299302264136E-15 0.4918953085764711 1.435894810339127E-13 2.69769201207087E-14 1.3586011122148135E-13 8.329246616561894E-14 4.095398251385255E-12 3.721361168054678E-14 
2.627703323753983E-13 1.4334635533060506E-14 0.6222432863716154 1.3313946216753768E-13 6.190563991325267E-4 9.99033397792065E-14 3.1544700898486336E-12 1.6737647021136266E-14 7.518586175633662E-14 6.561369254532888E-10 2.856690333726859E-14 
3.318989976416239E-13 6.265110794340969E-14 0.9999999999978905 3.4232364081459347E-13 0.9999961561833404 2.3876338259744094E-13 2.1044775915028324E-14 2.9016999571438837E-13 9.300651378574678E-14 0.47878503117937266 3.5965712208548986E-15 
5.119758501192665E-13 2.6481272783980547E-14 0.9351604394360108 1.672853402531458E-14 9.654192011781494E-8 3.882930852477884E-13 2.87464320820534E-13 8.743068128510238E-14 4.785861738244838E-13 7.573717230864369E-7 2.2406740873254995E-14 
5.607697136318644E-13 7.566098015779069E-15 0.99999999999989 3.609620145045976E-15 0.683971534621256 1.645446137377324E-13 1.4671177731353E-13 7.888150134412209E-14 7.861073750210048E-14 3.408371781714702E-13 1.1757378938933428E-13 
8.712485515935439E-13 5.475120264959948E-13 0.9999999999969299 4.971904304762932E-15 0.9999999999451322 5.594565765565153E-14 2.834705409551395E-13 5.610487004445217E-13 2.5683818386687402E-15 0.9994013218831534 7.242809424663965E-14 
1.5787684485069843E-12 1.2291351975610846E-14 0.9999996476515856 1.5989713519460575E-13 0.9974909762957012 2.525822239254051E-15 7.815942427714678E-13 5.507428592309612E-15 7.805911577682262E-14 0.8690508209051272 7.582741479686665E-14 
8.912789736780763E-12 4.794200329523525E-15 0.7733662358062483 2.1355258931094735E-13 3.8315416799262654E-8 2.8163100235681732E-14 2.348628263228199E-13 6.968864642380166E-14 2.878980548948161E-12 1.4358298240708957E-13 5.6840018159208E-13 
5.097095179939389E-13 5.008931840423909E-14 0.9999999720703744 3.8692248833591536E-14 0.8381006287782803 1.1169497862421633E-13 2.3890345372253126E-13 5.583502817187098E-13 5.366670770057612E-14 2.5141513865209816E-9 1.1502244666326705E-13 
5.5628284370028915E-12 1.0459336100803263E-13 0.9999999999974216 4.600778962796328E-15 0.9999953817493223 3.600293914651796E-13 8.585864380249045E-14 8.308711289587754E-14 2.409955901418366E-14 0.6639738272227172 2.6194301839695955E-13 
2.44977369863853E-13 2.391782659488034E-14 0.9999999998049803 3.318385939058949E-13 0.7448082937382086 1.7045083164931333E-13 7.33147770837804E-15 6.45246685406796E-14 4.792693231694051E-15 5.621467278535917E-13 1.1799095370037132E-13 
6.210799949273543E-13 6.147975251757987E-15 0.9999999510432711 2.7935341889589536E-14 0.9998309673062836 2.4241836333436027E-14 7.884478739825421E-13 1.888525395568902E-14 7.393318259135206E-15 0.6336706084659869 4.055768639698238E-14 
4.438155408008552E-13 7.966648854905268E-14 0.9999999999840536 3.744268550373361E-14 0.9997907053587061 3.7492766824368273E-13 6.293504414085836E-14 5.930384873221567E-14 5.150680861236154E-15 0.15081183890432387 3.520378175080889E-15 
3.12548334238881E-13 6.147975251757987E-15 0.9999999996270112 7.354779114628623E-16 0.9628212104791211 2.9378689984927644E-14 2.4533710840413734E-14 1.27865105067365E-13 5.63780195670274E-12 1.2894412944002524E-13 2.6703033961287537E-13 
5.89904461279066E-13 4.863609314270247E-13 0.9999999999840141 2.6489737577025324E-13 0.20662127762074767 6.29849012635771E-15 8.018577437028348E-13 1.408584299876241E-13 1.173732736404905E-16 3.191813486780945E-14 2.618395201927437E-13 
9.94291843605022E-13 1.1041411558265952E-14 0.39318218457907633 3.3292277543117673E-15 5.628109377192878E-8 2.467542488547326E-14 1.9604802302461482E-14 3.2364465955758966E-13 7.567922558280316E-14 5.6547274426283294E-11 4.386088052840341E-13 
5.619154438777833E-13 9.08975580195813E-14 0.659925099272113 4.524773722547306E-15 1.91192469502985E-5 8.475659410399179E-16 8.071780220167057E-15 5.91594729107081E-14 8.329246616561894E-14 3.490377602177426E-11 2.289829636020275E-13 
2.17983471946047E-13 2.4257035349335023E-15 0.9786090426961129 1.3386625062924051E-13 1.665112927740673E-6 1.0175829493793487E-13 2.878578832836547E-13 2.287372082674811E-14 1.3507030689529574E-15 6.903916873464206E-7 2.5989854633206054E-13 
6.944157200383802E-13 5.383894587601473E-13 0.9999999999486816 6.600421190761786E-14 0.9999999999451322 5.6633286340236146E-14 2.8452216937868324E-13 5.815829033904533E-13 2.5683818386687402E-15 0.9248880860405347 5.096404453680616E-14 
3.159334667142092E-13 9.143757083724088E-14 0.9999999998271062 7.680837895299641E-16 0.6181150275224518 2.8343337501081766E-14 1.0387892056687994E-14 3.134820688370448E-13 3.7316699731728595E-15 3.419780003281175E-11 5.4876089290611743E-14 
6.629445770634309E-13 2.4257035349335023E-15 0.8800051360367391 3.4481855842871176E-13 2.1428034788496626E-7 3.523212489858668E-13 1.9481403409879747E-13 7.60598428530447E-13 6.677293065327771E-14 7.649089190052405E-7 2.5969046489550035E-13 
5.504483651887331E-12 2.165758474072605E-15 0.2255805529129059 2.0930336814395508E-14 8.831014824036952E-13 6.956384420560312E-13 7.454027707497577E-13 9.80829572208566E-14 9.054754455396389E-14 1.0180786942813505E-10 4.791018115928725E-13 
9.942804356526928E-13 5.833056662424433E-14 0.9999999999927563 3.4482401869337754E-13 0.9999946183716367 2.9514296541521307E-15 1.7406277459565555E-13 1.166453937238269E-13 1.2473383740704618E-14 0.5461262340438703 5.2744270423661535E-14 
5.791681226428365E-13 6.558711681357839E-13 0.9999999999972599 7.833886892663891E-16 0.9999999999929118 1.933586354051513E-14 2.533966657395785E-13 3.2723668232596385E-13 8.979143759055102E-16 0.999999999003505 2.252799770293124E-13 
5.524551104072943E-12 1.1078996825246665E-13 0.9999999999844151 1.2976507564629417E-15 0.9999988795101205 8.13395917915201E-14 1.5889062631047545E-13 9.557936102552796E-14 2.4235459313204695E-14 0.6021324470430482 1.5427947690517454E-14 
5.294946386740751E-12 5.022799019771112E-14 0.9999990551292885 1.5989713519460575E-13 0.9999922421626116 1.2567368975699031E-13 1.2340447260894068E-13 2.7593025661387373E-15 3.5618439141256236E-14 0.22462838506021143 2.4007401428288865E-14 
3.5761062239951307E-13 2.3948177906018647E-14 0.08112822839875468 2.156342106011976E-13 0.004137068984415543 4.79581466721625E-13 3.126598253768376E-14 6.436036391373451E-14 7.861073750210048E-14 5.572758795055699E-13 1.1799095370037132E-13 
3.1808208256150494E-13 9.428450514752636E-14 0.9999999998203065 1.0165210071809806E-14 0.23484323392053355 3.019523441136751E-14 5.4274358397907464E-15 3.134820688370448E-13 3.76370935435208E-15 3.419780003281175E-11 6.295150133091713E-14 
6.483205964919284E-13 5.186697825324646E-15 0.3238792210955665 3.475799478282953E-15 2.0309725680057052E-5 9.690834660729882E-14 2.5389668893089267E-13 1.3328901398768204E-14 9.00248621918005E-14 5.765732601268466E-12 9.005625503277376E-14 
4.902950122668425E-13 1.3130487192841186E-14 0.9999999999992913 4.503217818788421E-16 0.9999999993570503 3.8385852863543456E-15 6.854808106458649E-14 7.849392846611417E-14 6.172072932047534E-15 0.28982355460152065 9.711103784634025E-15 
6.656903647545884E-13 9.10512990732244E-14 0.18488934101371085 9.668009341189457E-15 0.0068731755045421394 2.5841530756725195E-14 2.32560908991483E-13 5.793692891185762E-14 9.03313734655319E-14 3.3875161378217125E-11 1.6455330621033684E-14 
4.902673936510858E-13 7.69855008054363E-14 0.9999999507589736 2.7936084299802403E-14 0.14816086152375052 3.2308851574659145E-15 2.0187260280724523E-14 7.891600406267201E-14 8.748527849579681E-15 1.352264673956946E-14 5.496465532888593E-15 
7.059446622929638E-13 5.383894587601473E-13 0.9999999997783465 6.698722687610368E-14 0.9999999999451322 3.335971078914712E-13 2.863262943373807E-13 3.1699089405083864E-13 2.5683818386687402E-15 0.8945844885768263 5.108550249482798E-14 
5.634699981764929E-12 7.927375639696695E-14 0.9999999999840762 2.381397337631511E-13 0.8796281800438153 1.1224418915345228E-13 1.274286277054285E-12 5.629799177754172E-13 5.263934883861336E-14 1.0632370258832627E-9 2.342009274107571E-13 
6.072924372084305E-13 5.653767922325482E-14 0.9999999998223866 2.7950222932838703E-14 0.9999994211009163 5.701181853346516E-16 7.783240981565312E-13 1.888525395568902E-14 3.43797063864736E-14 0.4524346888071712 1.0296634312413365E-14 
8.493801335284541E-13 2.071974523686056E-14 0.7540167121761845 2.1787992192506016E-13 1.119547996305491E-7 2.5493493370514377E-13 2.87464320820534E-13 3.1942234007832833E-13 2.280533592337216E-14 1.487700158024241E-8 2.3157378917690953E-13 
7.835511730363202E-13 6.235820503497868E-15 0.2891315542053111 1.348581513092249E-13 2.0233409679330085E-7 2.9623540247974044E-14 1.0984419528385266E-12 5.752086088409688E-14 9.711334328707601E-17 3.857737740705443E-13 2.673996935156007E-13 
5.62479969321292E-13 4.754456562098576E-15 0.9999321887681595 3.1604493154731474E-15 0.6481724983943692 1.6302370840099424E-13 1.4781843125986278E-13 1.5146428907121962E-15 7.861073750210048E-14 8.590253827172522E-13 1.1757378938933428E-13 
2.9464424553883893E-13 5.16527480606377E-13 0.9999999999999619 1.5257565502725384E-15 0.9999999819059603 3.4468759161759724E-13 2.853946723001576E-13 1.0590535486226583E-13 3.8624378277686913E-16 0.5754086834526198 3.9445976313872997E-14 
1.6051720747285386E-11 6.188139894966798E-15 0.6864486433189162 7.680837895299641E-16 2.7915880099056465E-6 2.7625896761853487E-14 1.2007784832834858E-12 2.739065670619778E-13 6.945209360018222E-15 9.542919348669445E-12 1.3070097936876038E-13 
5.327749545031495E-12 1.0676712601998494E-14 0.4937267938047385 3.475799478282953E-15 2.0222019807806864E-7 3.5237941768955514E-13 1.1011934908423524E-12 8.60552265686979E-14 6.6547207680161E-14 1.6480395157776273E-13 3.1367926092259344E-14 
2.9464424553883893E-13 5.16527480606377E-13 0.9999999999999883 1.5257565502725384E-15 0.9999999819059603 1.947649782391574E-14 2.853946723001576E-13 1.0590535486226583E-13 3.8624378277686913E-16 0.8355794871521979 3.9445976313872997E-14 
3.4498309510049592E-15 6.147975251757987E-15 0.26553152317802475 1.527749982052095E-14 1.8011463035819611E-6 2.414574406656929E-13 1.4686586661733532E-13 1.1910126407323222E-14 8.476274920261025E-14 5.85870695549069E-14 2.0231264194202505E-13 
3.588736429661822E-14 1.0864036318002935E-14 0.9063168783890516 1.100502539128093E-14 1.7777077523249889E-6 2.098495452418335E-14 1.2259291077741014E-12 7.901591217634725E-14 8.855394266563972E-16 2.2698911219096965E-11 1.0518790895041472E-13 
3.12548334238881E-13 6.147975251757987E-15 0.9999999996278339 1.0165210071809806E-14 0.9240271048885444 2.9378689984927644E-14 2.4533710840413734E-14 1.2950883774050597E-13 5.63780195670274E-12 5.637252496486104E-11 2.6703033961287537E-13 
8.712275023203859E-13 7.5044913380526E-14 0.999999999997251 6.196694733817041E-14 0.9999999999929118 4.5499676413641213E-14 5.079542201010262E-13 6.170314450502814E-14 9.339700602680602E-14 0.5031485360424727 7.169523094112479E-14 
5.891233683750674E-13 1.1431924469952906E-14 0.9999999999840762 2.381397337631511E-13 0.8628017894535426 1.1224418915345228E-13 1.889828703961359E-13 5.629799177754172E-13 6.430039832743625E-14 1.413200195437975E-9 4.1688254940754945E-14 
5.4437238392165475E-12 1.0864036318002935E-14 0.8363390634791014 3.275635925866617E-13 2.1428034788496626E-7 1.3727928093467335E-13 2.8360821561644806E-13 7.555162389940843E-13 9.058849566977402E-14 6.532335754362136E-9 2.618395201927437E-13 
3.159334667142092E-13 9.199896364678045E-14 0.999999999826123 2.90416082809779E-14 0.42195894114222526 1.589005618110477E-13 1.0387892056687994E-14 3.348089110775382E-13 8.329246616561894E-14 3.419780003281175E-11 3.551611148416931E-14 
5.526943303526116E-13 4.754456562098576E-15 0.9999999999999285 3.609620145045976E-15 0.7159311747489565 4.811354551882667E-13 3.1474442233425657E-12 4.1088493052247935E-14 7.861073750210048E-14 3.243588762109502E-13 1.1764294286585078E-13 
9.942804356526928E-13 5.833056662424433E-14 0.9999999999928092 3.4482401869337754E-13 0.9999946183716367 4.7532846786817445E-15 1.8003973210073181E-13 1.166453937238269E-13 1.2473383740704618E-14 0.3690965175968045 1.3398967292733245E-14 
8.71245343004525E-13 5.788847423621361E-14 0.9999999999975769 7.88937503990092E-15 0.9999999970641562 3.4273510649369447E-13 5.025371452380102E-13 9.627212026682648E-14 9.155148711601899E-14 0.3922174640707973 7.241109222724696E-14 
1.3293904277287447E-12 4.794200329523525E-15 0.561639132797886 2.173549867225885E-13 2.836104558194599E-11 2.2208526595664687E-14 2.54026066375741E-13 3.288417005106937E-13 6.757168547032072E-14 1.9443415896198163E-13 4.763494474989179E-13 
9.257613521389935E-12 2.7359616177510228E-14 0.7232862800247025 4.791821904034324E-15 3.8315416799262654E-8 4.806332613745103E-13 3.1958946278271348E-12 4.25373267541872E-14 5.597626318837572E-12 3.078050900526875E-13 7.207959093278924E-14 
4.683151678069333E-13 9.990220824707125E-15 0.9999999999292274 7.680837895299641E-16 0.8036947151089014 2.3233839455997792E-14 1.2229156153556826E-14 2.7336439031295265E-13 3.511093002958238E-14 3.4117174842628506E-11 3.353010646811451E-13 
3.159334667142092E-13 9.199896364678045E-14 0.9999999998234606 1.6194387336848444E-14 0.5586325901464629 1.589005618110477E-13 1.0387892056687994E-14 3.134820688370448E-13 8.329246616561894E-14 3.419780003281175E-11 2.3374693326151653E-13 
5.071199576538491E-13 1.136846728990469E-13 0.9999999999891821 1.5519524437194593E-13 0.7726637808643028 3.635599540677705E-15 3.519651817791596E-13 2.8731051478923326E-13 7.707271476329266E-14 1.2945498617134242E-12 2.745208624350826E-13 
7.059446622929638E-13 5.293116903965242E-13 0.9999999997800857 1.1241485902317218E-14 0.9999999589943053 1.377835593755162E-13 2.7734542419001843E-13 3.214541259445739E-13 8.855394266563972E-16 0.7635587232631299 1.1195996107662847E-13 
5.498754020841363E-15 7.566098015779069E-15 0.99999999999989 3.609620145045976E-15 0.5809374708720325 1.4002589299071228E-14 1.4671177731353E-13 1.5146428907121962E-15 8.279547400780349E-14 8.590253827172522E-13 1.1757378938933428E-13 
3.145096272905035E-14 1.3454389503740603E-13 0.11799318580211293 2.1237658983525254E-13 3.06045349098357E-6 2.6181464951420257E-14 1.6933224169457132E-13 2.365028956070931E-13 1.7144957610252901E-15 3.930026471065145E-13 2.3899459488317524E-13 
4.441066333328503E-13 8.494029714435997E-15 1.0400619680002877E-9 3.8982734411906715E-15 3.7939331842160784E-13 1.6561822396635945E-14 7.62731880201551E-13 1.2146582385493283E-13 9.044079105179664E-14 6.292250596209823E-13 4.45061830038332E-13 
2.667851447867591E-12 2.4063719425235326E-14 0.9999999999851293 3.475799478282953E-15 0.9999983865534389 1.3277856855259923E-14 1.3715750975348872E-13 9.252709199024221E-14 4.0707719065349513E-14 0.963996371585039 8.49872633391159E-14 
1.16681515805881E-12 4.969157149060394E-14 0.9999999999491468 1.3672261268534383E-14 0.38055642842163234 8.840124938807992E-14 1.342611989642368E-13 5.96086836162573E-13 2.134652208329781E-14 4.631906740954959E-14 4.3332947227276647E-13 
1.2573431679063928E-13 8.104054392046427E-15 0.5867981910361769 5.780292265262973E-15 2.836104558194599E-11 4.522443919781338E-15 3.313763361909301E-12 3.2890557870979385E-13 6.602131354290752E-14 2.323540571982071E-13 4.717525676015407E-13 
4.5382933777977033E-13 6.147975251757987E-15 0.05414056929298955 2.1897959243279948E-13 4.239860819648202E-12 1.8486857444146723E-14 7.559945466395028E-13 1.3065467523834886E-13 6.447420428129088E-15 7.526250146946573E-13 8.096457907263723E-14 
5.5628284370028915E-12 1.0459336100803263E-13 0.9999999999838758 4.503217818788421E-16 0.9999946096121047 8.139619825377676E-14 5.570734570431543E-14 8.543007857571542E-14 2.409955901418366E-14 0.6936227202123139 3.817909534306311E-14 
1.0574859057943843E-12 4.205483676261357E-15 0.809663871031027 1.6648362153521485E-14 1.799357624052417E-10 2.8014541045212946E-14 2.7962274756809773E-13 8.701329081822772E-14 3.9953071184304683E-14 8.379065848251387E-12 1.5735401872363213E-14 
3.9382508048212924E-11 1.1352694634385892E-13 0.9999999998627604 8.212239935745952E-15 0.9999999998471318 5.700238528459083E-14 3.247716251248887E-13 0.15696431482598425 5.518209592038797E-13 0.9999999906681672 2.5045321644193036E-13 
