3.6198140118071335E-11 4.514491615684788E-12 0.9999999992759533 1.056407276187284E-12 0.41957888509850677 1.0645247565975868E-12 1.838851293040919E-13 3.541631844484733E-11 8.11343620824825E-12 7.945445636153535E-12 1.8235225399417226E-13 
5.361987399683189E-7 4.550755531114507E-12 0.9999999992962894 2.7018429550923224E-12 0.7470438674751015 1.1287389117786667E-12 1.602105801503118E-12 2.523326915900553E-12 2.2559788062014554E-13 9.763039373247897E-10 1.057107654557418E-12 
1.4932367326164534E-11 7.353660206779221E-13 0.717112150098679 1.982087723783651E-12 0.0010150023050473197 1.7383744455096593E-13 1.191029932779456E-13 1.0165195223800003E-11 8.439969872425266E-13 1.7579971458840593E-11 1.2560604218984912E-12 
4.20611188746106E-11 1.1150404726246799E-11 0.2744797925619676 2.2440183632690924E-12 5.320664539170005E-9 2.3332520093622975E-13 9.046332002533368E-13 6.5512796533362784E-12 5.103591819329601E-12 1.1344752429238973E-11 9.063482287187647E-11 
7.488318189228408E-11 3.65744069109831E-13 0.9999999992910977 1.1630582655420204E-12 0.9999999959362021 4.843165882347153E-12 9.694955145201401E-13 1.7287872232878793E-11 3.475332517386465E-12 0.6445113899822651 1.3467986152560696E-12 
4.347401870573668E-11 7.276487562842887E-12 0.9999999992809846 6.5149740365671515E-12 0.9999999981964462 1.0331363863077146E-12 1.954772993701837E-12 4.747015319495119E-11 1.9832868962890787E-12 0.14069398710155231 1.2045359176484165E-12 
5.433283654199952E-7 6.141530772538793E-13 0.15140946087996576 1.1959837923722335E-11 8.501911341328395E-7 2.735926099894249E-13 4.780009236803749E-13 1.1548534154453588E-12 7.958613315086574E-12 1.3987075417434968E-10 1.7885395532246391E-12 
4.282155973975202E-11 1.0620686477862702E-11 0.1941470348469756 1.2023866488645886E-11 4.244619813629758E-6 4.111643686067427E-13 1.550959690605393E-11 6.574542202813609E-12 1.3285411286075397E-11 5.276300288386766E-12 7.985787580866333E-13 
5.968370375643004E-11 3.420894481070843E-13 0.05324298341674191 1.1621768377947845E-11 4.208730672472823E-8 1.09164573104674E-12 3.46820058695132E-12 1.9193769154415368E-13 2.909052815162731E-12 1.4426156923702276E-11 1.337253693455423E-12 
3.107207032250029E-10 1.765212177719053E-11 0.9999913398274027 2.9041099992887784E-12 0.031725389039464424 4.0855397169106456E-12 6.1313690858613195E-12 9.799824066408408E-13 1.1624048790853604E-11 1.392631806804489E-10 1.8643378558710457E-12 
5.287309589280727E-10 4.539316891882847E-12 0.9999999992984338 5.8513224159009466E-12 0.7087707548555301 1.1287389117786667E-12 1.602105801503118E-12 5.5691542904183336E-12 2.2559788062014554E-13 1.4083719857872586E-11 1.057107654557418E-12 
7.485620597982722E-11 2.560366081861406E-12 0.9999999998954707 1.9410495391900356E-12 0.9999999996059343 1.140720311265495E-12 1.881148385350115E-12 2.0476003010013596E-11 9.58388108578503E-12 0.5695768018110955 1.1172820168819418E-12 
8.237899766149044E-12 1.403652452095225E-11 0.9999536709816178 1.15414800407982E-12 5.9260300746476364E-9 1.836426742730744E-12 9.832539630361626E-13 3.9522032099520364E-12 4.506256843280783E-12 3.040947091191726E-11 4.001730933757416E-11 
6.5890036228266895E-6 1.3534096681168696E-12 0.9999999956323613 1.1544059441619238E-12 0.3486211585548967 3.8700574398523885E-12 1.667234273603163E-12 5.0320964285788525E-11 2.8990772927378178E-12 2.7211020988010024E-11 9.89239791421014E-13 
9.421876856769673E-12 9.503913562188977E-12 0.9999999999904879 1.454613947440838E-12 0.19097763908702658 4.9032599374865904E-12 3.2471486333320127E-13 1.152819869099042E-12 6.467800313921131E-13 6.396370433599382E-12 3.431921766212416E-13 
0.9999999799543977 1.7261865616098066E-12 0.9999999998121251 3.6637650700437695E-12 0.9999999996178788 2.2622950375637803E-12 3.946884141176176E-13 0.8151958327610629 3.2917017467131805E-11 0.9999999171772285 1.2603051368314421E-11 
5.667113374987342E-10 2.921117011352291E-13 0.9999999999298735 1.3320043978700072E-12 0.9999999958173927 1.1384548416178867E-12 1.8873947006417156E-12 1.8172039845607245E-11 5.022922315950522E-12 0.26730432431824414 1.3276173111026137E-12 
0.9999999800872887 3.2030992792410026E-13 0.999999999562497 1.0648383983037462E-12 0.9999999996172295 1.5170471700745424E-11 1.5838868369404245E-12 7.80798934440901E-12 1.1398051026615183E-11 0.9999999995679371 2.4562742243626775E-13 
7.687424250982752E-11 1.7560548006403782E-11 0.999999999826989 1.1111205847056233E-11 0.9999999959362021 5.760856225371062E-13 4.410911683533838E-13 1.7287872232878793E-11 9.46472755821773E-12 0.018193042178858976 2.8504955519294346E-11 
3.453273801666867E-12 9.371925212172269E-12 0.9999999999699448 7.922962110734842E-13 0.9990032653665327 4.8437351636206215E-12 3.3635154732013067E-13 5.23144694944447E-10 3.967386466544125E-13 0.1076368447064961 1.0046547999578046E-12 
3.3922627332086464E-11 2.578872934231335E-12 0.9999999994886546 2.6148359960863277E-12 0.602333969792749 1.1298381779240955E-12 1.9345958685580437E-12 3.421069776693065E-13 2.1620446203096373E-13 1.3955458758345894E-11 1.8066977519768367E-12 
3.695870814344175E-11 5.208074146578064E-13 0.9999999996070481 9.944002581910288E-13 0.9999628489993249 5.8273372678773894E-12 1.2785792657040102E-12 7.76360272763295E-13 2.452740268885607E-11 0.28273413361178706 4.044416364292037E-13 
0.999999625044318 2.3817644125610307E-12 0.9999999973946619 1.1245481411292523E-12 0.999999999965399 4.096256088187497E-12 4.3989531652483856E-11 0.29942032922791606 3.651242253939626E-11 0.9999999843602486 1.2732669586328376E-11 
2.5586106166858423E-10 8.108364459946E-13 0.9999999997678555 1.1480224041050695E-11 0.22500159703634354 4.215583657585611E-12 1.1082327327516826E-10 9.2414061118321E-12 2.3398249708154573E-12 1.7339273025757618E-11 3.991350323807379E-12 
3.4049642229188136E-11 1.883087356647479E-12 0.9999999999582736 1.0095016260061511E-12 0.7896943934609826 2.1317768294960532E-13 2.834046908245611E-13 7.702521985607626E-13 7.483917243160605E-12 1.603249320834732E-11 4.1517353900184734E-13 
4.166585225874328E-11 2.931475556242207E-13 0.803653148316793 4.358281478054869E-12 4.179303656807909E-9 6.0708412364735815E-12 9.046332002533368E-13 5.883611440006439E-12 5.103591819329601E-12 6.036062428431483E-11 5.514430429553878E-9 
3.436726325244289E-11 5.202361090972267E-12 0.9999999999859293 9.010673184332758E-13 0.5209237788290038 1.6829509015611761E-12 1.795757870371791E-13 1.1914309428295183E-11 9.554069961753888E-12 9.680864917691395E-11 1.4821958960564264E-13 
7.492853749823864E-11 1.0612592475207057E-12 0.9999999999641548 8.60430390742747E-12 0.10675732635855689 1.7043259851145024E-12 2.5674228505696395E-13 3.249055733945302E-12 9.449265978228933E-12 1.0512845305810035E-12 1.3023317445715278E-13 
3.9884334617265854E-11 1.3880081980108851E-12 0.9999999999996424 3.862986253948428E-12 0.9999999975617481 9.565448167822022E-14 5.236810848391081E-13 1.4082469246296306E-11 1.989982128687247E-12 0.3730404003845248 1.7150627923614141E-12 
1.499102515595683E-11 7.335231986251606E-13 0.47715284634656807 1.686138674725424E-11 9.121920594190591E-4 1.8604361998651996E-13 4.5206999581071714E-13 7.615267897408179E-11 9.679623409699102E-13 1.75104281564916E-11 1.2883471837954472E-12 
4.205212890743434E-11 6.281611305563191E-12 0.9999999997268992 1.150671694043538E-11 0.38418069225920426 1.3103813187990917E-12 5.852742098700891E-12 2.315245743018946E-11 3.1734242669203717E-12 1.0459212962498497E-11 5.3644145709938265E-12 
2.381652371105697E-11 1.1399958057917245E-11 0.6509724824254943 2.3869916311177166E-12 5.896386737625495E-7 1.5265105324366063E-11 4.783773251663872E-13 5.544627717631106E-12 2.811196908811905E-12 7.563660306206206E-11 5.044445921164389E-13 
3.8818333707749984E-11 1.739041195293586E-11 0.9999999999177149 9.942386883634355E-13 0.9999999998184121 2.81456805595242E-13 9.144550802336082E-11 1.4169341337211779E-11 8.267464112118184E-12 0.6786209297486395 1.1967895276682348E-12 
1.6906981758888384E-10 5.372751440033675E-12 0.10780422707865306 1.1999427653720676E-11 8.950942100525661E-7 3.9592430503589385E-13 1.7793335658070866E-12 5.29300621304698E-11 2.781165614289733E-12 1.4037495334072005E-10 1.5407321131967826E-12 
2.3861312651307046E-5 4.949136457177393E-13 0.3702330959534106 1.1510786783548926E-11 5.9260300746476364E-9 2.1605190122868616E-11 3.4672328229765183E-12 1.4141524942265917E-11 5.021033922316602E-12 2.0385811456434015E-12 3.984454254446866E-11 
0.9999995605715236 1.0909808955736337E-12 0.99999999997574 3.6058082643891878E-12 0.999999999383805 2.8149790340082194E-12 7.368080057397724E-11 0.3839209175196918 9.694612242629936E-12 0.999999997470751 7.661657900958663E-11 
3.093619750812639E-10 3.56951921668039E-12 0.4502266476196979 1.1869503832998165E-11 4.244619813629758E-6 9.547955200157147E-13 1.4489376987507993E-12 6.691820999406087E-12 2.3329965810615023E-11 9.998320255048262E-11 7.985787580866333E-13 
0.9999995944390175 4.68111541648254E-13 0.9999999995628694 1.7087370628033768E-11 0.999999999719376 1.0548862485610163E-12 2.191860290052616E-12 0.6673241077812947 2.418886505423835E-11 0.9999999997016843 5.688016287974893E-9 
0.9999999936732987 1.7484013698057147E-11 0.9999999993928566 3.554732911268739E-12 0.9999999994335242 4.4229428479768295E-12 1.8412220189406828E-12 0.5102132122473286 3.179850669288508E-11 0.9999999947910427 5.382660793405707E-10 
2.568740146952566E-10 6.299428218365052E-12 0.9999999999629589 2.9062852898232097E-12 0.566439019156419 4.0910291930513726E-13 3.067544296155862E-11 1.4219815056847296E-11 3.741529792300176E-12 2.556646044493523E-11 7.939625621438525E-13 
3.695870814344175E-11 5.208074146578064E-13 0.9999999997264217 9.944002581910288E-13 0.9999999997241066 5.8273372678773894E-12 1.277020454487483E-12 7.76360272763295E-13 2.452740268885607E-11 0.22630454860628102 4.044416364292037E-13 
2.78338993651661E-11 4.0705166836221296E-13 0.8678195771763929 6.302821447984917E-12 2.403011737271151E-11 1.0664655539670137E-12 5.4633702391047244E-11 9.89175107063696E-13 7.162590036426989E-14 6.220895770953508E-11 1.4837835966058646E-13 
4.5042230716037124E-12 2.2313198351926036E-13 0.9999999990486731 6.324537102201539E-12 0.455132851250177 7.687132432922984E-14 2.2695325499664065E-14 2.7166023218177906E-12 5.0323343401928274E-12 3.1216910707740886E-11 5.536479948802275E-10 
0.9999999804062893 5.150693466060312E-13 0.9999999997856904 4.521402602598489E-12 0.9552088178557482 1.0923463621237586E-10 1.4673893353532306E-11 8.022112248725982E-12 3.76679706584494E-12 0.9997797867907113 1.2452440778370388E-11 
0.9999999971793462 2.1456767323825247E-12 0.9999999960426131 4.237994982180717E-12 0.9999999957780044 4.27411209772395E-12 7.711031983441952E-11 0.7349046802533419 4.325381274456452E-12 0.9999999986543785 3.894784654419291E-11 
1.6089011145302053E-10 7.31085862483622E-12 0.9999999999976399 6.512570635930457E-12 0.9999999977106007 5.225593400199425E-14 1.1967575617189436E-14 1.6069682851962452E-12 1.1501783868520622E-11 0.6082091773551754 1.7174630868566857E-12 
0.9999999938005221 2.22688302756438E-12 0.9999999999294629 1.1245481411292523E-12 0.999999999965399 4.096256088187497E-12 4.3793528656216344E-11 0.057920796727444185 3.651242253939626E-11 0.9999958643608899 1.271371100704586E-11 
0.9999999938005221 3.151462021125924E-13 0.9999999999294629 1.0854811181076401E-12 0.9999999999649752 1.0714484334747688E-11 1.3537550746620653E-12 0.939814386304771 2.7194831913269237E-11 0.9999958643608899 2.5064276491795278E-11 
4.251858512172851E-11 1.137030211066838E-11 0.9999999993066325 2.412254147298939E-12 0.9999614531878572 1.7140844877516298E-12 6.770424891283009E-12 2.0623430709593368E-11 1.288280891914971E-12 0.34455858566258346 1.372920756343439E-12 
0.9999999800872887 3.2030992792410026E-13 0.999999999562497 1.0648383983037462E-12 0.9999999996172295 1.5170471700745424E-11 1.5838868369404245E-12 7.80798934440901E-12 1.1398051026615183E-11 0.9999999995679371 2.4562742243626775E-13 
0.9999999821200541 1.9788505266093744E-11 0.9999999998507972 4.1969325539008455E-12 0.9999999958045345 1.580459825026346E-13 1.136058331176035E-11 0.9999874884616278 2.7476183495574806E-11 0.9999999999912808 5.4575468987098434E-11 
8.56660444980885E-11 1.0944179691124133E-11 0.6826646271204653 1.0950946630769954E-12 2.1419361037798828E-4 1.9194438928873722E-11 1.2034432832451354E-13 1.74037063645149E-11 3.3883552832216858E-12 3.952550617042925E-9 4.045658479662708E-11 
1.3791937219824164E-11 4.72689450666631E-13 0.9999999960370621 5.232681856843265E-12 0.9999999971798279 2.896898442379567E-12 8.536130208343668E-13 5.6468916683150075E-12 4.209269313235559E-12 0.4900714423081993 9.975794276537975E-13 
0.9999999941648525 5.9077213194524286E-12 0.9999999998592796 1.847302393388447E-11 0.9999999975780005 6.054691780380344E-12 1.2763954419647947E-12 0.8935507577636526 2.7067179354384728E-11 0.9999999999834579 2.435950644430415E-11 
1.58577345338126E-10 5.151654704773726E-13 0.9999999999219317 1.1309031196806253E-11 0.9999999418743963 4.998403150216615E-12 1.1386283501467985E-10 9.912081402777324E-12 2.7688760181781134E-12 0.4100383333289573 4.0067624906455175E-12 
0.9999999654216404 3.535400513863957E-11 0.9999999960339349 1.7267832621827563E-11 0.9999999971862213 1.6003439679234524E-13 1.1661480613402168E-11 0.2627440914073178 9.243704961262276E-12 0.9999999948015567 2.7020935592030526E-12 
0.9999999863044106 7.1433883999597664E-12 0.9999999995540619 1.1572295773091248E-11 0.9320036468913782 1.9137572468867775E-12 2.1725056288064133E-12 3.5132480626806445E-11 1.1366799185267395E-11 0.9961982452116445 3.8096237265184516E-13 
2.4144989363259944E-11 1.1322661254195097E-11 0.5610968920902547 1.2266273485690834E-12 2.1419361037798828E-4 1.2309918268423118E-12 1.2034432832451354E-13 2.3141672022685098E-11 3.523120564767201E-12 1.0393727598201938E-11 4.045658479662708E-11 
4.398630992441027E-11 9.221876409184147E-12 0.9999999982190131 8.29488684341044E-12 0.9999594028496068 1.9076112664621524E-12 2.2965617848907515E-13 1.8789962339587505E-11 1.1490868793265045E-12 0.06499997364246565 2.981411874420366E-12 
2.190291069473389E-12 7.292803473121526E-13 0.9999999982375852 1.703954554972294E-11 0.8243888443142626 1.9053022101373676E-13 1.7428978621096323E-12 7.432611111029389E-11 9.193397466708035E-13 1.7278358732280494E-11 1.0352502314212167E-13 
8.237899766149044E-12 1.403652452095225E-11 0.9665975802988855 1.15414800407982E-12 5.9260300746476364E-9 1.836426742730744E-12 1.5192696393251882E-12 2.3141672022685098E-11 4.4531089888719275E-12 1.0393727598201938E-11 4.001730933757416E-11 
7.563436182532318E-11 1.1285761400394762E-12 0.9999999952015606 1.636141198956149E-11 0.9999999969660923 2.556484335542132E-12 3.557810496149794E-13 1.1579493219931083E-12 1.821303646229644E-12 0.5239837905930198 2.211615399755106E-12 
3.352383839966114E-11 1.1159404702853344E-11 0.9999999999649931 1.7272895656538205E-12 0.48478580750691186 5.697060392787907E-13 9.096006946993189E-13 1.4154598499650522E-11 3.626906353880069E-12 2.5254000438996492E-11 7.459361892704238E-13 
5.4454410963592804E-8 2.4191910863613735E-12 0.9999999956836814 1.7424394386890544E-11 0.9999999996084086 2.0637892845852493E-11 2.402956840580846E-11 5.0505092071698774E-11 2.428310965941984E-12 0.44883891060430986 9.477272079348747E-13 
3.178479426314221E-10 2.0462834743136917E-12 0.6096283283724396 3.8249769724139854E-12 0.0015725356393121448 2.0305807678052713E-11 5.4561408869707534E-11 8.141730770535621E-12 7.043442621245495E-13 3.9793245416212465E-9 3.117801809642996E-12 
1.0380333767931091E-10 2.352020023126419E-13 0.9999999999680507 2.0187466628946166E-11 0.06282468038664263 4.028237821580043E-12 1.7769635739939094E-12 9.64265330090245E-13 2.1420034079708965E-12 1.6457056193906633E-11 1.369040723259722E-12 
8.292980830084137E-11 2.0914788327351356E-12 0.3205457671297538 1.205256663694984E-11 4.505640379896969E-9 3.547059477708883E-12 1.5400747563171895E-12 7.805156245661982E-11 3.8432255737412216E-12 1.2358976094793016E-10 2.8489806539403028E-11 
0.9999999938005221 2.7800009180341654E-12 0.9999999937848659 3.5436371474273043E-12 0.9999999994931714 2.321467610521671E-12 1.1003182102105569E-10 0.6095323862622664 3.2120608468300565E-11 0.9998556880695089 1.2858799940699773E-11 
0.9999998643707662 8.21731263647032E-13 0.9999999996041897 3.8276974451044286E-12 0.8592817867419567 4.189205868683623E-12 4.155342601680472E-12 7.40297279034353E-11 1.7566692107628415E-13 0.9999999257006337 4.8897258401595755E-12 
3.4430438412166094E-11 2.3464965949638035E-12 0.22019706953309884 4.323871234988917E-12 3.927799686244231E-7 1.921449171468893E-12 4.5453231286885836E-11 2.917218204339742E-11 9.137181183181256E-12 2.080794815326166E-11 3.220106903961084E-11 
0.9999999820686457 1.883284009487134E-11 0.9999999995520786 1.009911223483664E-12 0.8440546098957997 4.6066883487991635E-12 2.8909900535662184E-12 3.626072374800844E-11 6.674396339345217E-12 0.9095672448542753 2.321678086405239E-12 
0.9999237069628625 8.21731263647032E-13 0.9999999990556748 3.8872507478693686E-12 0.859799308209052 4.189374899379152E-12 1.0523017793294097E-12 7.112194645120114E-11 1.1145459773849636E-11 0.9657660862277364 7.533553820882718E-12 
