2.157274969270065E-12 2.8012524362105444E-12 0.9999999999251475 3.2416214270935248E-12 0.6626794047348012 6.685367853336937E-13 3.5908208646313204E-12 5.20651591836364E-12 2.0338212878192487E-12 8.364706941865123E-11 1.0278466824324601E-14 
2.429060014904379E-11 5.1990740688491075E-12 0.9999999999251936 1.9282670710831057E-13 0.3568179273404511 3.3181064766689947E-13 1.2714145787661292E-12 2.029723041922879E-12 4.2156483620779795E-12 5.6581418809023834E-11 8.565775927690496E-15 
1.7790754025021217E-10 3.9334274938940923E-13 0.9999999998721849 3.9381945651466565E-12 0.8523340791341141 3.0272639524852573E-12 3.674601773316017E-12 2.452387416761694E-12 9.295555881775274E-13 5.82624719077645E-11 7.602020665330114E-14 
0.9999998729416112 1.122859397832482E-11 0.9999999994371871 1.170685979280376E-12 0.9999999898828775 3.024920294965113E-12 1.21794088847085E-11 0.9999839213910711 6.0336210399095296E-12 0.9999999457696934 1.8797976074090926E-12 
4.25189186592986E-13 1.9960574669382E-12 0.9999999999954688 3.0636055731404915E-14 0.997965991512601 7.523986536247186E-12 6.890106073196275E-12 1.995829004295023E-12 1.282501208599321E-11 0.02943822780166333 3.70583943186525E-13 
2.405147136126822E-10 3.909738223665537E-12 0.9999999994365396 3.794578069079383E-12 0.9999466468574683 2.7816712058294163E-13 5.849334087147694E-13 3.6330344055944616E-12 3.4765320083321777E-12 0.42990649683851184 7.072029237255353E-15 
4.332711898568587E-12 7.625898483401791E-13 6.391605355085725E-11 1.3396902661597722E-13 1.9509101015002562E-10 1.1626396126181656E-13 2.3526255415799678E-11 4.634834628779698E-13 2.1923410904837024E-12 4.5933854456502205E-12 8.028757616697472E-13 
2.098724908431499E-12 3.1779367861178554E-12 0.9999999999518911 3.169831910199677E-13 0.9998463467082956 5.803545642253514E-14 2.2711610238205043E-11 2.2156216137998064E-12 8.716369185861554E-13 0.18791047031473676 1.1784229679621152E-12 
0.9999997731124046 7.236578321470642E-13 0.9999999999283455 3.909475434119926E-12 0.8078985803250801 2.0191701752267943E-13 4.5044970802865125E-12 2.418212242192123E-9 2.107137496338429E-12 0.9943847545992732 2.161177802688334E-12 
0.9999997606093437 5.356813144857213E-13 0.9999999997273319 3.0673624960285144E-13 0.9999997350621203 6.934860513920978E-13 3.135499677866175E-11 0.6684412585811356 1.821860749928728E-12 0.9999999873850465 8.727659521454311E-11 
0.9956403407735761 3.01427701254633E-11 0.9999999994373403 1.296586720934528E-10 0.967320100647519 9.237252827589873E-13 7.445945736519116E-12 4.280218935579954E-12 2.0895474322408473E-12 0.9833609073774745 6.394785059862281E-13 
1.8089192630510575E-11 7.436313410698531E-13 0.41594783006216857 1.5716205913123879E-13 4.838211829853366E-8 2.871505879962749E-12 1.2340936444556516E-11 1.0069216384226164E-11 4.34555205943791E-12 5.671282512718015E-12 2.0734168935262738E-12 
1.67850085421303E-11 8.029914391037667E-13 0.8730617255961819 1.5716205913123879E-13 4.838211829853366E-8 3.0170606516676357E-12 1.2478557048918234E-11 4.787663411479369E-12 4.390442374732945E-13 7.956425020603585E-12 2.0753994361756082E-12 
4.4737206724709615E-13 2.9078261681827064E-11 0.9999999994866284 2.118924600829195E-13 0.17693301946074413 1.8152758124129688E-11 3.563818889395463E-13 5.317102374274489E-12 1.4612982439932006E-14 8.396331990656948E-11 7.325594227357663E-14 
1.3141294720056254E-11 4.656587409559967E-12 0.9179301793316179 3.943723209732401E-12 1.5420278838281217E-7 1.120320599523486E-13 1.7318787639990476E-11 2.2147579709471153E-12 1.1711646438706267E-12 1.182463675481048E-10 4.929235934706546E-12 
0.9999997824466165 5.18546910161249E-12 0.9999999999371245 4.069494542131581E-13 0.9999999998930349 6.047276839019336E-13 4.171381179969711E-13 1.13564261000419E-11 2.1549024304080655E-12 0.9999999969513967 8.599897210050136E-13 
4.3296397330230614E-12 7.625898483401791E-13 1.331282450844092E-10 3.928186903590124E-12 1.9509101015002562E-10 1.1626396126181656E-13 1.6535215933052234E-11 4.634834628779698E-13 2.1923410904837024E-12 4.5933854456502205E-12 3.140155639668993E-12 
0.9999992882964408 4.783455482521114E-13 0.9999999998716412 3.244880053845173E-11 0.9999999990359396 3.0664892695806585E-12 1.95562310014238E-11 0.10129690338572345 5.0309771347779336E-12 0.9999999882819223 2.051932872313215E-12 
0.9999997848283132 2.991129825833026E-12 0.9999999999323634 8.47553545125456E-14 0.9999999992921326 6.644873852246164E-13 1.282223898784893E-12 0.894260469868053 5.686118132831861E-12 0.9999999872379105 8.603975742305331E-13 
5.1351083557785375E-11 1.0213908047704624E-11 0.3020079198838149 3.943723209732401E-12 2.5725727693176603E-4 2.534125690870389E-12 1.6773200023298934E-11 2.2147579709471153E-12 7.700847662870184E-12 7.733938469556591E-12 4.929235934706546E-12 
2.401182080677844E-10 2.217658447903894E-12 0.9999999997827189 3.901181900643122E-12 0.9999992640099988 9.743953062524243E-14 7.022750402523856E-12 1.1353485287671295E-12 7.182904083244714E-13 0.2713919261484186 7.707467555073049E-12 
2.4468739389638212E-11 5.1884102474085823E-14 0.4408624497570051 8.574068278817711E-12 2.189718012043182E-9 2.9069584997836683E-12 6.7662217614386764E-12 5.851818396321669E-13 9.393524389140037E-13 1.0097352875908862E-11 8.782565048300679E-15 
0.9999997848283132 2.727965122509106E-13 0.9999999997296357 7.182594162719564E-15 0.9999999992932843 6.667944020649556E-13 1.2991217179927406E-12 3.661349551667261E-12 1.990577894453414E-12 0.9999999969513967 7.929127303339741E-13 
2.366901818950566E-10 2.7409241235098256E-14 0.9999999999251936 3.942200346100148E-12 0.7417170636891564 3.6120274156752423E-13 3.485513793975734E-12 5.432630688729543E-12 2.1497751459699319E-13 8.394819592028914E-11 8.565775927690496E-15 
1.3537795833689632E-11 4.4402167431838997E-13 0.999999999928741 8.084895457408766E-14 0.9999999920780189 2.9609637304740875E-12 3.656196504259229E-13 3.6161872849718414E-12 1.1088871012856162E-11 0.697953430259298 2.1223919238535213E-12 
5.5471565245717363E-11 4.979007780206401E-13 0.8484595053421488 3.7725634912059725E-12 7.123617558773554E-4 2.575772328119801E-12 6.26551564059903E-12 1.4790622915959404E-12 7.762056202703199E-12 3.851819315275813E-11 7.540995817230594E-12 
4.3688284971850196E-12 5.587427327855987E-13 0.16852116603671283 3.920375940320583E-12 2.4742326520825143E-10 8.27190093344964E-13 6.952013836251056E-12 2.433230835939558E-12 9.685245985224275E-13 2.704790083530764E-12 1.9607442939903758E-12 
0.9999998729416112 2.08474362202325E-12 0.999999999438174 2.463241429416508E-12 0.9999990870289142 8.314001889756787E-11 1.2178794162635515E-11 0.9999839213910711 1.0792404850090085E-11 0.9999999868572965 9.408871856880141E-11 
0.9999998734915836 4.974263760725247E-13 0.9999999996581089 1.0656418992994266E-11 0.9999998637123161 7.251818038398116E-11 3.720521379068848E-11 0.5730779463324838 1.7991848699026213E-12 0.9999999864154803 7.102786769280652E-12 
0.9999925671331173 2.586893662382861E-13 0.9999999998828758 1.5201370207855133E-12 0.807246872778596 8.897180262270043E-13 2.0627986111533613E-12 3.67161520124926E-12 5.916219458423661E-13 0.9302847788526813 1.3869243702158075E-11 
0.9999999389055864 5.608980259841535E-11 0.9999999998676566 1.8479854211651557E-13 0.9999999973908894 6.819158682655319E-13 2.4305662169700865E-12 0.19012057475579586 1.99412055792581E-12 0.9999999919535137 1.7026875947026264E-12 
8.2269285531398E-12 5.476937807657096E-13 0.7967712972385043 4.809124049894852E-12 1.4979919072391608E-7 6.866269749241748E-13 3.395947421286065E-11 2.1722336743515878E-12 1.1921452382916648E-12 1.2296274405882726E-10 1.3511756779309556E-13 
1.235824485699072E-12 4.979007780206401E-13 0.9999999999349242 3.7725634912059725E-12 0.5536750463238389 2.575772328119801E-12 6.26551564059903E-12 1.4732993635711224E-12 2.153495708394903E-12 3.851819315275813E-11 7.540995817230594E-12 
2.9058430667850796E-10 3.2165620321565548E-12 0.9999999999517817 4.0447788025522906E-12 0.9998216429958396 3.3661180191895137E-12 2.988887571576969E-12 4.6840879731981495E-11 2.2394446266986807E-12 0.6197504169715146 1.1848974486354081E-12 
0.9999998729416112 1.126985411903124E-11 0.9999999994889252 1.4195865712003827E-12 0.9999958866283295 1.7629599178329604E-9 1.2178223000599797E-11 0.3884095998841832 6.005810165085624E-12 0.9999999457696934 9.408871856880141E-11 
1.7373071845416193E-10 3.109619382339661E-13 0.9999999999746493 1.1613875817054108E-12 0.999920618803447 1.3810070485113958E-11 7.823916514672345E-12 5.979070127909831E-13 1.9247023590910924E-12 0.12794187195184198 3.854228250162688E-12 
1.408838075990553E-10 5.89764004482041E-13 0.999999999868501 1.1772531156697053E-12 0.999999998855718 3.021801101567996E-12 3.240964472054413E-11 1.597257613960148E-12 2.026066468213964E-12 0.07972881815690536 3.1732179382403797E-12 
1.75220149608241E-10 5.129908163377529E-12 0.229674313258469 5.709486046850756E-13 0.0018468297150616053 4.981225645060599E-12 6.956392769623265E-12 1.1183633284704581E-11 1.1086868520804121E-13 5.671119043872982E-12 3.4997533136443286E-15 
0.9999991819576979 5.742552270194183E-11 0.9999999994400022 4.046914339534507E-12 0.9999999989938813 3.669094154263128E-11 3.866247290783984E-11 0.8313173707828737 5.03011069285458E-12 0.9999999871216103 1.4830338699626302E-12 
0.9999998729416112 1.1270173816259483E-11 0.999999999438174 1.4195865712003827E-12 0.9999997584844533 8.314001889756787E-11 1.21794088847085E-11 0.9999839213910711 6.032785555210326E-12 0.9999999457696934 9.408871856880141E-11 
