1.916022560838352E-13 3.22221883835193E-15 0.9999999999453792 4.0509630944828743E-13 0.742406596826751 8.238719735838063E-16 1.030171033626604E-12 4.765214751522904E-14 4.75008443744238E-14 9.949416983437968E-13 1.7976987486154048E-13 
4.4341168634242727E-13 2.368105264101414E-13 0.9999977635648784 1.8152767343742273E-13 0.6612542930284241 6.383985523457466E-15 2.6265591771174584E-13 3.6090813649428364E-13 6.497034884952908E-13 1.7763210071012414E-12 8.570305926388498E-14 
1.2619012952850962E-12 1.9790250327329346E-13 0.9999999999995921 6.89909911689016E-14 0.9998108118895157 4.170477760196535E-14 9.318874862648117E-13 4.757645535979086E-14 1.1273196466647674E-13 0.8917505389069653 1.0160432810359779E-13 
9.41430528497755E-13 4.604477305366326E-14 0.999999999987538 4.3816501959253626E-14 0.9999999849701637 9.40289747121631E-15 2.623164468140809E-12 3.332343481497715E-13 1.4174955568826926E-13 0.8297870357354413 1.5807084651573705E-15 
7.225293545931604E-13 4.242506963086932E-15 0.9999999999939438 2.6296743825163523E-13 0.9997791468234951 1.9721788862824633E-14 3.27852814965958E-15 4.093389793516634E-14 2.4002297340619548E-14 0.09722121032794835 3.2765845661966184E-15 
1.640350531098838E-13 1.2412591187849518E-14 0.4991649582574031 7.097193802521934E-14 7.761572575943291E-8 7.896422401678668E-17 5.452143040412589E-13 6.930065814815604E-13 7.929338539240415E-14 6.934815804749391E-10 7.561488161832141E-14 
1.542695206489242E-13 5.159106217219446E-14 0.9931812463188884 2.7042282459611578E-14 2.7914306632302994E-8 1.0711492821043529E-13 1.0524548930514983E-13 5.3454654541684275E-15 8.26129960765187E-14 3.597994792222625E-13 1.1370238647460126E-15 
1.2496541908045882E-12 1.6698847160336478E-14 0.9269749434141541 8.987092631758782E-14 4.025518930629075E-10 3.533256733882211E-13 2.688687673232699E-13 2.5215886500596806E-13 7.657808141249689E-14 1.6442088890249968E-12 3.915573569670847E-16 
7.392098779242545E-13 2.135311824268655E-13 0.9999999998630634 9.310383659236771E-15 0.9999999999964488 1.7228419252786082E-14 2.260670087261282E-14 6.656255894606014E-14 3.2812844465774656E-13 0.9193372852770599 7.101227360927081E-14 
8.451494147234981E-14 5.1524288410957204E-14 2.4146431382154887E-11 7.241445292383748E-14 0.03681602740840867 2.328887282667426E-14 2.973474663492568E-13 2.814346260291572E-13 6.140944690382379E-13 2.76665395597675E-5 1.4914477977964018E-14 
9.060415500132288E-13 4.798474628550236E-14 0.9999999999881022 3.4106004058659904E-14 0.9977966138697602 3.939818035933676E-14 3.670234345289678E-14 7.527505806970226E-14 2.0326119070146556E-12 0.7958867157462252 8.624856394135872E-14 
2.924322672552504E-12 6.45689195211517E-14 0.9999999976941919 1.4683107270945785E-14 0.0975300126877834 8.149715340464872E-15 4.9791710944308E-13 3.255923635627969E-13 6.620747402319624E-13 1.0589386651262075E-12 9.114783721023065E-14 
1.940713828773342E-15 6.91738493054656E-15 0.9999999999288487 6.302962044858789E-13 0.359861451283951 2.9784420857633736E-16 7.117886507300866E-14 1.1710762354509193E-13 1.0348302475594422E-13 8.250172878517266E-11 1.8841452578679284E-13 
6.654808624522089E-14 2.3912521311254307E-13 0.3172040411360168 5.016219275487372E-13 8.3437420187684E-9 2.86989261071958E-14 1.8000485495676351E-12 3.546199691108778E-14 7.926996345320121E-14 1.066998957805448E-12 7.291412752659089E-14 
7.896266951220237E-13 7.933954564163668E-13 0.5321451849789929 1.8449621562894802E-15 6.73835153756318E-9 1.0876696440908455E-13 3.5231415139148037E-13 4.690657879477634E-13 8.195740344570585E-13 6.842801247365103E-12 6.209806762243305E-14 
1.4466087312463232E-13 4.150630837761396E-15 0.9999999999516488 9.112862115398391E-14 0.11868228695794975 2.9398543306815594E-14 5.237357749749012E-13 3.8888454239394255E-13 5.0788550218240426E-14 1.2115886189660116E-12 8.260984111595666E-14 
1.812872838443515E-13 4.5124555317067073E-14 0.9999999999628487 1.7850936088132207E-13 0.9997775622533331 9.523938085097649E-14 3.6212709773634123E-13 8.4324597228386E-15 1.190888974077613E-13 0.6858696870209767 1.4973137619015418E-14 
1.2917016265014134E-12 1.0870748027935918E-14 0.9999999999972381 1.2651943877374897E-13 0.8940900353699629 5.615056168019144E-14 2.68825569862975E-13 3.6206213563908717E-13 2.2806185650638096E-12 6.7104598504373725E-12 7.63163383276842E-14 
2.9650364847064353E-15 7.83471776338916E-16 0.9004082334884145 1.6465351259001106E-12 2.871344470701326E-7 2.255134217656551E-14 3.1620648557848843E-13 3.543932344637659E-13 7.261635337583058E-13 4.957850419863758E-12 6.956046612872873E-14 
1.5421268547984672E-13 4.416152358700292E-14 0.9999999999268017 1.6023121967925233E-13 0.15152017311608895 3.914195567012205E-15 1.6760262413107316E-13 1.760225951767068E-13 6.623180992953391E-13 1.1530874594326039E-12 1.7191175778021114E-14 
6.23345068518484E-14 2.089470769648516E-14 2.6489779120231205E-11 7.17837217856077E-14 7.157604869124213E-11 2.871608923897363E-14 7.343959267893248E-15 2.8070265819515734E-13 7.909361458436936E-14 9.342211991687947E-13 6.489987319438136E-14 
2.6962607667112162E-14 3.885250072273746E-14 0.2273198380512873 2.7042282459611578E-14 7.81015448168415E-5 3.066158889017047E-14 3.656970942919848E-13 1.0659077901298873E-12 2.1583866932622728E-13 5.126013584768694E-13 4.45455354438568E-13 
6.612451469704472E-15 6.915866511620818E-14 0.9999999150681991 6.264648734835948E-14 0.9999999999542073 3.393071114707017E-14 3.4417582302216134E-14 1.5802332701220607E-14 1.047131917528193E-13 0.9587086240793884 3.710246966565337E-14 
7.899325396193481E-13 4.714618947857001E-14 0.2870882130521636 1.6698285693655586E-15 5.617838539573446E-7 1.066807758366299E-13 7.979592663250374E-15 2.8070514877495975E-13 6.74913143927733E-13 4.047094172073024E-9 6.515433096292658E-14 
8.533714907841658E-14 2.0830506764405584E-13 0.9999999993674913 1.3563322476896497E-15 0.9999999998549896 3.955440068519688E-14 3.609609101788967E-14 1.7833263649225094E-13 2.8325820137952392E-12 0.8538978767704295 1.4724582459537807E-15 
2.5010989657293375E-11 3.885250072273746E-14 0.26177615253445724 2.7042282459611578E-14 1.6744822070803345E-7 3.14836984994813E-14 3.656970942919848E-13 1.0659077901298873E-12 4.608869592355409E-12 3.590718391590669E-13 4.505892592269793E-13 
6.254717737336159E-14 2.0844775297270416E-13 0.9999999983767367 3.0246263911511227E-15 0.9999999902968494 8.355249870184215E-15 1.0677514764873424E-12 4.975372831361899E-15 6.11287963423556E-13 0.36462531347083604 8.067854035518413E-14 
4.0913101432146375E-11 4.4891978554014485E-14 0.6618049609428517 1.6064261029765656E-13 1.0205209241451919E-7 6.60235383348306E-14 4.948312821652888E-12 2.32525823768906E-13 6.624783401580946E-13 2.8784825818951622E-12 5.164698662500732E-13 
1.844399948421613E-13 8.004596997871614E-13 0.4735147596860926 1.422273509583174E-14 3.403625455827543E-9 2.34925173129048E-14 3.8922500589932913E-13 2.933673006725165E-13 8.176963191415476E-13 1.4113698436753308E-12 1.0614355890968836E-14 
4.5054497626116716E-13 2.3770953337167156E-13 0.9999999997665 6.820863898347759E-14 0.9637735934419467 4.313178962338548E-15 2.6271270899941207E-12 4.757645535979086E-14 7.137681272198965E-13 9.76747456817892E-13 1.0160432810359779E-13 
1.1683436294008908E-14 2.5341535550620957E-13 0.9999998860186032 4.741036927998366E-14 0.868619911756221 2.9662319961981987E-14 7.004850869698315E-15 4.596423433530084E-14 6.655228230448885E-13 7.803671712637357E-12 2.7237186674060497E-15 
7.462581015188959E-13 7.221203693217179E-13 0.9999999999965565 9.373286038259744E-12 0.9999992749015396 8.781541739724138E-14 5.500335979097032E-13 1.1293151458063517E-13 6.843992602119548E-14 0.9886266773417168 2.387360506327534E-13 
1.5058865808382812E-13 3.557030672869856E-15 0.7953780906833569 1.737068913958284E-12 2.860241711463436E-6 7.210066940016345E-14 2.6687478571807034E-13 4.069909622299473E-12 2.0820542572313933E-14 9.103807712763323E-12 4.35388914247591E-13 
7.337994814754306E-13 7.288952166597254E-14 0.999999999994962 4.8433739405784967E-14 0.9999999999809902 3.7649648458497194E-15 7.312913202771579E-13 4.474744032423899E-13 2.3888860118156208E-14 0.9999999999621154 1.5202217001564188E-13 
7.429610708636025E-13 7.288952166597254E-14 0.9999999999966928 4.8076594979032963E-14 0.9999999999809902 8.969156020967153E-14 2.847371731914687E-13 2.3653202856361016E-13 2.3888860118156208E-14 0.9999999999621154 2.3730381510888584E-13 
1.231625369765535E-13 6.885361459569608E-14 0.9999999999910166 6.507858956000465E-13 0.5998832330365458 7.866334475610235E-15 7.205300604898713E-14 8.517600890172966E-13 7.27211291366249E-13 1.385085175412194E-12 1.0393267902479739E-14 
8.148810319927301E-14 3.299624056264683E-14 0.9999999999317011 1.6250976655981118E-14 0.9999999978500197 1.0688237804777575E-13 6.997619116559594E-13 2.442543624314179E-15 6.771685556725489E-14 0.3961244972119792 1.5103388373137414E-14 
4.737723893306023E-13 2.4883832883837333E-13 0.9999960871388986 6.936187939091742E-14 0.29919501940323956 2.899804198268829E-14 3.4997908369772216E-13 8.774152092959459E-13 4.778931986737342E-12 1.2985163112714315E-12 2.883428055619641E-13 
1.8236584204499858E-13 8.154358685347164E-15 0.9999999999853904 1.7419260648843537E-13 0.9999999999977441 4.508091016215592E-14 3.7187406740449747E-13 6.35498505091611E-15 1.362028564125171E-13 0.6613054397269689 1.4973137619015418E-14 
1.7759602150240314E-13 2.4883832883837333E-13 0.9999960959905819 1.735007991007571E-13 0.33065335129476264 2.882738944400463E-14 5.688495795732467E-13 9.094885746162061E-13 4.778931986737342E-12 5.135598752981515E-13 2.8196428899607255E-13 
1.4952451176160492E-12 3.411346694385358E-14 0.9999999999873291 4.538513696069664E-13 0.9993712921935124 5.6159339304473E-17 1.2783915445273598E-12 7.153072341552929E-14 6.992155239924139E-13 0.43174920249591275 5.764425128337206E-14 
8.451494147234981E-14 2.4154809374477007E-13 2.4146431382154887E-11 7.17837217856077E-14 7.157604869124213E-11 2.254149466881029E-14 2.986899561017824E-13 2.814346260291572E-13 6.140944690382379E-13 3.6121369506938826E-13 1.5373835440432023E-15 
9.204278413817568E-13 2.1834675666202947E-14 0.8719837440773447 4.1804269397957033E-13 0.0016335758623533259 6.279449552854691E-14 2.612036785651649E-12 5.064679559344527E-13 1.0818767505295777E-14 1.3288906870604323E-12 2.5678666670235964E-14 
9.440043186206243E-13 4.6020596999054E-14 0.9999999999873814 2.4501496504233408E-14 0.27487565769277833 4.0725847125898686E-15 2.6237547505939964E-13 4.202771092079445E-13 6.900340212713827E-13 1.154696550938583E-12 6.515433096292658E-14 
1.2931771921763063E-13 1.9060335582944082E-14 0.9999999992067087 4.0509630944828743E-13 0.42127402490211163 7.351339675000154E-14 2.7018020907852783E-14 4.765214751522904E-14 7.1722632332313E-14 1.4938125402657357E-12 1.7976987486154048E-13 
3.0181871294875046E-15 2.089470769648516E-14 0.5638374168854912 1.7038218906893091E-12 1.6948902814673685E-9 3.985781646747077E-14 3.896302898218374E-13 2.6078945220195087E-14 9.916412043793187E-14 1.4188135651220597E-12 1.943644710306732E-13 
5.799077398213108E-14 2.1018169391883082E-14 0.999999999981607 2.673730842096796E-13 0.9999999836952029 3.7649648458497194E-15 2.562302487712135E-12 3.4850199539081094E-14 1.0677422466619771E-13 0.5237382867727215 4.0736298902017874E-14 
9.204278413817568E-13 2.1834675666202947E-14 0.9999977963516364 4.0551542641536233E-13 0.38857559651333645 6.279449552854691E-14 2.612036785651649E-12 5.064679559344527E-13 6.463446182844042E-13 1.5563422984379622E-12 4.4477488012399163E-13 
1.6495193561438146E-13 2.283183946077811E-13 0.9999999999994458 1.368293073101871E-13 0.21343193495162838 8.879785532384848E-15 1.0751852113673256E-12 6.90022018675735E-13 5.948245104039889E-12 6.882994789946994E-10 7.850899597560693E-14 
9.062020891711362E-13 7.221203693217179E-13 0.9999999999985754 9.373286038259744E-12 0.9999992741500284 8.781541739724138E-14 4.169203045438408E-16 1.1293151458063517E-13 6.843992602119548E-14 0.04892273785611628 2.3780970636642366E-13 
4.104697276560639E-13 5.2626450552945306E-14 0.9999999998325892 2.6569739131130806E-13 0.9338191396867062 1.0927255024149629E-14 4.907633266248676E-14 4.2960276521474603E-14 1.7284422528473745E-13 4.115875453950134E-4 8.02205321371048E-14 
1.2240777738138625E-14 2.475829691487971E-13 0.9999999999898542 1.5611612458279434E-12 0.4774011775289261 2.7103317173108945E-14 1.1195037229901231E-12 7.593836634479117E-14 8.820485609698241E-14 4.249982325295562E-13 1.2746709819615224E-14 
8.533714907841658E-14 2.0830506764405584E-13 0.9999999993713732 6.390963480553296E-16 0.9999999998549896 3.955440068519688E-14 3.609609101788967E-14 1.7833263649225094E-13 2.8325820137952392E-12 0.7274310533561261 1.5373835440432023E-15 
7.358143928200536E-13 1.190216074054828E-13 0.9999999998659876 1.0694448612945918E-14 0.9999998087826388 2.0227194058101688E-14 2.4087429444823926E-14 3.367947898472139E-13 2.6543605083175744E-13 0.5584824269136761 8.725463885261813E-14 
2.0737176389362326E-14 3.269324314293011E-13 0.6269863766320058 8.435943051659893E-13 2.0337971160584203E-6 8.879785532384848E-15 1.3457059323022971E-13 1.6647992783804277E-13 6.657848691680684E-14 6.886182333614241E-13 1.6653088986175146E-15 
1.0039936743393191E-12 4.949583799573038E-14 0.9999999999996377 1.812818592375838E-14 0.9999996945034558 9.901805996258689E-15 9.215385303250553E-13 1.1578273832919242E-15 1.6305292181824055E-15 0.4963681003911492 3.67339637851635E-13 
7.393304590219144E-13 3.299624056264683E-14 0.4180240976863099 1.0894446990122055E-12 2.5162224930995703E-6 4.368528261243959E-14 3.708936046534246E-14 6.087031828424623E-13 2.730512602971058E-13 6.842801247365103E-12 1.0345191186972114E-13 
1.259084772933689E-12 4.782103807420356E-14 0.999999999999734 1.823484513198185E-13 0.9999999999853624 8.709613147398534E-14 4.807859494715493E-14 1.3044916866695563E-14 3.7049634423487334E-13 0.2647859772670116 2.3992195585757956E-13 
1.8363353980748494E-13 4.359072578413994E-14 0.9999999999651721 1.6084075990513433E-13 0.034030621715503695 1.2586577643201145E-14 1.664079451715148E-13 1.8021577354876816E-13 6.623180992953391E-13 9.872795897282567E-13 1.9236998462002365E-14 
3.466127160229268E-15 1.3299811787865672E-15 0.9999999999999439 2.4554030506484352E-14 0.999999999861792 3.3972365149265436E-14 3.487616238421888E-13 1.0669738063347265E-12 4.874670219305219E-12 0.4555722504570754 4.2706177665015107E-13 
1.1797914720481263E-14 9.438410996732638E-15 0.9999999993699459 7.245022248324015E-13 0.9999999998549896 1.0690055272758132E-13 3.755432748490221E-14 3.3737236917967823E-13 3.757010554784082E-13 0.23044242556270944 1.0329766671829604E-13 
9.535040594188868E-14 3.219325488851713E-15 0.15182477959661894 4.487209789544597E-14 3.7597464824325853E-6 2.255134217656551E-14 5.270456921052196E-12 2.4302477360949247E-13 7.260844356856048E-13 4.9420129916205715E-12 6.956046612872873E-14 
2.1148670598228111E-13 3.837387891949501E-14 0.6866988048112419 3.9878629323623167E-13 5.811701996753983E-8 2.561068257418339E-13 2.198057214506094E-15 1.1793618639868567E-14 6.228622632038858E-13 2.904670519208571E-9 1.8454979365825093E-14 
3.649432121450532E-13 6.616086885883756E-14 0.9610948354573946 8.800547610505628E-13 3.721760024487093E-5 6.499683562155498E-13 4.9481476206166356E-14 2.1873824566371136E-13 6.678067293399426E-13 7.386674351223261E-13 2.5292650865752593E-15 
4.3777176827336143E-13 6.733411367938823E-14 0.9999999998337732 2.6569739131130806E-13 0.6300647586914487 1.7710738332212716E-14 4.907633266248676E-14 4.3123535148810795E-14 9.448530463695689E-14 5.788180967352018E-12 8.02205321371048E-14 
3.4220097663536046E-13 2.4656845665517037E-13 0.7151747588330727 1.4242153061464894E-14 1.1753648640038458E-7 2.61264004324816E-13 5.045857040889396E-12 3.963591079024053E-12 2.6600756240505704E-13 5.4049822888387995E-12 5.230063030396924E-13 
3.931614418268778E-14 7.039875801659477E-15 0.9993817553930329 7.167039253346512E-14 0.7746847296971566 4.3243899397717124E-14 8.728780982394464E-13 5.685456097864621E-14 6.727009156064662E-13 8.00263612249291E-12 1.0321107342151905E-14 
2.5205314128177974E-11 5.069773129804066E-14 0.12670420169750685 2.7042282459611578E-14 2.7914306632302994E-8 1.081149361113001E-13 1.0524548930514983E-13 2.814346260291572E-13 8.26129960765187E-14 3.597994792222625E-13 1.1370238647460126E-15 
2.3014469384228233E-11 1.8775424500362191E-13 0.3820592741083017 2.274289513454668E-14 2.1563996341990074E-6 3.8120086732704733E-13 5.506452838440691E-13 4.3310892485076604E-13 7.349800877748282E-14 4.031795076770133E-9 8.062378903893215E-15 
5.753337660327239E-13 3.7669251473106764E-14 0.3453660470539532 1.6723926459759972E-12 0.0014517950395110085 3.760999633031701E-13 4.052670903165156E-14 3.7431357711034625E-13 6.154336908534793E-13 6.8296908646647376E-12 3.799012209797632E-13 
2.0313695894021763E-13 2.930353785292858E-14 0.9999999999317011 3.379507662365823E-15 0.06213638863219298 1.1067782155763239E-13 6.984235807657345E-13 9.255877512836992E-15 5.947193402708165E-14 8.207515909341327E-11 3.385820609536003E-14 
9.37681145164958E-13 7.263272951888683E-15 0.9999999999859612 1.554816004346753E-13 0.9999999865207156 1.8064748641196278E-13 3.9626816292251424E-13 4.246380174250586E-13 1.4174955568826926E-13 0.16139058157367198 3.534668350577742E-17 
9.41430528497755E-13 4.621194921672032E-14 0.9999999999875688 1.2704273762392795E-13 0.9999995035048126 1.8805158602564305E-13 2.5313159226777618E-12 3.319160627489513E-13 3.041958969914283E-13 0.759306170911329 3.951675144874644E-13 
1.259084772933689E-12 2.3753273356132056E-13 0.999999999999734 1.823484513198185E-13 0.999999986735568 4.1024018584677835E-14 9.11651074073796E-13 2.7033726976972535E-14 5.947930965494243E-13 0.19831743686274841 9.735336475191308E-14 
3.3831811407031706E-13 6.630759902341032E-14 0.9999999983536999 1.7631923390910421E-13 0.9999999999912282 2.960783680320093E-14 5.4670231596044E-13 9.742077507032509E-14 9.636739803242862E-14 0.1298989890160412 2.5442351190654178E-14 
1.299264993040988E-12 2.3919323001288017E-13 0.9999999999871673 1.5171605310499411E-12 0.9999901097368457 4.191540214350351E-13 2.5191476377101993E-12 4.045058021295568E-12 1.9820101146571175E-14 0.29651827407166376 9.020748734246906E-14 
