0.9999999997967544 5.072078806875555E-11 0.9999999999968304 3.7742842393948E-12 0.9999999869631123 4.000327249167006E-11 2.163608641012455E-12 0.06610712120026402 1.8994475422843717E-13 0.9999999999973894 1.7880166751688167E-11 
7.899210589311076E-11 3.4753990013820586E-12 0.9999999999394997 2.95880941380433E-13 0.9999779200515769 1.7387593553928274E-12 9.119661777236584E-12 1.8442265416455022E-11 1.893149931815311E-12 0.4497852415329969 3.646995203339442E-12 
1.2995303430553961E-11 3.1644912022716575E-12 0.9999999997949736 7.259121732695567E-13 0.09718684787410953 4.252369450439157E-12 5.180171228909572E-14 1.1759807310604863E-8 3.881850549945672E-12 8.535692214955534E-6 6.089446363887288E-13 
1.113550263151854E-11 1.6572067506022042E-13 0.9999999999994049 1.4814909873551965E-13 0.9999994327250994 4.704096416965624E-13 9.755456438445073E-13 1.2416946411236526E-11 2.2214319015855423E-11 0.627259303777212 6.61229280440514E-12 
2.172047133634757E-11 5.354927944694553E-11 0.9999999999893457 5.324787992832179E-13 0.3312966549432201 1.7445117006017807E-12 1.0534146998109112E-12 5.258503426857944E-12 1.3720337753747584E-12 1.5452933261055244E-11 3.684062844772591E-12 
6.244697693771746E-10 1.742158548596132E-12 0.41506419567929465 4.976611176100061E-13 1.7339255787138843E-6 3.5385674033294133E-13 3.864856161166893E-13 3.729294725778976E-13 6.6353846094946955E-12 1.889451135601905E-10 9.380954494009696E-13 
6.822333055199712E-12 2.788266674429975E-13 0.9999999996868817 3.0029445990674645E-13 0.41007051364169844 1.6639383948428976E-12 1.2228684714216768E-12 2.5859724707054155E-12 1.4315919890217287E-12 1.1350508698711454E-12 3.4047715032682785E-12 
1.2652770277806238E-10 2.2147384606161828E-13 0.9994014696421691 5.073386292081851E-13 0.7123291918918987 1.836577803355921E-12 5.180514996464557E-13 2.9687310825368164E-12 1.4594029179892942E-12 3.709307466840724E-12 9.294129757106201E-13 
0.9999998481160436 5.146630006727418E-11 0.9999999999968645 3.684999281159663E-12 0.9999999882667461 8.559648242794529E-13 1.2406652949127438E-13 0.7895706626445578 1.0646138901448256E-14 0.9999999973161112 1.8143618545861226E-13 
6.151017663681771E-13 8.528899745920071E-14 0.564851026191002 9.569367038065316E-14 4.536763018098605E-7 1.0325027927130274E-12 1.2270738071442112E-12 3.940194536214401E-12 3.948103447214193E-12 6.421785776989114E-11 7.612203176975456E-13 
2.0830950385946905E-10 4.870407232631402E-14 0.020193893070578395 5.5001358279685334E-14 1.9159767065352834E-7 1.0468932075250828E-12 9.13555340080245E-13 2.4394201815279727E-12 6.754052627389882E-12 6.329460858240328E-11 7.60766348425444E-13 
0.9999999987208865 5.12996179824992E-11 0.9999999999950602 1.5653743431565675E-13 0.9999999973847458 4.01567683479737E-11 5.27576205841439E-12 2.7225182120167827E-11 4.3931705174388434E-13 0.9999999999658351 2.6110345868870005E-13 
0.9999999999284613 1.0849632281707035E-12 0.9999999998202903 2.784294424553886E-12 0.8515535581172495 7.064449882055465E-12 8.998384035756267E-12 4.323650443303359E-12 2.1976022056247287E-13 0.9980073247323141 2.7058785572721617E-12 
0.9999998940480731 1.0157635411118592E-12 0.9999999999967952 3.688111985874247E-12 0.9151827710043506 9.917782673091342E-13 9.358429290731777E-14 2.9217644076870116E-12 7.398833098183586E-12 0.9999997736914747 1.6422347557214264E-12 
0.9999998417160173 5.00344034560002E-11 0.9999999998156544 3.6133252829950512E-12 0.9999993958500553 2.2424135485568315E-12 1.0499440057739022E-12 0.9648359760344506 2.0876456938240505E-15 0.9999999973158153 3.9064341110412867E-13 
1.974253638561624E-11 1.6572067506022042E-13 0.9999999998278455 7.13887674814444E-14 0.9999994327250994 4.704096416965624E-13 4.170297897808958E-12 1.2353194483420054E-11 2.164129783556506E-11 0.2981388307706745 4.869825336573138E-12 
1.7666954770806149E-13 6.5931261130882865E-12 0.9999999998041806 1.9051517205085198E-13 0.049602081452349345 4.371889835810819E-12 1.3920556876464925E-14 1.7972278849848696E-11 2.1300960616004522E-11 2.3794343085903173E-12 6.023034651296719E-13 
0.9999999960922523 2.2739003848083903E-12 0.9999999999110584 6.746054768181337E-12 0.9999997955537739 7.942983229262837E-11 2.304891465268256E-12 0.1456198780557433 4.3952954035554277E-13 0.9999999999652606 6.772234075629917E-13 
0.9999998480619327 3.725075339249963E-11 0.9999999999063295 5.370668637985734E-12 0.9999999692633463 2.302066265897194E-12 1.901271465006989E-13 0.4851421479183555 9.868738708188278E-13 0.9999999973238188 3.7628869407835805E-13 
1.2995303430553961E-11 6.779824816821656E-13 0.9999999981053032 3.777687028992344E-13 0.6733526242188711 4.310553112518152E-12 1.1974580126280633E-14 1.1771993243699633E-8 2.2427750331956556E-14 1.1866864516117925E-7 6.023034651296719E-13 
3.204337402389952E-11 2.2044487322341174E-13 0.9999999998846033 1.4920254841684867E-13 0.8521140494892105 4.393615693605707E-14 5.248433170179966E-13 3.926610765508769E-12 2.4683211310564835E-13 1.7432802852905998E-12 3.3940380909036076E-12 
6.607406719673582E-14 8.566842406542674E-14 0.45479702858539184 1.3348557860035207E-13 1.92729540486179E-8 2.972407383687278E-13 4.750743217780227E-12 1.9200952095519734E-11 6.620448356741041E-12 4.005203673722878E-11 7.349384725433827E-13 
1.9485820784862414E-11 1.954635360462065E-11 0.9999999998067718 2.6511138933936E-13 0.5531984219233119 4.371889835810819E-12 6.747823999624782E-13 4.5680950210454936E-10 6.453867278910325E-13 3.8265599162757977E-13 6.289894680739699E-13 
1.4247993336475598E-10 1.717613249153158E-14 0.9999999999984803 1.771214356780901E-14 0.999999799634362 3.450914382217544E-12 9.090337344300403E-12 1.5288549222760594E-11 1.1974410747589061E-12 0.4192207753076584 3.830718230728733E-13 
1.1794333282421904E-12 1.8235828850533E-12 0.720045775525997 4.441762265300679E-13 9.320548456239689E-4 3.607441571797689E-12 2.522868454358997E-12 1.9660651257386447E-10 7.271792941781243E-12 1.6529856846963688E-11 8.790356952430661E-13 
9.586199296404697E-10 5.236151166434462E-12 0.9628187930508285 7.270135042340764E-14 1.8184124054059967E-6 2.822246762860491E-13 1.8743348270810165E-12 9.782392369158644E-12 7.770186342216662E-12 8.114335387711444E-12 1.3420038026415014E-12 
8.152599854025118E-12 1.1753975134173156E-13 0.8087305675604516 3.1641306874008387E-12 9.327486888056377E-4 5.0636179339296015E-12 9.82278504839144E-13 2.3489492832317836E-13 1.6480394409722352E-13 2.7403579173001677E-13 1.9132150392948524E-13 
1.9470120004807586E-11 1.9397909440200637E-13 0.9999999999940542 1.4722148222071074E-13 0.7400686545164011 2.2651920878728258E-12 5.435401657538491E-13 1.616655828061892E-12 9.677566189217738E-14 1.5378998805646E-13 4.314306319483283E-12 
5.022068632874727E-12 1.9444852892043676E-11 0.9999999998067718 2.6511138933936E-13 0.12512198026149232 3.29644828304857E-12 7.172731787129953E-13 1.1313314037971459E-8 1.902066722940068E-12 3.8265599162757977E-13 6.168637864271335E-13 
1.5353127800935729E-10 1.3532041736704258E-13 0.9999999999952732 6.684084146051608E-13 0.9999991941115451 2.4461836711521562E-12 1.8688723449491245E-13 2.0897529548175784E-13 3.2766378933162426E-14 0.030180661828855843 2.177773631931283E-12 
3.3612776953835003E-10 3.791642499041742E-12 1.1942657973662563E-10 3.67868602500619E-13 5.186183117429491E-12 1.8364986411069062E-12 4.635628955499339E-12 1.463356950279317E-12 3.896841301957274E-13 1.6263791249935906E-12 7.44855389611644E-13 
3.2611807117852407E-10 8.566842406542674E-14 0.6901205369325439 1.343538368635418E-13 5.4631507385220995E-6 3.131843402988364E-13 4.63427978967234E-12 1.7986495241594742E-11 6.4651405439678726E-12 8.134168070237535E-12 1.3381190250382126E-11 
2.4603251309055158E-5 1.7197686507259662E-12 0.999999999817467 1.5178034169741632E-13 0.9999989792220338 1.4312479313495703E-12 5.7158928197327326E-12 1.8425409968508833E-10 2.1788468111519544E-12 0.48539084425307777 3.4736138709817436E-12 
3.3947231432865974E-10 5.462109969137646E-14 0.8880416823232532 3.689676773996622E-13 5.186183117429491E-12 4.175960598597036E-12 4.539169150024937E-12 2.92797446381264E-12 3.843111287470636E-14 2.749233506978076E-13 5.429572378108854E-13 
3.2616986847691923E-10 8.045674693357249E-14 0.12491251000313147 7.183141490926685E-14 2.2333694258297416E-4 3.22146146056374E-13 9.907088901132125E-13 2.158893502538534E-13 3.2955886284635584E-13 7.909323942176602E-12 1.3289558097707334E-11 
0.9999999924019964 4.776756983484788E-11 0.9999999998188532 3.619197070073717E-12 0.9999999544854921 7.299765384308142E-13 3.4239163935671256E-12 0.999757362026416 6.5023640115525724E-15 0.9999999999060749 3.3236646629846275E-12 
1.592523534069027E-10 3.659779515863913E-12 0.9999999999788931 2.813556708741858E-13 0.9999990880603413 4.980081399885452E-13 8.286852915151612E-13 1.786201900002438E-10 3.381651935403249E-13 0.09881529637868272 3.616816577754823E-13 
6.151017663681771E-13 4.8139708387719114E-14 0.5388675512220892 2.030522368619058E-13 2.437191402126171E-8 1.0325027927130274E-12 1.0072756050415869E-12 1.5230295098236316E-13 6.71289184543822E-12 6.367056770891094E-11 7.612203176975456E-13 
6.337970575595271E-7 6.729358697494474E-14 0.9999999999717362 2.5405909178595777E-12 0.9999994994910766 3.3574464509005472E-12 4.474838312737772E-13 1.7676324185792011E-12 9.047144947813213E-12 0.688467526727648 7.869761838563512E-12 
2.0229770875912867E-11 1.6688669151501402E-12 0.9999999999711611 1.4775250345122603E-13 0.35216510139615154 1.4377871695129833E-12 3.203174357613226E-13 2.892659847782892E-12 2.9315759015518457E-12 2.6461763862045333E-11 1.34641270303595E-12 
1.9723918541568554E-11 1.9397909440200637E-13 0.999999999970714 1.637123680357942E-13 0.8137073855564342 1.4529523442643857E-12 1.0384512861343428E-12 2.75700815390045E-12 7.250749463665313E-12 1.118445015449867E-12 8.182697697288086E-12 
2.0562552694700523E-11 3.4960451745415928E-12 0.9999999996761348 3.696035850825753E-13 0.9531230013468883 8.695208465931278E-14 4.100674110750069E-13 2.5021283374404788E-12 7.09839849065893E-14 2.0099895220612372E-6 1.3022820588589706E-13 
2.2246241125669485E-11 1.9777136154531266E-13 0.9999999999102774 2.6511138933936E-13 0.999969336444863 4.1142027008914215E-11 2.053377030286746E-12 1.7276599721230203E-12 1.031577012822371E-12 0.5878955708115033 4.029815312541258E-12 
1.887564848321871E-13 4.260654109264749E-13 0.8432923552716864 3.5577981926423567E-12 1.6979103050981828E-4 1.0312923777022235E-12 1.2521952019968034E-12 1.0094454116800943E-11 8.892125031783434E-13 3.2227804323617846E-11 2.8357093626694988E-12 
8.152599854025118E-12 1.295658227336136E-13 0.06858722640304557 3.1454160777181804E-12 9.327486888056377E-4 5.0636179339296015E-12 9.82278504839144E-13 2.3489492832317836E-13 1.6480394409722352E-13 1.2235315667494476E-12 1.9132150392948524E-13 
1.9261141883248672E-11 1.6491881350881082E-12 0.7638913935077867 5.0687789007684285E-14 1.3589092243040987E-11 4.170235010727307E-12 7.174805865502075E-13 2.79109140752404E-13 7.441449148315864E-12 1.7016646773124268E-11 1.5921291294124155E-12 
9.44903624077611E-13 3.6185573812128195E-12 0.9999999999952307 1.926498397045459E-13 0.8884743818242397 1.2989620558751609E-12 7.32041516055918E-14 2.9461178545264433E-12 2.630555950177318E-14 1.169576493169215E-12 1.3421296612384929E-12 
1.1287149214014614E-12 3.647342835416184E-12 0.9999999999952307 1.648741189311091E-13 0.24019420357139676 1.4316659354046927E-12 7.16448712019907E-14 8.250560754866783E-12 6.519748548021852E-12 2.0346009147087584E-10 1.2957867447226649E-11 
2.0768288085586895E-11 8.566842406542674E-14 0.5001603142789071 1.3348557860035207E-13 1.8194805939771757E-6 3.1224057810045047E-13 4.750743217780227E-12 1.7983459427348962E-11 6.620448356741041E-12 3.975739025513943E-11 7.349182060699086E-13 
0.9999999434080934 1.057854076213959E-12 0.9999999998149361 2.8589086949219104E-13 0.9999993958727587 4.344917997313713E-12 1.114625902379401E-11 0.22506905055070586 2.3202999429333506E-11 0.999999997154244 1.7296822693494488E-11 
0.999999997944254 5.143983966596386E-11 0.9999999999110584 1.5306622103551521E-12 0.9999996652606828 8.100252557416367E-11 5.2474526999380376E-12 0.7106214670214513 4.3888258654494175E-13 0.9999999999652606 2.5408754982840362E-15 
0.9999999567545966 4.017239197386958E-12 0.999999999881152 7.881189469774948E-14 0.9999202386230693 6.69555297292987E-11 2.433596779051575E-12 0.4285096822829466 1.5111489743877987E-11 0.9999999999243268 8.180018826741218E-12 
1.5932936916212807E-11 3.2780668065173465E-12 0.9999999996761348 1.9777010457607173E-13 0.204258778893382 8.695208465931278E-14 1.0105571357861028E-12 2.5020786585988355E-12 7.09839849065893E-14 2.0099895220612372E-6 1.383571783736753E-11 
1.5962625493285986E-10 8.376941015292181E-14 0.9999999999987698 7.168738107374537E-14 0.9999992834764705 1.0099508317857271E-12 7.407164605458618E-12 4.980275140984267E-12 5.413398086421052E-13 0.21962536879547392 4.905232675230857E-12 
0.9999998481295251 5.024449449158043E-11 0.9999999998140067 1.4169512869558721E-13 0.9999994032026658 1.341253908777962E-13 1.1173182167245813E-11 0.8336000709350959 3.09418045121263E-15 0.9999999973153127 9.18480441232713E-13 
2.1706613900383148E-11 2.23994756590387E-13 0.6507334148788922 6.966953210160308E-12 4.43193588527996E-7 8.920518660478365E-13 1.4306692933358941E-12 3.906224933732567E-12 8.310779750024122E-13 4.009382502277817E-11 1.5284110809121575E-11 
1.9234293733007797E-11 1.9856457840971888E-11 0.6127278946363649 4.383297153946174E-14 1.0105801869263741E-9 2.2802868396450994E-12 7.149650841420138E-13 5.839291024383551E-12 9.382001050482355E-13 3.174402329017656E-13 4.492449586086325E-12 
0.9999999674270798 8.277463060677414E-11 0.9999999999752747 2.96310876924115E-14 0.8367055895176775 3.225918746033044E-12 1.3420814220307719E-11 7.043886077207019E-13 2.6736740614576044E-12 0.9406174017605664 3.204062706330394E-12 
2.417793676367672E-11 3.4923832496061877E-12 0.9999999998220579 8.164488370523056E-13 0.9999989613398952 9.457942121121692E-13 2.28196601869485E-12 3.2725325574270046E-12 3.744598702285135E-12 0.5605039843249403 3.820164214219724E-13 
8.152599854025118E-12 1.295658227336136E-13 0.15456594262184378 3.1454160777181804E-12 7.104675074301175E-7 5.0636179339296015E-12 9.82278504839144E-13 3.2728981038018833E-13 1.6480394409722352E-13 2.712280225134685E-11 3.0494796585244882E-12 
0.9999998450956502 4.9933492782585414E-11 0.9999999999996173 3.416386308726232E-12 0.9999994082656865 2.25495408736116E-12 1.9043075691587177E-13 0.9984534098601372 2.278330028279164E-12 0.9999999999800466 9.417184728994884E-13 
5.0644505184657744E-9 4.5499625705027014E-12 0.9999999998313357 1.4893749643116796E-13 0.9999989772369662 3.3334264191044925E-12 9.097786647170084E-12 1.7025455757047463E-11 1.8777397850680194E-12 0.17655457557644805 2.694557698601609E-13 
1.1323349293257157E-9 3.477410739965998E-12 0.9999999999995586 4.517467318103303E-12 0.9999778264445501 3.9764368386886785E-12 3.52071837651869E-12 2.1404390916481606E-11 1.1335395285593402E-12 0.1456491753385728 3.64942570826956E-12 
1.6135040869230245E-10 5.341036741457172E-11 0.9999999999891667 7.179970666980815E-13 0.44228171272394895 1.7447242992347177E-12 1.0534146998109112E-12 5.258503426857944E-12 3.958234536574255E-12 1.5453927222712487E-11 3.423082012514214E-12 
0.9999999859482283 2.6152112976858133E-12 0.9999999999734417 4.247636915673839E-13 0.9546387202214976 2.0995978890650924E-12 4.692193848277215E-12 7.122876077534278E-13 3.289264970460696E-12 0.9989853422381395 2.838997622581276E-12 
0.9999999987208865 4.6528382739429205E-12 0.9999999999939069 1.5653743431565675E-13 0.999999994541681 4.01567683479737E-11 2.608533194642399E-13 2.7225182120167827E-11 3.8378381752999583E-13 0.9999999999945608 1.470161706226337E-11 
0.9999999993173991 5.1318328104326114E-11 0.9999999998803012 6.746054768181337E-12 0.9999999943996771 8.100252557416367E-11 5.6414110546251235E-12 0.6263580424177809 4.695691226457161E-14 0.9999999999764569 6.756557369237734E-13 
1.364251931702081E-10 1.7110431949819421E-12 0.999999999880967 1.4775250345122603E-13 0.9999989792426326 3.270120994736694E-13 9.365742722268756E-12 1.7075218260066554E-11 7.279529940885318E-12 0.3767789495680053 8.102419350121055E-12 
3.02526673371896E-11 2.1349522902916477E-13 0.9999999999591492 2.057692487062929E-12 0.6295722161819076 1.6385354382598334E-12 4.963857105536511E-13 1.8420925347885312E-11 1.4290355112719894E-12 4.045334820321978E-12 3.179881756978133E-12 
0.9999998929355081 1.3146877477638948E-12 0.9999999999947039 9.627657053874264E-14 0.8876154812556734 4.0439302985908794E-11 1.444922699077439E-14 4.569844113932265E-13 7.615406780677943E-12 0.9999261482893766 1.6240682471317514E-12 
6.915341326909327E-11 5.2972087096972975E-12 0.9999999999777665 2.9227962872477797E-13 0.9999780428973688 4.440872793093569E-12 2.009456278783024E-12 6.815025521126958E-14 1.3195027907169258E-11 0.3381972722332753 4.565043034476292E-13 
