4.335509991569699E-11 5.867033552239973E-13 0.9999999057214681 2.307664893408663E-13 0.3883215487903163 3.303174097031831E-13 4.9434195766858394E-14 1.3564521834702947E-12 7.44518943726845E-15 3.0350258271936096E-11 1.2925684347696044E-14 
9.42692874568381E-13 3.1055865716590474E-13 0.9999999999973286 2.26707011591953E-13 0.9979983918176649 7.11882088766568E-14 1.7122100638083643E-14 1.206850824687548E-12 3.053342553868415E-14 4.455102926819929E-4 1.0446459101977888E-14 
5.147585152809367E-12 3.4979415971533817E-13 0.9999999999644548 2.3110344483037155E-15 0.9999999637032074 2.2706958955434705E-13 3.353993290322951E-13 9.216588332771798E-13 6.35458490605766E-13 0.5462768861280651 1.2362084206950201E-14 
5.21932824359865E-11 3.2729315188986164E-13 0.4370550335838799 2.4434876548475124E-13 0.0016967253009465 5.581364799834952E-15 5.899370022739823E-14 1.0058907837177333E-12 1.8879034779974586E-13 1.915035275639618E-12 2.0057609243355827E-13 
3.730665556854414E-12 3.5686394346359317E-14 0.999999999920313 2.9476071716033775E-13 0.5854281981588991 8.2397572739497E-14 4.465708519542399E-13 2.319303181534143E-13 1.2054618195990488E-13 4.4238285913944226E-14 1.7795883487116805E-13 
3.4445730770136685E-12 3.512959285973841E-13 0.9999999999982215 2.9089029560707263E-13 0.016432873342615777 3.219625395407765E-12 2.6441146499753445E-13 2.5281113612873044E-13 1.197374397035011E-13 1.3188318875862085E-11 4.3354048509315793E-13 
8.83053582423542E-12 6.849011648670455E-13 0.6749151449068226 1.0591292393867569E-13 8.312470554196405E-10 8.768255056538106E-13 1.6790143329471736E-14 2.0064658990690505E-13 2.5266242058390747E-13 1.974506742011004E-11 2.9945335524134596E-13 
7.620188489068769E-12 3.2011181156069993E-13 0.9999999999488223 1.805206166104652E-13 0.9777927242974023 2.892557656514833E-12 4.177243683942283E-13 6.932451576764145E-13 1.5557221453364724E-13 2.0900267250586876E-11 4.079367430187794E-13 
4.510644126603908E-12 3.2012087627361707E-13 0.9999999999489189 1.1228160782045837E-13 0.12120992995638352 1.2858366613008973E-10 4.575114720690468E-13 8.561387891478843E-13 3.7318813779694863E-13 2.0900267250586876E-11 4.844798997451259E-13 
0.999524157353135 2.5409224503406135E-13 0.9999999984721029 3.0405528333262724E-14 0.9999999573608914 1.2292864198054494E-12 3.7571738669851595E-13 0.6266296406964131 1.450020975401465E-13 0.9999068681651485 1.5151943858146723E-13 
5.146057654496969E-12 8.918255606765386E-13 0.9971525623883931 3.0507969640245275E-13 0.06093316524106446 8.933594621853655E-13 1.9647987957010135E-12 3.0053955653871986E-13 1.892542900071299E-14 7.46241646769843E-12 4.0644396977567366E-14 
0.9995629023888797 3.273692798518265E-14 0.9999999910585382 1.204401061258238E-13 0.9999998735187801 1.51049298845286E-15 1.5051318956315703E-14 0.9991459776877492 5.553957211738339E-13 0.9999060167652707 2.3354803216591022E-14 
1.1533098431358482E-10 3.2425056536206247E-13 0.9999997510439641 2.9089029560707263E-13 0.6171533839533685 3.2199356206417958E-12 1.7622277938990051E-13 1.0027137698280193E-12 1.541532357939674E-13 9.999551459846372E-13 4.3354048509315793E-13 
0.9998041188177488 3.11626548286547E-13 0.9999999996285459 1.983524701552718E-14 0.9999998950935657 2.644679762281441E-16 5.172149290314064E-12 0.5514209499265704 8.029317356611334E-14 0.9998957361954592 1.786916161112065E-13 
1.1158293640121003E-10 1.9052252282075524E-13 0.9999999998519475 1.0386399504087507E-13 0.9999968958722597 1.7396278308237048E-12 3.93317969125695E-13 5.597623508267591E-14 2.5097175740748987E-13 0.20262241835818032 5.514812370398605E-15 
1.464514386411279E-11 2.1798056089912957E-13 0.999999999988267 1.7185484291757826E-14 0.5098071759406156 3.2207673198285394E-12 1.7713207490205913E-13 5.40563345916111E-14 1.5299274229042421E-13 1.3296200218412967E-11 4.268897583094121E-13 
2.2876842214822644E-12 7.974506589732924E-15 7.41929850889278E-11 1.7473006787229315E-13 3.290443082566754E-11 4.351532791623274E-12 2.900662255160946E-13 2.8204544706951133E-13 5.629649647351311E-14 1.0526589134766141E-11 3.840425721190888E-14 
4.128369410403776E-11 6.859869066957592E-13 0.6433317184287716 1.7634897158736876E-13 4.6117585915457135E-8 3.7124564682181625E-14 7.700259165227625E-12 7.513287646162922E-13 4.363223152165473E-14 1.328603817123665E-12 1.2362084206950201E-14 
0.9969109152801559 8.909629856224853E-13 0.9999999937121417 3.0628461999608693E-13 0.8695165372024998 1.1680358004938573E-12 3.0798675631583733E-13 3.789852083166962E-10 1.1467948975415113E-13 0.864812450678667 1.3117879946620904E-13 
1.4602696327998806E-12 1.4426831884210623E-13 0.15248450794667068 1.7866800342325141E-13 4.2444687587260256E-5 5.414918608513949E-13 1.0509161919112224E-13 4.562339996157134E-13 7.665569982666766E-15 3.3968352283876317E-10 2.2978164849895077E-13 
3.810300043637408E-8 1.35019390873261E-13 0.9999999999964295 1.209533240205609E-13 0.9999999067329851 2.08528194205822E-14 1.1226645890255298E-13 1.2635164557823435E-13 6.451405614478604E-13 0.09353670253837901 1.2973594826003953E-14 
1.1977775988329112E-10 8.305378577600664E-13 0.999999999968846 1.0856714936834829E-13 0.9999967427970059 1.7396278308237048E-12 1.7658750701147116E-13 3.782943323327586E-14 2.5176143652378254E-13 0.4343017991490372 3.6138253601605375E-13 
5.927039853972886E-12 4.950088119573603E-13 0.9646164673474065 1.0479211986239912E-13 2.623336702528547E-7 1.2376640880231993E-14 3.2755896136224515E-13 7.818627470363989E-14 3.192531152678368E-14 6.396993281170728E-12 3.876544730256003E-14 
0.999538407226081 3.550362413948369E-13 0.9999999997403407 1.7623368397717548E-13 0.9999998964623726 4.106589215913129E-13 4.969578299046704E-12 6.707692634590338E-9 2.1177803978037957E-14 0.9999975778652674 2.903682651819298E-13 
0.9997964674795812 4.2353370656645296E-14 0.9999999944058529 1.0848027079830734E-13 0.9999999804833845 1.1668402517878683E-12 3.2416786655524604E-13 0.14248895444637177 6.202478992947847E-14 0.9998963208903797 1.7986373706452163E-13 
0.9992303486984881 8.07771617155638E-16 0.9999999419209964 2.4214929309921326E-13 0.9999620873150566 1.1676334060674587E-12 1.5933054282323924E-13 0.5087942292300752 2.4465876449840586E-12 0.9999102243530414 2.9350356404586087E-13 
2.1496551816762127E-12 9.312248548264128E-13 0.999999450020237 1.7402398379981872E-13 0.9999999808519224 4.200600359442139E-12 1.0906643830750945E-13 4.617381666202053E-12 3.3597284479526645E-14 0.12535497572059667 1.2889369144094105E-14 
7.354239901180808E-13 2.2918765216992114E-15 7.41929850889278E-11 3.2243912984906244E-15 3.290443082566754E-11 2.705778752421319E-13 7.377958247128522E-12 1.0201655912207702E-12 4.879992170969993E-14 1.0346168350557563E-11 1.5826971918630251E-13 
5.254562248248413E-12 1.7296020242895937E-13 0.9999999971257592 1.0521938191135246E-13 0.09197923275113379 4.1523005401014744E-12 7.666354914303711E-12 9.771403112365551E-13 1.799274486133946E-13 3.0092174878464833E-14 1.5214125415705876E-13 
4.1629389039274073E-13 2.6106452398027633E-13 0.9999999999850554 1.0280480062590203E-13 0.9999999869498241 9.499250925486722E-14 7.965792102806358E-14 2.2383904280521336E-13 3.7617497535155297E-13 0.35554153361984964 1.171836241542178E-13 
0.9997948716520489 3.509385777688596E-14 0.9999999910890649 1.7976434881725483E-13 0.9999999112853556 3.5456415958005106E-13 1.4686445694072185E-13 2.6336418259921574E-12 4.927775006045533E-13 0.9999060502560938 1.3615114898867278E-14 
0.9985568279365193 3.204921853610376E-13 0.9999999999489189 7.69088414481766E-14 0.8961018336580691 2.614920108231492E-13 2.6534377397559797E-13 1.6175178439434731E-12 3.777571734345738E-13 0.9829888723436631 4.822202436028641E-13 
4.1895284927150185E-13 3.4321915738241293E-13 0.9999999999877676 2.9391559003749583E-13 0.2548944657101418 4.1190380107219E-12 2.547227590385274E-13 2.6051435181944833E-13 7.097479734923628E-14 3.53945817454749E-10 4.239514065527865E-13 
0.9994922497874759 5.0535239839133064E-14 0.9999999384724736 1.1328648403616661E-13 0.9999999115266818 3.4493394360431825E-13 1.5847802247951561E-13 0.6880812946678573 6.338403360637901E-13 0.9999087651280166 1.3811103146734738E-14 
0.9995667058362315 5.716039475274979E-13 0.999999999632469 8.475535995133676E-15 0.9999734416856659 3.235490486530525E-13 2.8453832922386265E-14 0.3541578118884544 8.030053333837356E-14 0.999907650319452 1.786916161112065E-13 
1.5736587700254384E-11 3.1792508345275883E-13 0.9999999999864797 1.7185484291757826E-14 0.17666221511710678 3.2207673198285394E-12 1.7713207490205913E-13 1.9145797051072493E-13 1.5299274229042421E-13 1.3158662168570516E-11 4.268897583094121E-13 
1.3750904743488285E-12 7.335969576409499E-14 0.9999999998513764 1.0479641334336102E-13 0.9999995745996967 1.3016281344216354E-13 1.4789850962625144E-14 9.151178352170148E-13 2.5097175740748987E-13 0.24676262652476702 1.7223837762711124E-15 
6.63871973762293E-13 5.901630887923096E-13 0.7257428579249378 1.736227078485944E-13 5.364698899304153E-7 8.876549960229992E-13 4.812037647819511E-12 1.3069603174446208E-12 2.030654142536019E-14 2.450159353794791E-10 1.1791827834650685E-13 
1.8717790321173195E-11 3.288007852653421E-13 0.9999999999956338 1.5694777655390915E-14 0.47297078605280707 2.0985187888617104E-13 7.562746976153351E-12 1.27718485559414E-12 5.416919456477645E-14 1.0087793714316123E-11 3.9654268214443597E-14 
1.1775362230312808E-10 4.231969592171175E-14 0.9999999994121566 1.7173005922177045E-13 0.21814150433955873 7.744995630343785E-14 7.585444806950537E-12 1.0214365918094846E-12 9.428880352482688E-14 1.2567105920132983E-12 4.299293110411746E-14 
0.9995667058362315 3.1142384317111266E-13 0.9999999996283875 4.130965913352421E-15 0.99999998066831 2.2103335070540233E-16 5.530797492046866E-12 0.9396763285325161 5.78740282409454E-14 0.9998955659289678 1.7781173060745357E-13 
8.89338457873498E-12 7.335969576409499E-14 0.9999999998525667 1.0479641334336102E-13 0.9999995745996967 1.3016281344216354E-13 1.4789850962625144E-14 9.147750811137596E-13 2.5023685079870453E-13 0.687961329871178 2.9846775261843236E-13 
0.9992231023801635 3.9104979539411645E-13 0.999999433781103 2.478822067280822E-13 0.856577545904717 4.2856108947118086E-13 1.7865048968320967E-12 3.811096848734912E-10 4.069747902768806E-14 0.9989889136069874 2.1119049491838817E-15 
1.2064684345412472E-11 3.512959285973841E-13 0.9999999999640957 1.7744291360828123E-13 0.9999999998992479 1.2877903742909368E-13 1.4805127305535088E-13 9.234754143165143E-13 3.500287438596591E-13 0.49976985179464883 4.647533972828003E-14 
9.229515556126005E-11 1.9329910244051307E-14 0.9999999999703808 2.9356222538357056E-13 0.9999975943345688 2.321256838494711E-14 1.0863474197078017E-13 4.208789259260041E-12 5.311865351314323E-15 0.4627320113769524 2.7151780659956487E-14 
1.8717790321173195E-11 3.288007852653421E-13 0.9999999999956473 1.0333688957786673E-13 0.43043011225787464 2.1460604743275033E-13 2.7689836391757676E-13 1.27718485559414E-12 5.260241208468074E-14 1.0526333223974122E-11 3.978031922433897E-14 
2.1828313408506E-12 1.388671023656881E-13 0.48130837103140445 1.7079326506653847E-13 4.6849956271681915E-7 5.654529642714224E-14 2.1461480794072948E-13 1.3459135041028997E-12 1.435369257721852E-13 1.179690200116129E-11 1.6102969573527946E-14 
7.625851190193877E-12 3.4986935925187755E-13 0.9999999999827663 1.7966145165391688E-13 0.9999999998141712 2.492240673939881E-13 1.4676870352529013E-13 9.253818730794136E-13 1.5215594897207566E-13 0.6212714664310499 1.5252832073484833E-13 
1.307129599251289E-11 5.867452763265158E-13 0.8039121537640672 2.3214037065816266E-13 2.623336702528547E-7 2.9543980251058806E-13 4.918385450413394E-14 6.637046258047057E-13 8.027342047684087E-13 1.1484501601237032E-11 1.413071427041437E-13 
2.3747589758333494E-12 7.321620193314693E-15 0.5294483525366065 1.7393783180292828E-13 7.000435775045234E-7 9.437364814941175E-14 1.766808258699586E-14 1.2370159294252258E-12 4.471164039047004E-12 1.057855131534078E-11 4.418319425098374E-12 
0.9989339054109851 5.716039475274979E-13 0.9999999997926761 2.4485177801163483E-13 0.999999348886968 2.798529045278332E-13 1.2029931385681083E-14 0.4098528915863943 4.945883720851067E-13 0.9998955659289678 1.7781173060745357E-13 
0.9996643231627573 7.107905607722843E-14 0.99999999462613 8.11887540961819E-9 0.8227109313199479 1.481055087516883E-14 1.628481809353093E-13 3.0599388648782316E-13 1.1329182287098583E-14 0.9884952027152761 2.490747026644194E-14 
0.9995667058362315 5.716039475274979E-13 0.9999999996283889 2.4649359269666743E-13 0.99999998066831 1.3352735572783782E-14 1.557937210873523E-14 0.9997974623855018 8.030053333837356E-14 0.9998955659289678 1.7781173060745357E-13 
5.54907507842675E-12 8.880469407117333E-13 0.9999999999704057 2.91773697081811E-13 0.7514052367580988 2.321256838494711E-14 3.301355816973667E-14 7.328441646496353E-14 5.311865351314323E-15 1.6432408315693818E-10 1.3324307298372666E-14 
0.9995091559092747 3.3141926347585516E-13 0.9999998883661442 1.0850213094184762E-13 0.9999999573608914 5.401971212286676E-13 4.1855649953028705E-12 0.8098594372666743 1.4456836927024597E-13 0.9999068681651485 1.5151943858146723E-13 
0.9992231023801635 3.554647272521031E-13 0.9999999974215712 2.4760860633830607E-13 0.8962053519502062 4.307515099193714E-13 4.0203312335157024E-13 3.811096848734912E-10 4.069747902768806E-14 0.9989889136069874 4.822202436028641E-13 
4.1838709920909875E-13 2.6106452398027633E-13 0.9999999999850554 1.0335402434511876E-13 0.9999999869498241 1.3098604020238842E-13 7.965792102806358E-14 9.212905463064064E-13 3.6152238994390777E-13 0.3954420102802925 1.1440551439286505E-13 
0.9989384517502383 3.273692798518265E-14 0.9999999910585382 1.204401061258238E-13 0.9999998735187801 1.1975375545328277E-12 3.507537215272804E-13 0.7584964599434033 5.553957211738339E-13 0.9999060167652707 2.528405698839765E-14 
1.925980281007267E-12 1.9792864363874385E-13 0.9999999999852127 2.984629318889358E-13 0.7228058924858498 3.2210723087169426E-13 4.2435256311895826E-12 3.402437412307743E-12 2.5903036777900767E-14 1.397573533105402E-11 1.8346066496915008E-14 
3.3883216019932144E-12 3.204921853610376E-13 0.9999999999489189 6.954658681512181E-14 0.8961018336580691 2.625157266075778E-13 4.1844352907140705E-13 8.559518864524716E-13 3.7318813779694863E-13 2.0900267250586876E-11 4.844798997451259E-13 
4.55267468428688E-12 3.9152841718762833E-13 0.9999999633707133 3.037049095576328E-13 0.5384806737957004 7.61214780561941E-14 7.512463936156432E-12 9.771403112365551E-13 1.7877992583286125E-13 9.213230962243096E-15 1.7800572071096555E-13 
9.42692874568381E-13 2.561445657267754E-13 0.9999999999973286 2.26707011591953E-13 0.999999949463133 2.6218562419596713E-14 1.7122100638083643E-14 1.2121161265730749E-12 3.053342553868415E-14 0.038686773762238114 1.0446459101977888E-14 
5.241244960106531E-12 3.495935840075533E-13 0.999999999964486 1.7966145165391688E-13 0.9999999998141712 2.491717552569865E-13 1.4676870352529013E-13 9.234754143165143E-13 3.488393028770404E-13 0.5803463512613316 3.797114818431472E-14 
0.997433115872046 5.096261551689373E-13 0.9999999998812197 5.56640849542698E-14 0.8003755872175388 3.60233985186886E-13 1.3610571485535263E-16 1.916820670194558E-12 3.4370304463661404E-12 0.9721347004308869 4.938867881748237E-14 
