1.859702131880127E-12 5.925928453040987E-14 0.3690198006567096 2.577943924007491E-14 1.22466023543664E-8 9.262479098608221E-14 3.151529502031222E-13 2.426798727471924E-13 1.1200214949058948E-13 7.240965532685781E-13 8.683354664193939E-14 
1.1357955454782568E-11 4.4422264148658223E-13 0.10421340751767832 4.583892591637437E-14 4.514230026695038E-5 5.61213227994617E-14 3.323221410775246E-14 6.43864363913331E-14 1.0650201324025603E-13 7.77443433241483E-12 8.6051896387067E-15 
4.943519188175265E-14 3.3596075156022636E-16 0.6607887579862356 3.5964724802667256E-13 0.0023158644439955833 2.598806029452857E-15 7.225301391529831E-14 1.3011334202122877E-13 3.707381959394827E-14 5.185390640897017E-9 1.0904661093356418E-14 
4.909607042364924E-12 7.390378957742143E-15 0.9999999999999474 7.84397057128535E-14 0.7436651763197992 1.5323852242524082E-14 4.327060220267607E-14 2.7505909625171964E-14 1.1116549287078863E-13 1.7840960150012518E-12 8.914310378021783E-14 
9.351661496620652E-12 2.9367562321947346E-14 0.9999999999965028 3.606692130721235E-13 0.99999999983963 3.453553087424212E-14 7.803000661536809E-14 3.228616011045054E-13 6.5413968302583795E-15 0.3010075340997423 5.951515324599262E-15 
1.62936762998855E-13 3.058745712380759E-14 0.9999999999889836 4.214453267764952E-15 0.9623819292392706 1.9789622521766213E-13 4.051185521114851E-13 2.388503055982562E-13 6.444893792135733E-14 4.880760659460096E-11 8.408925053521942E-14 
8.991418000169532E-12 3.043233495751001E-14 0.9999999999777226 5.895238938290043E-14 0.2840594710424934 1.0557780934056315E-13 2.0800433036203751E-13 2.310709414375189E-13 3.444865289124972E-15 2.9152667352000805E-14 4.2214622629277315E-14 
1.2123022971135178E-12 2.8383818134496143E-13 0.9999999999933596 2.5912584768755324E-13 0.9999999985269811 3.2752834993974176E-15 7.205606566180012E-14 3.418754596956945E-14 4.347898073873212E-16 0.2605060878063765 1.0091474567416123E-15 
3.7195609101724374E-12 6.068515845372308E-13 0.9999999999852827 1.7666372234878663E-14 0.8351297546765 5.617526224607957E-15 1.3637399638583105E-14 1.3868770651347053E-13 1.031609367392551E-14 8.523750275533915E-12 3.953616830398091E-14 
5.857818234788535E-12 5.190138139373422E-13 0.9999999999996958 1.3354215274585523E-14 0.1119093718362193 8.618052997314846E-15 7.853003127773292E-14 9.260376563730575E-13 2.16736613177301E-15 9.835212731054432E-12 1.7644758745611032E-13 
3.266443680598901E-12 4.631356099344438E-15 0.999999999996432 1.4298052766054108E-13 0.9999999999994414 1.8261774046532464E-15 3.3566487438935996E-13 2.5034723492652202E-14 1.6412481762199986E-15 0.9999999996032986 2.338697562085288E-15 
7.083520689929765E-13 4.32483467699595E-13 0.9999943798487289 6.051945636202154E-14 0.42314561426383074 5.796881176305475E-14 2.1239033179149337E-14 5.014729829386007E-13 3.049705620029623E-14 4.734161237524606E-7 3.557906562749707E-14 
2.1926380461134983E-10 6.794582031846577E-15 0.9999999999372728 3.8286534534694164E-13 0.9999999993946457 6.775759127256123E-14 9.01070184791448E-14 1.1233535129894143E-12 8.118107320656677E-14 0.40049808131373077 4.107282756464648E-13 
3.271915910430899E-12 1.1464649645892322E-15 0.8796953494891862 5.749981922915417E-14 1.1745896518812522E-8 3.9551670373011385E-14 1.55378980149252E-14 3.528149915056597E-14 1.0990425625177154E-13 5.033782687424876E-13 8.6051896387067E-15 
1.111417144061057E-12 2.4827936210188304E-13 0.9999999999933469 1.0340365096452044E-13 0.9999999998018417 6.313358347473879E-14 4.9241517601574426E-14 2.117663214745794E-12 2.0763235309245134E-15 0.22263276335731266 1.799457201221277E-13 
2.4022501918745268E-12 4.2747728171603323E-13 0.9999999999991653 3.533669845836997E-15 0.20383582198318134 1.5323852242524082E-14 3.1568150333221983E-13 2.388503055982562E-13 9.468483309391883E-15 3.8020544190729186E-13 2.368836548053399E-14 
4.828445998589203E-12 4.3487314332248267E-13 0.9999999971533391 5.862416467499048E-14 0.23594232588171057 4.034137548556774E-15 2.2016762216535953E-13 4.863927350810473E-13 1.1222172070647768E-13 1.1414744621329286E-12 1.2681553050147885E-15 
8.919881210699049E-12 4.156121915989204E-13 0.13840039314498448 6.031950953638186E-15 1.1745896518812522E-8 3.259952725057317E-15 3.462724102871523E-14 7.964684975302641E-13 1.3761846005687058E-15 3.2330009414828716E-13 1.0091474567416123E-15 
1.53223585009396E-13 5.994921922855227E-14 0.7004266900861978 3.961990751071608E-13 1.1730386119519818E-8 7.103404346708304E-14 2.879134803107512E-13 3.108260017645786E-12 2.0310201972290673E-15 3.3351791592469406E-11 2.4278853492065744E-14 
1.6046258020688196E-7 3.633983393495149E-15 0.9999969964090187 3.6904247964014985E-13 0.9999680660950633 1.1447690459157695E-13 1.0641592096829699E-13 5.35171024351444E-13 1.8839667946570088E-13 0.8377498760029412 4.221108774000093E-14 
1.7305045364905437E-13 3.6628947602257956E-13 0.9999999999964093 1.7977072147491506E-14 0.9999999997964174 1.9545276994626198E-14 4.1140139403529016E-13 0.46840923090652464 7.852349616167375E-16 0.9999771811214561 1.8244133962450894E-13 
1.1650765775179214E-12 9.157163027465742E-14 0.9999999999825198 3.6160073559527125E-13 0.9999999989992201 2.1337754193005295E-13 8.741122497358966E-14 2.2073331429616554E-11 1.1186555035554316E-13 0.1998355356980055 1.2162085434356097E-13 
3.2304799864929134E-12 2.7271958715089645E-15 0.841204904254852 1.3443827483567752E-13 1.1745896518812522E-8 3.940510351946324E-14 1.616185429890072E-14 3.528149915056597E-14 2.3450339045083962E-14 1.4682497960646885E-12 1.1269645058642922E-15 
2.4858946626553717E-12 6.404777174942036E-13 0.9999999999964363 6.196905807898809E-14 0.45686939736360715 1.1808430971982915E-13 4.1369236117241634E-13 2.2433016501816892E-13 1.0737968396248974E-13 3.3810374985959735E-4 1.7352698285260023E-13 
4.828445998589203E-12 4.3487314332248267E-13 0.9999999971533391 5.862416467499048E-14 0.3237342351811744 2.0186830821194714E-15 2.21002605055282E-13 2.3229177313376046E-13 1.1482818897877527E-13 5.140265987766591E-12 2.437122370300764E-14 
3.271915910430899E-12 6.349995374713002E-13 7.320169248536956E-9 1.7852334506512533E-14 4.116277417631698E-10 1.8867320319257242E-14 1.55378980149252E-14 2.3504242959712427E-13 1.2875508917012924E-13 4.983098840047003E-13 2.4452086972220732E-15 
3.204988493190947E-12 3.807309591144105E-13 2.940160670483749E-9 1.7852334506512533E-14 7.157768920729103E-10 7.252529420437853E-14 9.216001762691027E-16 8.640684251889644E-13 1.2875508917012924E-13 4.983098840047003E-13 1.1269645058642922E-15 
1.2848653665866993E-12 4.102096679196996E-13 0.9999999970995077 6.0297775983043E-14 0.9999997582105196 9.479832787946337E-14 9.234242033101218E-15 3.049900936169756E-12 1.1107404801864524E-13 0.09062229330613616 2.1145752104385733E-15 
2.015285003613191E-11 4.3125591064282204E-13 0.999999999931048 4.132367327939532E-13 0.8710881093756861 6.692055666625962E-13 6.392611581894433E-14 2.4311978197255767E-13 6.275278230978197E-14 3.274239614436204E-11 2.8419637286940914E-13 
1.1179324310138374E-12 6.150970494380348E-13 0.999999999995245 1.6256232302047925E-14 0.9999999998018417 1.9251183971664108E-14 2.926808488411138E-15 2.3609300012884855E-13 8.286126284134242E-16 0.13473611662161572 1.799457201221277E-13 
5.792590350689514E-13 4.4656173101180274E-13 0.9999999999963608 3.0462472444101667E-14 0.9999896535556666 1.2044093834691882E-13 4.619040842300017E-14 2.1438605546503194E-12 2.684591978865339E-13 0.9352324385022939 6.548401145516487E-15 
3.744428662313086E-12 2.491656793410426E-15 0.7726782348490097 1.556257797432841E-14 6.06596127886375E-11 9.247009769921878E-14 2.850129906262391E-13 4.112231756144745E-13 6.241929373213285E-14 1.4278925803568087E-11 5.172207956959692E-14 
4.828001908905634E-12 4.0144516697666816E-13 0.9999999999321522 2.610290682458818E-14 0.9999982855830195 2.148183122254375E-14 3.317256341795047E-13 5.316930717149761E-13 3.049705620029623E-14 0.5390383436054951 2.823637544417351E-13 
0.029934828936433927 5.368424929241821E-15 0.9999999999930343 3.911477025315399E-13 0.9999997581214903 4.19246214681999E-14 3.321719623155288E-13 0.6362646801764392 7.196646403806958E-14 0.9999465104336274 1.8857948775143423E-13 
7.975554309027035E-12 8.018539045577649E-16 0.20855073497146104 5.821804805973058E-14 0.003157558994006382 7.644819428155156E-13 8.243723496126145E-14 2.7084678076471737E-13 6.175523114402884E-15 5.0991971168809136E-12 5.892431275642425E-15 
8.121648766858066E-12 1.1464649645892322E-15 0.5640167428667867 4.581843018992299E-14 2.679290539630242E-11 2.629154861918405E-14 7.959349333155155E-13 1.1101213499198945E-13 1.0650201324025603E-13 8.165735348816944E-12 8.6051896387067E-15 
3.5552240219890147E-9 2.6876937222510484E-14 0.9999999999999808 2.638305684854837E-14 0.9999987040856606 9.260652135240789E-14 4.021916046453314E-14 2.0860454926947284E-12 3.205804795942357E-14 0.8723289416077388 2.2900853016254258E-14 
4.8462121339672144E-12 3.2855814597091593E-13 0.4777506101469583 4.768920250606014E-14 2.194862199253251E-8 1.5135310177268024E-14 7.523589639579817E-14 3.779062641567791E-15 1.0809644123827755E-13 1.1775997967625508E-12 3.1472655317193724E-15 
7.096906748915638E-13 4.32483467699595E-13 0.9999999999319683 1.4404212800309984E-13 0.6345944928059094 7.052749617574392E-14 6.236902605165605E-14 4.765616188720563E-13 7.683806391915635E-16 9.817033320756418E-5 3.516734028774391E-15 
9.091578588848947E-12 3.799564126996734E-13 0.9999999999857877 1.4367199916488893E-14 0.36137492898438855 9.420181490881773E-15 1.7198049390505046E-14 8.936568680324314E-13 9.801638019932823E-14 2.6489374207891247E-10 9.110756738101279E-15 
1.62936762998855E-13 2.9865457937373785E-14 0.9999999999889836 2.3099032191330294E-14 0.1433963072441527 1.9789622521766213E-13 3.211668649330265E-13 2.388503055982562E-13 6.314623331245458E-14 4.880760659460096E-11 8.47703357185723E-14 
8.28142653036198E-14 2.972636876318657E-14 0.9999999999952068 2.2789484571525628E-14 0.7092363475000065 2.7725992561346477E-13 5.558230890355844E-13 2.3429227587356554E-13 1.2119945462727214E-13 4.3230230479507684E-10 7.208910856914164E-16 
1.0471023098788775E-12 1.1115268606281463E-13 0.9999999999928962 4.024869360340367E-13 0.5181796937115974 1.321916685057854E-14 1.1036768317751252E-15 6.6542142768596715E-15 1.852906795247383E-13 1.2333506566715161E-7 6.037674901734452E-14 
3.2562923225650333E-12 4.631356099344438E-15 0.999999999995983 1.402174441241817E-13 0.3926199384781001 2.834815185291162E-13 2.738777098691424E-13 1.6946606447912376E-13 2.94121346745206E-14 6.046481319085489E-12 5.390705513342152E-14 
3.2562923225650333E-12 2.8509104679665346E-15 0.9999999999929319 1.4221431155806882E-13 0.9990685970118581 8.38530761600524E-14 2.94494893752809E-14 9.357269424751222E-13 2.94121346745206E-14 0.6386401879769618 3.638330429980241E-15 
0.028908018284732863 5.368424929241821E-15 0.9999999999930343 3.892566003624228E-13 0.9999997581214903 9.439648461314114E-14 3.321719623155288E-13 0.6096236662203279 2.6013979233440165E-14 0.9999465104336274 2.302128511748776E-13 
1.1416645845407094E-11 4.4422264148658223E-13 0.6047032845616165 1.0076678577049327E-14 4.514230026695038E-5 5.579517473669472E-14 3.323221410775246E-14 5.762228562353242E-14 1.1980649786963865E-14 4.905589324728302E-11 9.862633948221364E-15 
5.728869285307443E-12 2.2106870594264068E-15 0.8058973813363444 7.226035617189122E-14 2.1578257181509806E-11 4.161313331451639E-14 3.9435007280839716E-13 8.84746941810949E-14 8.237742811750388E-14 2.7576087977594663E-11 8.968516450402492E-13 
9.814834063866433E-12 1.0409433640108065E-14 0.9999999997528958 6.967636018127909E-14 0.999999570660689 2.7995355611362225E-13 8.50238104309735E-14 8.296945502005901E-13 1.155252940355244E-13 0.04893486442619621 2.5433986939647137E-15 
1.6478623251032295E-13 8.552654892915358E-15 0.5347530753281253 5.6808100646033796E-14 1.79561556745457E-5 3.413625188795031E-14 7.512501334941314E-14 1.0742346499117834E-13 2.310097287099086E-14 2.5396112690531694E-14 8.402418056089539E-15 
1.3803164413297621E-12 2.7271958715089645E-15 0.9999999999965861 6.544231561679587E-14 0.6721339131209412 1.4706254203543986E-14 1.4972525441700457E-15 1.1809156228057095E-13 1.5327179763121579E-15 7.485008806481423E-7 7.457882151043996E-16 
9.19504243473719E-12 7.889054540431982E-15 0.9999999999945333 5.121309309090513E-13 0.9999997623499521 5.3253619814777787E-14 5.507773136773236E-13 2.13159219039806E-12 2.7621321174593162E-14 0.7051404648479223 7.456754181942627E-14 
7.079831887906102E-13 5.349261284167282E-15 0.9999999998053015 5.832337914711206E-14 0.9999992596178896 4.183946297006265E-14 8.764809571909037E-14 3.7785781192563466E-13 5.14457436902751E-15 0.3401434432982668 8.095719156238464E-15 
1.2405817051769278E-12 2.8509104679665346E-15 0.9999999999990112 1.7810593521543437E-14 0.9999997594671249 8.38530761600524E-14 2.6596968877227275E-13 3.0334331775006156E-12 2.659641556078885E-14 0.6042816734745853 1.0387959890404345E-15 
3.622464521258439E-12 1.942750139674123E-14 0.9999999999990179 3.026184793594064E-14 0.9999999950190569 1.0394682966703787E-14 3.080308096911948E-13 0.36394327969047785 7.165144620140836E-14 0.9999999985638092 4.993849066445868E-14 
9.026159893556599E-12 1.6873455536330018E-14 0.9999999999990551 1.7083625915855305E-14 0.9999983352505032 1.992129051854548E-14 7.208471071392289E-14 1.1128573775840679E-13 3.0438288295694394E-14 0.5072398062884061 3.5984391342484745E-14 
9.946313367920543E-13 2.7271958715089645E-15 0.9999999998548202 3.3540899936383976E-14 0.17013051127549872 2.597997218134443E-14 7.932014339734322E-13 1.235807451682282E-13 2.555750450915026E-14 1.4674392583564201E-12 3.9356616078485323E-14 
1.4079597223799295E-12 4.761875605140554E-15 0.9999999999983886 2.5833568770788287E-13 0.9999999997517445 5.5037573770102234E-14 2.916177010298561E-14 6.886820900969106E-13 2.38752776142506E-13 0.4397350721222475 2.0204202929327998E-13 
5.6479768624808465E-12 8.767767388813159E-15 0.9999999999983236 1.3932776298779164E-14 0.9999999998818749 9.264993053456708E-14 7.328245615096411E-14 9.874691674290668E-13 7.991696987630583E-14 0.9611985309411204 7.625400963536794E-15 
