0.5707141873903933 0.22397601049217442 0.3187256106912997 0.19850222752769356 0.9968431637604157 0.7806540273882242 0.9976845208327477 0.8559211545953798 0.4522347609551421 0.9906143137130311 
0.5713781391553692 0.22082070418776759 0.3085083136512362 0.25526093641657815 0.999113442899622 0.7719451624293514 0.9971109804327175 0.7437896415390789 0.30356587738354024 0.9999516907805313 
0.5712739657247883 0.2208125861958923 0.27280764056321577 0.24100405308797532 0.9923742864909136 0.9337442156255397 0.9979990803604348 0.7325474564045743 0.4290762733835537 0.9996438601443811 
0.5996197324875762 0.5517921952954474 0.015851246339074893 0.13743704470745466 0.9987000315310645 0.924418708052453 0.9984339689659381 0.8256926135882741 0.004203388055275163 0.9898332254433537 
0.5714245657739528 0.220822088499968 0.27272479853018405 0.24075955130758037 0.9985175194465348 0.9337438759547954 0.9999166302030925 0.7324171678889423 0.42807783769050267 0.9961558973617063 
0.5712797916376183 0.22079725622369323 0.2734516941658949 0.2418360459364272 0.9715086375929327 0.9375872922658858 0.999947772602034 0.7431876735482053 0.42804992739494896 0.9997957270879761 
0.5691250672489043 0.2209618016829599 0.32441466354166193 0.19747977700290437 0.9987132868652251 0.9602262383878494 0.9997952060880022 0.7770115511178438 0.42759326518261304 0.9965573968640068 
0.5712710536481704 0.22079725622369323 0.2722007356182711 0.24269088025780539 0.9715086375929327 0.9375872922658858 0.999947772602034 0.7432625068770624 0.42804992739494896 0.9997957270879761 
0.5481166087821202 0.5617687091609082 0.16297937531548445 0.1988036597703314 0.9871755205252499 0.9641340929424423 0.9998999013481515 0.8566361092990922 0.0014823249561230444 0.996421509782747 
0.5762985502250086 0.45338873874026364 0.15607818733982512 0.20115485822449863 0.9922721458990361 0.780870885091399 0.9999316732677096 0.9167755709896472 0.001486191102076706 0.9996288502941328 
0.5692728823548403 0.2302843138595543 0.27299047497168 0.2409597874107977 0.9989089637847052 0.9077923195198588 0.9918908406051293 0.7242259326214099 0.46414051829013553 0.9990924421324372 
0.5651104229572623 0.45141531276167446 0.21161888506637105 0.19747872231235028 0.9990587004986607 0.9605864890719654 0.9994717017350097 0.7300210189610878 0.0017568358577998988 0.9964315552659507 
0.5712734265873339 0.2207312298256703 0.27272492851998065 0.24174670878205431 0.992783201898707 0.9329496895545178 0.9999478752713516 0.7325020775443203 0.4280729757095752 0.9998252025692436 
0.5716722587863106 0.22079029717564833 0.27221615126286103 0.24271216640698762 0.9972257474175378 0.8898733012191132 0.999947772602034 0.7432625068770624 0.43379322110872365 0.9997957270879761 
0.5714236086430401 0.22389264275225415 0.306026045250056 0.25526093641657815 0.9985261434134178 0.7724143259157961 0.9999236787090835 0.7295121124978428 0.3081324335663723 0.9997781503757842 
0.5651104229572623 0.45141531276167446 0.21068607480232113 0.19747872231235028 0.9990587004986607 0.9603862611967979 0.9994717017350097 0.7300210189610878 7.863807502504205E-4 0.989792717514463 
0.5390900111359164 0.5827136261596414 0.1786389753568351 0.23785885930006784 0.9997425061197415 0.9120466633398037 0.9998999013481515 0.7161637438393612 0.0014823249561230444 0.9993935750827941 
0.5711566838649856 0.2240523454194329 0.308696097913284 0.25668276458197165 0.9993965763147289 0.771817449114123 0.998872514353894 0.7347946795661233 0.29932749549652926 0.9996379113981285 
0.5692861631011212 0.2210196950641353 0.27260249280134335 0.24096424476084882 0.9732764929716958 0.9602117605301892 0.9976767490103776 0.7295323210383156 0.4651528646292714 0.9993187789760412 
0.5714227943334048 0.22098928779276897 0.31199966018575664 0.19762725557609775 0.9970983049939054 0.8096524003307446 0.9971282395770944 0.8537152088893567 0.4621243248973595 0.9964317544821567 
0.5713790305057513 0.22414032860555094 0.3090301208411444 0.2553014224262752 0.9989716758306634 0.7724099370043593 0.9973914491832533 0.7335325891354323 0.3069277525720196 0.9920867432186893 
0.5691922397913335 0.22402308378314129 0.31207952346409923 0.19806836235343214 0.9926577691226613 0.8715389200442796 0.9981605422994273 0.8551013943127712 0.4615738274207003 0.9941752174190724 
0.5571758368423968 0.548112837475597 0.164675848806537 0.19918494292304423 0.9997093360282637 0.9120466633398037 0.9827398605359182 0.7134561524844089 0.003971053934934656 0.9993962814272971 
0.5646478310450915 0.4516632316971431 0.21187815449185976 0.20213445824419923 0.9970197786158244 0.9369050210594353 0.9973791320996127 0.7492575089557734 6.0487127840512E-4 0.9965023898631783 
0.5573532148529263 0.5415725109581481 0.17525205765277221 0.19823109240106157 0.999110610553969 0.8891216854073521 0.9827015912792574 0.7294777113708815 0.00396024660162134 0.9997922631953963 
0.5713728727706622 0.22252131636117412 0.271092928697709 0.23864853543700312 0.9986745887801389 0.915199625172276 0.9973434128451506 0.7192616023814804 0.4682852672993602 0.9898418852346909 
0.5712739657247883 0.22082191676988017 0.27280764056321577 0.2407725768716855 0.9923598879317787 0.9337442156255397 0.9979990803604348 0.7325474564045743 0.4290762733835537 0.999653510723862 
0.5714228125389801 0.22094612875800151 0.3242109431285746 0.19880541560913317 0.9989861160246295 0.9740069412819774 0.9973814731427036 0.7102006805935488 0.3585598079262891 0.9964319909285467 
0.5761941090410048 0.4527543000877321 0.16090354885158972 0.18235004961650125 0.9983462401315502 0.8888036818460451 0.9983026959985721 0.9342221252284542 0.0014462538838749222 0.9664854415393731 
0.5691961403829827 0.22095978127367338 0.2726108325959724 0.24184793326581722 0.9970689582288196 0.936907891397979 0.9999978034780709 0.7320571890354315 0.46369400738032024 0.9997975471917638 
0.5718167683307775 0.22098928779276897 0.30999677272949216 0.19851155954596358 0.9970787784019105 0.7944480079749627 0.9981362279498283 0.8610870652740789 0.4621243248973595 0.990035411766321 
0.5645892273170188 0.4629127552180301 0.21187815449185976 0.18230168215202974 0.9989475827901366 0.9635331751466412 0.9994361992436076 0.7495626063935286 0.0010007115384545826 0.9965023898631783 
0.5718192964152607 0.2209856907494501 0.3121042296242524 0.19840098762926267 0.9913329623188891 0.7918108415425891 0.9994711276914301 0.856655926981448 0.4621188963735356 0.9941606699390325 
0.5691727941871065 0.23070428174584826 0.3217933897123931 0.20030233725805552 0.9993748248722846 0.9116964592207406 0.9999478899541535 0.7237189035857474 0.46214455842280017 0.9964254325458067 
0.5573491116347423 0.5465370383426785 0.17637466941076535 0.19854248144204106 0.9991195316237402 0.8821617830190621 0.985038238373585 0.7257117640069528 0.016889046876534246 0.9995760704448062 
0.571236783863565 0.22403705053407355 0.3087342759062344 0.2551949171390526 0.9986568342165016 0.7897271120008819 0.9971391349862161 0.724541316722416 0.3000688904302806 0.9996006183129306 
0.5712734265873339 0.22072980350445004 0.2727494759533181 0.2417817035189597 0.9930728217730692 0.9329523809946754 0.999975788580277 0.7325020775443203 0.42807361197791755 0.999816682416286 
0.5571491976030418 0.5613157631161944 0.16451546148220464 0.19954862825373276 0.966399958935368 0.9120466633398037 0.9999572190622862 0.7135995297951699 0.0014823249561230444 0.9993935994499447 
0.5712734162188701 0.2207312298256703 0.27274873936948507 0.24073310990281363 0.9923618667304017 0.9329496895545178 0.9981224588128709 0.7325477567855662 0.4343469489225015 0.999664001485446 
0.5691727941871065 0.23070428174584826 0.31207491666317466 0.20030233725805552 0.9970547215732355 0.9373272202562495 0.9981518823357006 0.7328995350025325 0.46214455842280017 0.9903281045935753 
0.5755515573254071 0.4526394617119594 0.15599812720900313 0.16279881691550674 0.9999190367859977 0.9342329144618349 0.9850983104596301 0.9102537270632431 0.06863978369143135 0.9994805125999917 
0.5574129905392231 0.5130228166395083 0.21155747290536273 0.19749894401332518 0.9973090571555032 0.8801820626653751 0.9972630244869954 0.7365953262586993 0.0036498022600040918 0.9995806482245515 
0.5996197324875762 0.5517921952954474 0.01798779815034965 0.1372312196456854 0.9990277028005757 0.9245121958057186 0.9981207749787019 0.8265361694150193 0.004203388055275163 0.9898332254433537 
0.5762985502250086 0.4553877765260256 0.15607818733982512 0.20115485822449863 0.9913378789655545 0.780870885091399 0.9994753020508245 0.9167755709896472 0.001486191102076706 0.9996288502941328 
0.5691667957576039 0.22201907079668123 0.32358549286365507 0.19759756354619834 0.9929147550584527 0.9597732128011663 0.9981409308295076 0.7302251509786399 0.4650087837486422 0.9898841641491425 
0.5761543102308596 0.4527543000877321 0.15567260305267003 0.18235004961650125 0.9965793958284519 0.8878558409441446 0.999947036583377 0.9209771040793672 0.004503576820768864 0.9984848180559909 
0.5568938798918814 0.5184700827284423 0.20822411659540171 0.19748458225847074 0.9991127612355587 0.8885002810985937 0.9822925530731057 0.7324020935314484 0.016987623066586344 0.9994574027185993 
0.5692647505581555 0.2306662968886477 0.32293030166353337 0.19929093297639708 0.9969967736629359 0.9357955415472785 0.9925376984840607 0.7318627476279657 0.4457155559986576 0.9996410242118099 
0.5651104229572623 0.45141531276167446 0.21068607480232113 0.19747872231235028 0.9990587004986607 0.9583662611066526 0.9994717017350097 0.7435095081331647 0.02642609921335934 0.9999368110657861 
0.5454481552013207 0.5613157631161944 0.16789634436837847 0.2410088387480837 0.966399958935368 0.9120466633398037 0.9998630967470419 0.7333816335600385 2.0233872659741292E-4 0.9998012691208948 
0.5711612780872416 0.2240522673408777 0.3087342759062344 0.2551949171390526 0.997046279896507 0.7897271120008819 0.997130036828902 0.724541316722416 0.3000688904302806 0.9996006183129306 
0.5691727941871065 0.23070428174584826 0.31213068480893336 0.20030233725805552 0.9970547215732355 0.9373272202562495 0.9981240283079712 0.7328995350025325 0.46214455842280017 0.9964628950866432 
0.5710217493717238 0.2234873349378724 0.271092928697709 0.24071727052178993 0.9987424380992832 0.915199625172276 0.9973434128451506 0.7297621001175119 0.4562376327509851 0.9898398251333617 
0.5454481552013207 0.5613157631161944 0.16789634436837847 0.2410088387480837 0.9660852827721862 0.9120466633398037 0.9998630967470419 0.7130950881194269 2.0233872659741292E-4 0.9902126439900463 
0.5714200428153582 0.22094605016869048 0.32418924456485654 0.19877094317494245 0.9986881773331037 0.9598599899034 0.9995187379604478 0.7367297222853266 0.35889866402617127 0.990585671243123 
0.5714037962191703 0.5430268722067283 0.161778370473245 0.1359103422229622 0.995164214063396 0.7522556626577457 0.9530526392019396 0.8990013455917429 0.08651002367818139 0.9983476500491434 
0.5762985502250086 0.45205070275322007 0.15571629909107196 0.20115485822449863 0.9985519504655859 0.780870885091399 0.9868025477110889 0.9167755709896472 0.001486191102076706 0.9997901560998368 
0.5691961403829827 0.22095978127367338 0.2726108325959724 0.24164162327756167 0.9970689582288196 0.936907891397979 0.9999978034780709 0.7320571890354315 0.46369400738032024 0.9997975471917638 
0.5761941090410048 0.4527543000877321 0.15567260305267003 0.18235004961650125 0.9965793958284519 0.8871951494366955 0.999655533229118 0.9284990480379981 0.004503576820768864 0.9997792580491631 
0.5714674492723928 0.21862317306926235 0.27400615164922015 0.24075955130758037 0.9966008155939998 0.9337191170369442 0.9999081443574337 0.7324171678889423 0.42807783769050267 0.9996185665295351 
0.548174665301387 0.5414412546887101 0.16107847422206426 0.20114344906926424 0.9416810254146946 0.9999035073485564 0.9973130399322603 0.9341560665499 0.001439559690530306 0.9899034111224302 
0.5714222012775451 0.22094605016869048 0.32418924456485654 0.19877094317494245 0.9970655620795941 0.9598599899034 0.9994698722730623 0.7226203510353361 0.35889866402617127 0.990585671243123 
0.5581210713241503 0.5184700827284423 0.20855098386571258 0.19749894401332518 0.9924623154594528 0.8801820626653751 0.9981127752698696 0.7365449461846063 0.004695825614492166 0.9818546851116913 
0.5692639531145895 0.22476960509709012 0.3235760436519714 0.1968141614441108 0.9969969481992625 0.9603186269154225 0.9981408830664438 0.7297145438348098 0.4452079685378346 0.9996428819789793 
0.571236783863565 0.2258297054832876 0.30873477225303414 0.2551949171390526 0.9987128116735049 0.7897271120008819 0.997114337657293 0.7247060142088413 0.2956098471030493 0.9996766039263536 
0.5715309255017013 0.21920902913308818 0.32413947795757087 0.19847776660059738 0.9869193625427425 0.9650837836219881 0.999902508282594 0.7125317671686234 0.35741107692238167 0.9969857036890281 
0.5481746708778886 0.5404697855720448 0.1610878021673226 0.19313069213559467 0.9969843149720923 0.999885251812398 0.9973071309741717 0.9323750201071955 0.001439559690530306 0.9919109759135915 
0.5481166087821202 0.5611291884373354 0.16451392839813467 0.24113477605643674 0.966106311679007 0.9120466633398037 0.9994158670325572 0.7135807012993762 0.0014823249561230444 0.9993616530927087 
0.5481166087821202 0.5582541707610508 0.16297937531548445 0.19839676647292084 0.9968993262364465 0.9641340929424423 0.9998712957168596 0.8509023482977146 0.0014823249561230444 0.996421509782747 
0.5481166087821202 0.5416985772191101 0.1695209256663248 0.19838292366801222 0.998802123154009 0.9641340929424423 0.9998712957168596 0.8498468858738116 5.759311260911568E-4 0.996421509782747 
0.5711621897431778 0.2240523454194329 0.308696097913284 0.2566821524186644 0.996936823911996 0.7718186363306642 0.9988460202122545 0.7348223659726115 0.29932749549652926 0.9996379113981285 
0.5763069256886938 0.4526394617119594 0.15599812720900313 0.16279881691550674 0.9997107690654397 0.9348031703734361 0.9998003464556381 0.9048301802867235 0.06899351149577154 0.9992978456048559 
0.5710117450649832 0.2234873349378724 0.2710774450442678 0.24071727052178993 0.9987424380992832 0.9153488845230361 0.9969898000734524 0.7297621001175119 0.45623157458345576 0.9895814883456564 
0.5714037411085572 0.5586040768523308 0.162758398713243 0.1359103422229622 0.995164214063396 0.7522556626577457 0.9530526392019396 0.8990013455917429 5.138015125181195E-4 0.9897477149884655 
0.5711566838649856 0.2240523454194329 0.3364768214349461 0.19927198018627207 0.9993965763147289 0.9359700924596336 0.998872514353894 0.7348101370105812 0.29932749549652926 0.9996379113981285 
0.5714037962191703 0.5430268722067283 0.161778370473245 0.13549082390597358 0.997095750226402 0.7407890764228273 0.9989324430945437 0.8939411335435687 0.08424136321800874 0.998326209635176 
0.5711655521505429 0.22042464688877725 0.3121861522524094 0.19851353161264848 0.9970948085186085 0.7948241830828362 0.9999852816411199 0.8560199533677324 0.4741855529730403 0.9996441158012925 
0.5712371273035315 0.22047471021429244 0.2726108325959724 0.24134295338214148 0.9981074752443623 0.936907891397979 0.9999985877146907 0.7320571890354315 0.42855307377381885 0.9997975471917638 
