0.5051041522088822 0.5239377078586271 0.49164124290497135 0.43321907412733496 0.7644453621929004 0.1755806823677869 0.9827506503544143 0.3315087165574159 0.008751574929826797 0.8994267324703268 
0.5050831277406345 0.5240699489114744 0.4919685095549224 0.4333973952671941 0.7651965023357161 0.19810532887467378 0.9914048862778935 0.3316914627755966 0.0013780296253912945 0.8948903777660879 
0.505073452403209 0.5184983492772041 0.4916862154988172 0.43341237681985095 0.7503468820080579 0.19821847962159161 0.9829570356558518 0.3320907467806499 0.015727542592144948 0.8941693949240918 
0.5050738722665761 0.5218191292022151 0.49163685944117247 0.4332504455251879 0.7736819549484114 0.17582408433219346 0.9878891747033067 0.3122571446077254 0.010283196572830097 0.9011476438313003 
0.5041072113687192 0.5313314271265612 0.4916616017502942 0.43338816401671354 0.7503872525691557 0.17636127055713105 0.9832277434671098 0.31224933368046265 0.010345050604030253 0.8972041496263482 
0.5050737908994825 0.5310221893775078 0.4920329575659956 0.4332497831652315 0.7736896081108298 0.1507680645266409 0.9833581217024736 0.3122539185596918 0.01030218820691503 0.8994553040193276 
0.5051041522088822 0.5239377078586271 0.49196963781963743 0.43321764964917214 0.7644453621929004 0.19803303355542864 0.9827220293706066 0.3315087165574159 0.008791899230910134 0.8935664887600165 
0.5051041519413255 0.5239926071459025 0.4919731292225647 0.43321907412733496 0.7644453621929004 0.19839796088198 0.9827506503544143 0.3314459406721727 0.008791899230910134 0.8935131782804947 
0.5050739716013124 0.5310562702596195 0.4916372175010528 0.4332502514463481 0.7767281772268106 0.17535797814858536 0.9823816491694229 0.31229868879561573 0.007926471969699036 0.8971829771107169 
0.5050737419065595 0.5184983492772041 0.4916862154988172 0.433413013481293 0.7503468820080579 0.1974372352487919 0.9829570356558518 0.33201326476708365 0.015727542592144948 0.8942643445822057 
0.5050826193775473 0.518493388369605 0.49163734763207306 0.4333919860226364 0.7498445616619049 0.19821914281010342 0.9829586248654784 0.3320907467806499 0.010456361600814802 0.8972772864872433 
0.5050826193775473 0.5184983042375779 0.4916538788300819 0.4333054261487693 0.749489577019838 0.19803270785561133 0.9831866819886493 0.3320014676987159 0.01610148604145188 0.9014666960088589 
0.5050735323385199 0.5312556869554503 0.4919815126301679 0.4327732671432308 0.763509679909986 0.17588598308995188 0.9823830386234674 0.3074906055076832 0.004313386630983834 0.8992022453146837 
0.5050741861312484 0.5310387967966255 0.49164526438225464 0.43319313914204954 0.7736813078938974 0.15855868337614104 0.9801677048456557 0.3123516158695024 0.010340837975542113 0.9008421084022886 
0.5050900473305574 0.5235978654387552 0.49197221351416487 0.4332927233826755 0.7762236624181704 0.20132609105897617 0.9830994778423685 0.31320668749024 0.01044910532285364 0.8994001903007373 
0.5050736364924105 0.5313231907885542 0.49163734265183767 0.4333885509616931 0.7497479227350031 0.16413316000638767 0.987783603562708 0.3122350306310733 0.007369939770276007 0.897214626540423 
0.5050903551251271 0.5310115606223792 0.4920253500397445 0.4332497831652315 0.7730498485394972 0.15051009411311386 0.9830466074951467 0.3123516158695024 0.010340837975542113 0.9008421084022886 
0.5050903500890582 0.5234974148504581 0.4916523683108346 0.4332917222295782 0.7763717020797806 0.20143997019875176 0.9832290396014068 0.31231380466423997 0.010440637607453783 0.9013875933015111 
0.5050736382972477 0.5312289554615242 0.4919618289598425 0.43338700576247147 0.7738670923178519 0.15273279733749698 0.9823477448561178 0.3128044530808997 0.01043165744824408 0.8972041496263482 
0.5050834393801826 0.5313320261693906 0.49165676725211976 0.431838236422324 0.7492954231316814 0.17472924444677965 0.9831011046039694 0.31375793088209053 0.008935217055241609 0.8972139309420508 
0.5050735299056931 0.5312271090606799 0.49197154760227035 0.43325026185089577 0.7777367404877567 0.14892012458258783 0.9829595300951891 0.3120164803768303 0.01094324707530799 0.8971050864004246 
0.5050738711969821 0.5312719076094459 0.49165310152196984 0.433207201839139 0.7494017261995857 0.17473576584041747 0.9831773792885088 0.30760704262138777 0.010299884819636226 0.8944270173511378 
0.5050737289907294 0.5218168474868853 0.49165691114968124 0.43319389211362924 0.773679912296159 0.1759264715562805 0.9879377631483145 0.31281782686588366 0.010923182717772624 0.8994330660227733 
0.505082333900364 0.5313214680763507 0.4916544283574698 0.43096741496371016 0.7629821915419183 0.15822842586573363 0.9831004006995171 0.3122093296960962 0.010674491398064754 0.8995149389932516 
0.5051047598797073 0.5239921238509319 0.49196937462163365 0.43325426693736757 0.7644453621929004 0.19839970782176514 0.9826254137203309 0.3320937159933322 0.00868277693781181 0.8935104916509568 
0.5050735338365129 0.5312255643172458 0.4916373647344999 0.43325284849580575 0.7773710883681622 0.15294561910155086 0.9830282873982162 0.31228410383680083 0.010288570292657844 0.8971227191460984 
0.5051042279011815 0.5183353881671801 0.49168828606140635 0.4331731084979793 0.7649998164043069 0.19768499846821894 0.9802739446189603 0.3323751409618632 0.010339404322328672 0.9008643730545691 
0.5050735299056931 0.5312203009114892 0.49197154760227035 0.43325026185089577 0.7754258988112335 0.14892012458258783 0.9829373862152544 0.31254987687046853 0.01094324707530799 0.8971050864004246 
0.5050737908994825 0.5310221893775078 0.49165273486985955 0.4332496670008513 0.7736896081108298 0.1507680645266409 0.9830460266896044 0.3137759347446361 0.010328713050174595 0.8994553040193276 
0.5051042065685638 0.5239276673849883 0.4919731292225647 0.43330555625820927 0.7644453621929004 0.19803303355542864 0.9831949975783442 0.3320130391262031 0.008791899230910134 0.8935104916509568 
0.5050736382972477 0.5314208857840663 0.49166206997046796 0.4333887600900395 0.7497479227350031 0.16412986003420535 0.9830359050757234 0.3128026020295981 0.010342894907574956 0.8972041496263482 
0.5050736356362475 0.5309866450932109 0.4920180019236645 0.4332497694621579 0.7730498485394972 0.15051009411311386 0.9830466074951467 0.3123516158695024 0.010340837975542113 0.9008469189302344 
0.5050735299056931 0.5312278245579208 0.49196940315776205 0.4332502514463481 0.776519217502516 0.15287157030881734 0.9831837899928535 0.3120116174884589 0.010331692434256004 0.8971153517780899 
0.5050831277406345 0.5240268288736051 0.4919749207325841 0.4333961629009953 0.7651884493080255 0.19810532887467378 0.9914048862778935 0.33169172587508766 0.0017834190924384515 0.8947621355704195 
0.5050743105042004 0.5311016260057707 0.49164526438225464 0.43319313914204954 0.7736813078938974 0.15855868337614104 0.9801677048456557 0.31234627119905733 0.010340837975542113 0.8996991699653496 
0.5050736368014433 0.5314208857840663 0.4916704710608725 0.43324752671846023 0.7497479227350031 0.16412986003420535 0.9830881271244147 0.3128026020295981 0.010342894907574956 0.8972041496263482 
0.5050737494759455 0.5310354644084451 0.4919716273416922 0.4332496299795969 0.7645062152954538 0.14880597885204153 0.9827423657818095 0.31279428782826857 0.010406808173306355 0.8970280861813459 
0.5050738763148146 0.5221085130317038 0.49647476603839585 0.42910674522097286 0.77385773126477 0.19156411608749774 0.9909673234122761 0.297622329087893 0.008052768768738354 0.8997578698780087 
0.5050722030401362 0.5221310172436289 0.49163685944117247 0.433250161946446 0.7727435934190595 0.17567076720295566 0.9923906963389619 0.3122571446077254 0.008032435290009224 0.9012230529014624 
0.5050736432798318 0.5313233071333923 0.4916373105009183 0.4333941541033574 0.7497479227350031 0.16413316000638767 0.987783603562708 0.3122350306310733 0.007183197116758012 0.897119523607023 
0.5050736383427856 0.5313300392612601 0.49195784238767115 0.4333885509616931 0.7497479227350031 0.16293909298211573 0.9830359050757234 0.3128196667687641 0.010347476111676282 0.8971927290914808 
0.5041025042756446 0.5313214450324525 0.4916544283574698 0.4334438934044894 0.7629821915419183 0.15822842586573363 0.9831004006995171 0.3122093296960962 0.010356667473616884 0.8995149389932516 
0.5050909171363627 0.5218168474868853 0.49165691114968124 0.43319389211362924 0.773679912296159 0.1759264715562805 0.9879377631483145 0.3127960120595383 0.010923182717772624 0.8994330660227733 
0.5051047598797073 0.5239921238509319 0.4919608570507406 0.4332524808620616 0.7644453621929004 0.19839970782176514 0.9826254137203309 0.3315968256247181 0.008690264840440444 0.8935174753137612 
0.5050714503620793 0.5312259445739512 0.4916373647344999 0.4333087263887392 0.7773710883681622 0.15206777736552432 0.9830534924869827 0.31226335610296757 0.010311744699076768 0.8943956514927093 
0.5051044122468424 0.5312299057398747 0.49164922030367914 0.43330763385411414 0.7496866349005777 0.15881618560678654 0.9831079919167149 0.3316955344124686 0.010383303257945222 0.8937417405176172 
0.5051038612490317 0.5228619581340677 0.49165516262688796 0.4291421173412896 0.7718330714451068 0.19098956398751357 0.9894740736944996 0.2976808126644184 0.025132880112405484 0.8997268915523767 
0.5051036378451204 0.5240230317900104 0.4919620815775573 0.43330844267679236 0.7646114603886041 0.19810424743880897 0.9896092499764574 0.33169172287652493 0.003835394084430332 0.8941758265003019 
0.5050737526993861 0.5310315070672426 0.4916270117885078 0.4332496299795969 0.7737092513724124 0.1486452186549317 0.9801305315471376 0.3122539185596918 0.010406808173306355 0.8936423745505228 
0.5050831277406345 0.5310134202172166 0.4919749207325841 0.4332505282790459 0.7651884493080255 0.1485156291900662 0.9914048862778935 0.3329055768856794 0.0019279710747685053 0.8947241082002374 
0.5050739162195016 0.5221310172436289 0.49163685944117247 0.43325044742324414 0.773658220847114 0.17567076720295566 0.9923906963389619 0.3122571446077254 0.005773136546630246 0.9011536189370174 
0.5050830515693318 0.5309852250963852 0.4916568829214308 0.4309715884040261 0.7629821915419183 0.1602025044712058 0.9830482001887434 0.3122520301515521 0.010679982546327477 0.9008586029258295 
0.5051041522088822 0.5239926322919048 0.49196949364282677 0.43330020246094 0.7644453621929004 0.19803303355542864 0.982625692113982 0.3315087165574159 0.008791899230910134 0.8935110313453305 
0.5050903551251271 0.5313252750054949 0.49202634897947595 0.43324557521079315 0.7728410625174185 0.15041328399919304 0.9830466074951467 0.31223225326657267 0.010340837975542113 0.9008421084022886 
0.505082953107344 0.5313220060702307 0.49165636668405255 0.4309715884040261 0.763094542928878 0.1758835875548712 0.9831011053611498 0.31216875822122425 0.010680938293026713 0.8995149389932516 
0.5050818390067257 0.5314888628124369 0.4916544283574698 0.43096741496371016 0.7629821915419183 0.15822842586573363 0.9830991387068959 0.3122093296960962 0.010674903942311124 0.8995149389932516 
0.5050826193775473 0.518493388369605 0.49163734763207306 0.4334039526947926 0.7498445616619049 0.19822822778841995 0.9910785826278197 0.3320907467806499 0.008070432065551806 0.8998127571717603 
0.5050735299056931 0.5312278245579208 0.4919694048349792 0.4332502514463481 0.7773488982444304 0.15287157030881734 0.9826242246566181 0.3120116174884589 0.010331692434256004 0.8971153517780899 
0.5050826193775473 0.5184958087476849 0.4916297645848727 0.4333931508369597 0.7649254947941662 0.1982201126405517 0.9829586248654784 0.3320907467806499 0.010456361600814802 0.8972772864872433 
0.5050735338365129 0.5312255643172458 0.49164547013349663 0.43325284849580575 0.7776573813222482 0.15294561910155086 0.9830282873982162 0.31228410383680083 0.010346301412075478 0.8971922600883672 
0.5050735323385199 0.5310975977453275 0.4919815126301679 0.4327732671432308 0.763509679909986 0.15863573162243794 0.9823830386234674 0.3074906055076832 0.004313386630983834 0.8992022453146837 
0.5050910890330765 0.5310387967966255 0.49164526438225464 0.43319313914204954 0.7736812773916297 0.15855868337614104 0.9798964922156217 0.3128021503055904 0.010943834718453841 0.8994261422858224 
0.505073792310169 0.5310375503960483 0.4920264009132314 0.4332497675433604 0.7736418598617455 0.17563971924854135 0.9922553040591139 0.3122576031798393 0.010365812535215421 0.8908235730484804 
0.5050733506435425 0.5313300392612601 0.4916323814393854 0.4332530171760929 0.7497441023170149 0.16413316000638767 0.9831017982281768 0.3122799814211101 0.010329944874437709 0.8994482224577297 
0.5050735338365129 0.5312282506440792 0.4916373647344999 0.4332496365099309 0.7773710883681622 0.15314624726433715 0.9800550477661373 0.312319505209818 0.010408324531418506 0.8971222617384196 
0.5050739162195016 0.5221310172436289 0.4916619437664412 0.43325044742324414 0.7741175553916378 0.17567076720295566 0.9923906963389619 0.31226226754331493 0.005773136546630246 0.9011536189370174 
0.505089029800617 0.5310474726727775 0.4920264009132314 0.43329300690785016 0.7736896081108298 0.1505281459661588 0.9800653791487552 0.3318102855616615 0.010432425314538285 0.8907464014458003 
0.5050900473305574 0.5235978654387552 0.49196936433931837 0.4332927233826755 0.7762140961262056 0.2047350945672339 0.9830994778423685 0.31320668749024 0.01044910532285364 0.8994001903007373 
0.5050913700809573 0.5239921238509319 0.4919731292225647 0.43329268929830006 0.7644010920155803 0.19803303355542864 0.9827616657991929 0.3320130391262031 0.008792638358496328 0.8935044416164872 
0.5050898553552122 0.5310387967966255 0.49164526438225464 0.43319313914204954 0.7736896284809719 0.15872779567872478 0.9798950757962478 0.3128021503055904 0.010943834718453841 0.8994261422858224 
0.5050620627119813 0.5313220060702307 0.49165444185302487 0.43101092004891145 0.7629771208446248 0.15766634846139643 0.9831011053611498 0.31216801147255635 0.010680938293026713 0.8995149389932516 
0.5050810414407197 0.5315788393200951 0.4919811190740419 0.43096741496371016 0.762981039554722 0.15758982052023077 0.9830991387068959 0.3122093296960962 0.010674903942311124 0.8995149389932516 
0.5050735299056931 0.5312203936396441 0.49198749929523067 0.433250251282423 0.7770114292926158 0.15263124924920146 0.9823642534882737 0.31229925194718994 0.010392436006197905 0.8971153253249446 
0.5050714747355994 0.5312352736964157 0.4920335697138974 0.43330841196659553 0.7774218010132027 0.15075151775426737 0.9833581217024736 0.3122633285997743 0.010302238053473833 0.8995004080666242 
0.5050735299056931 0.5312163845686214 0.49164925345165966 0.4332530618022767 0.7754258988112335 0.14872361107463816 0.9829386677448406 0.31254987687046853 0.010327214893900562 0.8972041798734794 
0.5050826193775473 0.518493388369605 0.49163610266959457 0.4333919860226364 0.7703879794722412 0.19803425821192994 0.982935700002827 0.3119178851402397 0.010681027410716085 0.8972772864872433 
0.5050738876732963 0.5184958087476849 0.4916301969740678 0.4333931508369597 0.7629752626153348 0.17515986470260325 0.9969374935156885 0.3320907467806499 0.01067422266866555 0.899552996512699 
0.5050733506435425 0.5314202258404238 0.4916603994175298 0.43325896841422334 0.7497441023170149 0.16412977062927672 0.9830358801115937 0.3122701651808534 0.010329944874437709 0.8971872523877975 
0.5050740449544181 0.5313252750054949 0.49203278076545814 0.43324557521079315 0.7728066090973645 0.1504277420456528 0.9833569899744669 0.31225404328707973 0.010340884917090095 0.9008421084022886 
0.5050735357476214 0.518493388369605 0.4916373472014452 0.4334039526947926 0.7769971575172401 0.19797579792467634 0.982184877474681 0.3320907467806499 0.002081681063429878 0.8998127571717603 
0.5050741476964442 0.5184958087476849 0.4916392428877449 0.4333932139209376 0.7646857712417833 0.17492045570386308 0.9832321809456699 0.3320954386861643 0.010456361600814802 0.9014411740633111 
0.5050735299056931 0.5312278245579208 0.49162351237105045 0.4332502514463481 0.7770234178390824 0.15263124924920146 0.9823662036974847 0.31229925194718994 0.010392436006197905 0.8971296825405078 
