0.5864023936826511 0.18201873137837446 0.3355194390411385 0.13928080208824614 0.9993849293202056 0.743614765451094 0.9999768655915459 0.9681991911106917 0.39143530398969906 0.9976716560900012 
0.5944133004223663 0.6518179118461099 0.060595017437701765 0.02843351772342417 0.9976849328662044 0.7926793206487085 0.9882412667298758 0.9137106194437753 0.012447333938472924 0.9997569130412695 
0.5867344339735469 0.18208764129039678 0.2911612587403979 0.19935135242534444 0.9999707769649019 0.7446836640520571 0.9972398075575061 0.8605671652628115 0.3841107499512485 0.9997140490806149 
0.5819137468782266 0.1821541921663717 0.3494541872408341 0.13717650844361376 0.9952792588595508 0.8197774815943911 0.9998064154590128 0.9637860139241129 0.4034697508387384 0.9999738208908833 
0.5867343000952686 0.17960215415708203 0.2915738928766818 0.1993506139639087 0.9998269017238538 0.7490789239450516 0.9999573237762841 0.8618599322248248 0.39366437230844326 0.9977052640706079 
0.5880509946979603 0.18310019858747772 0.3355557783030373 0.138055601331301 0.9999286713256095 0.741542317265712 0.9979323416469023 0.9542703477133345 0.39109257863239366 0.999973109156418 
0.5867343000952686 0.17960215415708203 0.2915738928766818 0.1993507055693374 0.9998324035976066 0.7551249720861584 0.9962294695556517 0.8618599322248248 0.39366437230844326 0.9977436839575391 
0.598784817402659 0.5540862400754846 0.037989283256824144 0.11356828561658387 0.9999037860753466 0.7547476106194846 0.9982025504896923 0.9102769121492579 0.048300186435693664 0.9982838907010063 
0.5759435868615985 0.6711684202904694 0.03897636426830332 0.1139063668194825 0.9976048057745038 0.9126184034520807 0.9999773961834344 0.85096694714947 1.3058342148113827E-4 0.9966104819326573 
0.5879039888397386 0.18315582188600613 0.3355557783030373 0.13806096073406213 0.9999422008911191 0.741542317265712 0.9979329564754644 0.9542703477133345 0.39109257863239366 0.9999697944932144 
0.5819716334022386 0.1857669831856559 0.34447936816112834 0.13928066563453362 0.9999400138647807 0.8224336189586576 0.9998594918582391 0.96825018496915 0.3703682904296896 0.9996158253927364 
0.5879120565227699 0.18307850309034726 0.3355176294404314 0.13866939730630712 0.9979509787717749 0.8183463878562085 0.9998025927717215 0.9559684476865833 0.29998412622997234 0.9996475303485775 
0.5871256039317955 0.18415490318378153 0.3378526914476293 0.1378286592781694 0.9999621240677308 0.7437803210753484 0.9962863659798498 0.9593690155240533 0.38726857549543425 0.9976607370727723 
0.5818983280150402 0.16192103821862175 0.3438941321105857 0.1973607089757282 0.980380763173332 0.8200547675840559 0.9918428594019175 0.9888855361108687 0.2016416122516814 0.9977001734245717 
0.586338430986502 0.6556976088384739 0.05359157596999253 0.11482283911773744 0.9978738139968664 0.7721245786014957 0.9999304289692827 0.7240134332596138 0.008498848427360234 0.9998741107076977 
0.5944093052906597 0.6518179118461099 0.060595017437701765 0.04350171266340189 0.9842699221042689 0.7926793206487085 0.9882412667298758 0.9137106194437753 0.012447333938472924 0.9997569130412695 
0.5818983280150402 0.16235023667109227 0.3438789879559899 0.1973607089757282 0.980380763173332 0.8200547675840559 0.999848570477995 0.9888855361108687 0.2016416122516814 0.9976714851081275 
0.5743214707791964 0.6542206383280432 0.0480485471469585 0.11518424636744261 0.9999037860753466 0.7574701719989946 0.9982104667777796 0.9657140979450201 0.047909816811842046 0.9982838907010063 
0.5758445703133149 0.6758075383089895 0.03897636426830332 0.11570324733230226 0.999340975687422 0.9047851903580851 0.9999773961834344 0.85096694714947 1.3058342148113827E-4 0.9966104819326573 
0.5987337017048444 0.5637545662728547 0.0480485471469585 0.08967973797861108 0.9999037860753466 0.7547497282048933 0.9982104504232623 0.9658777752328278 0.048300186435693664 0.9982838907010063 
0.5562053541324079 0.7019785135399911 0.03448080988720861 0.1380418393254517 0.9998222994566797 0.9595762173526218 0.9990767327536618 0.8805795503351344 0.05045669697398991 0.9937156199093773 
0.5256505410543215 0.5092737740867295 0.6252845383793895 0.16281308229295038 0.8065659931021727 0.4957584355519119 0.9999513576574655 0.008764287199155951 0.19501038791942904 0.9937208763684974 
0.5868344937432856 0.18201127499965675 0.33837515672678464 0.1809553183886982 0.9999043732520729 0.7681935106826244 0.9997995000982172 0.8600402684502925 0.2502800819209262 0.9996371609820441 
0.5818958700089426 0.16235023667109227 0.3438789879559899 0.19745586654613567 0.9802685111810534 0.8200547675840559 0.999848570477995 0.9685797863831181 0.2016416122516814 0.9976714851081275 
0.581939389991725 0.17746567893269677 0.33891268892646637 0.1973607089757282 0.9998324186753832 0.8180644006078628 0.997589404895374 0.9694981820686522 0.2016416122516814 0.9976894091761909 
0.5765193706867386 0.7166748685227218 0.0772446654117897 0.11083506103187316 0.7903013720940497 0.7355288555362989 0.9999745147520804 0.808709756951026 0.030818289201013885 0.9450826023700067 
0.5818983280150402 0.16235023667109227 0.3438789879559899 0.1973607089757282 0.980380763173332 0.8151058781109407 0.999848570477995 0.9888855361108687 0.2016416122516814 0.9976714851081275 
0.5944133004223663 0.6733870542365304 0.060595017437701765 0.02843351772342417 0.9036492493327188 0.7926793206487085 0.9882412667298758 0.9558705415986152 0.012447333938472924 0.9997379931164679 
0.5867343000952686 0.17960215415708203 0.2915738928766818 0.1993519372437574 0.9998323335987491 0.7489804845942308 0.9962294695556517 0.8618599322248248 0.39366437230844326 0.9977433653169823 
0.5868743251372948 0.1821094491394163 0.3383483366623263 0.17808814845677307 0.9998748930693943 0.7680656685254179 0.9999979438105261 0.8671037083455368 0.2534629642252642 0.9996339211481768 
0.5878273304483391 0.17815176759794402 0.3363479329219488 0.13717640986690177 0.9998309141035988 0.7456526402962126 0.9998896093035023 0.9654376256880707 0.3913336550520511 0.9999048822488202 
0.5881194929628693 0.18228443052822618 0.336378471718058 0.13807133704077332 0.9949318228752835 0.8189107225381137 0.9977487530770469 0.9686991076295849 0.29998412622997234 0.9996446277344374 
0.5818958700089426 0.16235023667109227 0.3438789879559899 0.19745586654613567 0.9994905844825471 0.8214165732791949 0.999848570477995 0.9575514211520325 0.2016416122516814 0.9976714851081275 
0.575931785040472 0.7142496145866819 0.056105742206033316 0.10829505206056075 0.7966286231238725 0.7910456457798574 0.9977273628602025 0.862166332678219 0.01837835285292272 0.9998285670807441 
0.5871258556775494 0.18179481956693425 0.33550888923658795 0.13928080208824614 0.9993849293202056 0.743614765451094 0.9999768172588004 0.9681991911106917 0.39143530398969906 0.9986310790177001 
0.5991995396681583 0.5637545662728547 0.03790642023144254 0.11320186597076906 0.9999051987603467 0.7547518905755692 0.9982152457614919 0.9102769121492579 0.048300186435693664 0.9982838815340934 
0.5586094037341329 0.6738940878742171 0.033775457567050714 0.15974861263138673 0.9996035207473881 0.9368992013481346 0.9999684688864251 0.8616075759053821 0.015472897474317706 0.9982872344827045 
0.5944133004223663 0.6547926349972136 0.05967736874302497 0.02843351772342417 0.9981060177434232 0.7929279328671686 0.9883154263178429 0.9717383171293581 0.012447333938472924 0.9983497727756238 
0.5727199017340576 0.6424950898193018 0.033660508304172346 0.11449327732097064 0.9994505311514433 0.9168824853785563 0.998270828844507 0.9693080801355154 0.015437509541557636 0.9994426328918622 
0.556077271209553 0.7019983654049545 0.02528433924134149 0.15808109485018368 0.9998779228814274 0.9376599047176005 0.9999981886798835 0.8699402249741127 0.0020675234261688935 0.9996397686184868 
0.581925954263613 0.18315830549568493 0.344438336039634 0.13925630600021022 0.9999288511000569 0.8224336189586576 0.9739041372856155 0.9876215490784223 0.36947807154290824 0.9999798978030056 
0.5816186059662062 0.18232500120325343 0.34764426556542805 0.13617101706611015 0.9998865016782064 0.8609959659529549 0.9999910566969921 0.9748093154373971 0.3938734636808377 0.9975804552042546 
0.5879120288605924 0.18201873137837446 0.33547707344581745 0.13804566873978127 0.9993849293202056 0.7456700580416395 0.9999764594651251 0.9654134065565914 0.39109257863239366 0.9976716560900012 
0.5881194929628693 0.18232068621136904 0.3355176294404314 0.1380711529770932 0.9955655412505812 0.8187677732926185 0.9918735766406905 0.9685122847112757 0.29998412622997234 0.9996863052566122 
0.5871293802963234 0.18214363700750433 0.33626705110743 0.13784407260118056 0.999966216669972 0.7437817197300353 0.9998085273553132 0.9585405278609989 0.3913608957460506 0.9999735175163739 
0.5978639344123491 0.5515035490425516 0.08219024315532329 0.057229527101484295 0.9999291314166978 0.7245475790258218 0.9961450770482633 0.8689151794487578 0.25315722297352344 0.9999173240557488 
0.5867343006434699 0.18211142727614985 0.29216217238422054 0.19935135242534444 0.9999720740439162 0.7446934630473153 0.9973025701458422 0.8605671652628115 0.3839696803953412 0.9997103868415128 
0.5816186059662062 0.18232500120325343 0.3439248683615748 0.13928066563453362 0.9998845003947984 0.8154638097528771 0.9999926772001602 0.9709392865229467 0.3711432929226518 0.9998377511765258 
0.5972076210104644 0.5482148348240289 0.07668077824088694 0.056349586101080186 0.994924895542232 0.7826136369483423 0.9999136040167136 0.8810314415723012 0.2542053895138242 0.9997021732925215 
0.5871242363313791 0.183770912262388 0.3364211213524017 0.13932275387228965 0.9999838520364648 0.87273987917921 0.9999741646564 0.9682948836489258 0.25333177734946677 0.9996995791440589 
0.5814250144598953 0.18211429908274251 0.33539375401647725 0.13804789904289694 0.999976534489967 0.8215289186043787 0.9999826042291192 0.9678724308421728 0.41554427902119856 0.9999202150385095 
0.580983847192154 0.1857669831856559 0.34447936816112834 0.1390101788524256 0.9999400138647807 0.8224336189586576 0.9998594918582391 0.9483444997336166 0.3703682904296896 0.9996158253927364 
0.5870960594109998 0.18583650787129424 0.33642296618756057 0.1380608289171828 0.9998326008710667 0.8582685195268903 0.9976780459039973 0.9747286801707548 0.2495095224628956 0.9977521576693689 
0.5877673268124189 0.18214363700750433 0.33636286082665373 0.1351430587920532 0.9994833567824812 0.7468474787729363 0.9998446975858098 0.9585405278609989 0.3913608957460506 0.9999353658446799 
0.5966289003069962 0.5482148348240289 0.07792171646249965 0.05692784880363569 0.9950880660473131 0.7465961232608447 0.9982124037190386 0.8624715647080596 0.2623715876339018 0.999009099229569 
0.5727199017340576 0.6367958331366657 0.033660508304172346 0.11470306763034456 0.9998404793789423 0.9134092966705074 0.998270828844507 0.9693090944032933 0.01457710484113077 0.9977035986353548 
