0.5279607227249544 0.35423624828009426 0.47323744878041096 0.3397937547715217 0.9992624369751957 0.25996892244641495 0.9945557745372753 0.762570557660232 0.0010796913294420516 0.9868685767907712 
0.5290741956594752 0.3479946655978493 0.4744395178911939 0.33953840573222593 0.9960821589385472 0.32308565576410336 0.9867454891457758 0.7253546799979151 2.288016057416251E-4 0.9803291482557873 
0.5279440526132024 0.35451247055142643 0.47425631660738327 0.33966771880841795 0.9993941900145065 0.32318613028463367 0.9946674512151626 0.7557712857404129 0.00144194917766656 0.9706644594120198 
0.5278449229480625 0.3553366412776524 0.4742564564222238 0.3390449943637872 0.9973277210408023 0.33451814911374594 0.9904724202942946 0.7265972100643294 0.004922986963111506 0.981734235691314 
0.5234529193841558 0.5758032790587884 0.3392658604230471 0.3114994190347547 0.9939806238637636 0.21270400552837526 0.9756481682780126 0.6617105602748088 3.849127514670448E-4 0.9862235373558303 
0.5285431731812811 0.5230829859762561 0.36245508567822954 0.3393284819480041 0.888605700092614 0.37480738099859434 0.9992410732891243 0.6542312565321992 4.741494339291952E-4 0.8267944092113472 
0.5285020510220071 0.5275996117204053 0.3622605851754221 0.33904710015042433 0.9271741086262957 0.30770475299724176 0.9866885131786283 0.6494283639556098 0.04089689350784301 0.8235484149036703 
0.5281239345202898 0.3587688413131742 0.4742735994136742 0.3395334438405546 0.9477940194289451 0.32322922293929385 0.9867451153585524 0.7253546799979151 0.010393106960934453 0.9803291482557873 
0.528544665266095 0.5264112086517153 0.3628777088395215 0.3354475463748851 0.9998895990022828 0.3076880526867662 0.9944083943005297 0.5653898701912187 4.7003889759101897E-4 0.8713551115479043 
0.5281239345202898 0.3506131675974813 0.4742735994136742 0.33953271390045064 0.9946657154417875 0.32308565576410336 0.9867451153585524 0.7253546799979151 0.010044170337898603 0.9803291482557873 
0.5278809972637599 0.353076521343164 0.47567971584343566 0.3395687342099496 0.9987415230324348 0.3104534512265241 0.9760409254704068 0.7552492651349245 0.002566427400678733 0.981681334642942 
0.5236936004465439 0.5652145747366895 0.33892165945155944 0.31053441331893183 0.9997479573687172 0.27258568556757606 0.9946052131641349 0.6546614530447199 1.531336209017472E-5 0.97123049362408 
0.5279607227249544 0.3538090872174145 0.47425631660738327 0.3397937547715217 0.9992624369751957 0.323103032657113 0.9949376937049633 0.7557723831219528 0.0011159750102755763 0.9709690393056067 
0.527856103659335 0.3538759560056961 0.474255457588353 0.3376177912356843 0.9993798167323779 0.3337191082003598 0.9944056464083804 0.7580016835822734 2.496897641297356E-4 0.9817385737970371 
0.5281827741095197 0.3543710413678076 0.4742315790577415 0.33952790798701044 0.9992296022851741 0.25979614561934594 0.9864142022864621 0.762570557660232 0.01039867415698041 0.9821802475795115 
0.5290743584943672 0.5253588035427766 0.3622591504671069 0.33936252332001127 0.888605700092614 0.30771192206795656 0.9866838994040362 0.5378028758694384 3.837478318565407E-4 0.9846514258447726 
0.5234034583812244 0.5650954656712007 0.33898247052818326 0.3105305792915639 0.9997479573687172 0.2839184038110967 0.9823047624831581 0.6567477917984685 1.8421768435471432E-5 0.9765717231817564 
0.528544665266095 0.5264112086517153 0.3634777436697276 0.33586685414037415 0.998284500989853 0.361486629462708 0.9943480465655008 0.5569078806146996 4.7003889759101897E-4 0.8420819119566061 
0.528150415542225 0.3530142101078957 0.47323780915931457 0.3351621379195105 0.9992635122859822 0.372026118675251 0.9946426281719276 0.7675763551262319 0.0010964106000150072 0.9305063849242327 
0.5285531026802195 0.5264112086517153 0.36432761172208544 0.31194525161042347 0.9996044983120684 0.3076880526867662 0.9946496919778578 0.5627430383534615 4.7003889759101897E-4 0.9710054067066917 
0.5240290843363853 0.5643717305560837 0.33077645354589447 0.33934458281575663 0.9269794616833547 0.3592777198982011 0.9987306586669426 0.6507357440489905 4.606808221184638E-4 0.8746198996237831 
0.5281239345202898 0.35876376906736746 0.4742735994136742 0.3395334438405546 0.9481911690663111 0.32322922293929385 0.9950357950450202 0.7253546799979151 2.9108574577823686E-4 0.9803291482557873 
0.5290752363468896 0.5261376209651534 0.36226364351125145 0.33947728985557324 0.9273825733645041 0.33358705059515475 0.9869880450917268 0.4788726572469746 0.028252571247392593 0.9557002841792227 
0.5281236699999745 0.35425545179661794 0.4742593108471286 0.3351621379195105 0.9992761409545889 0.3676483115949972 0.9866183825924871 0.7557768207101859 1.6065846811923017E-4 0.9303308157110013 
0.5285531026802195 0.5264112086517153 0.36432761172208544 0.3133998240216987 0.9996044983120684 0.3076880526867662 0.9946496919778578 0.5627430383534615 4.7003889759101897E-4 0.9803488988161828 
0.5278559964304953 0.35380498887626777 0.4742563184075635 0.33971350965580704 0.999759396558585 0.33343308411640843 0.994736543298157 0.7563817092430201 8.482235258383541E-5 0.9708753652083788 
0.5231976716273704 0.5665559340135254 0.32080543997341116 0.33904805786238745 0.9290384027344092 0.3903362506083821 0.9957765627060539 0.656874988214967 0.007349858995624748 0.8774145333834843 
0.5225794196416312 0.5667160885649396 0.338981986068539 0.3114994190347547 0.9996971413663192 0.2768453646904022 0.9947269790204807 0.6567939012799677 1.8289311673348623E-5 0.9793538441756536 
0.5290736961438006 0.5261643527217621 0.36225437354383494 0.33947728985557324 0.888605700092614 0.3076974318170573 0.9866838994040362 0.532660032123466 4.947149366809449E-4 0.9802964286665432 
0.5279440526132024 0.3537942223857068 0.47425631660738327 0.3396696474590456 0.9992937305881664 0.32318613028463367 0.9946674512151626 0.7557723831219528 0.0014235276239742654 0.9706644594120198 
0.5283068776178795 0.3500480262145804 0.4742735994136742 0.33970230460528383 0.9988057631820144 0.30368911109464947 0.9956969650115182 0.7236954182929888 0.011187239345222368 0.9820400060564837 
0.528150415542225 0.3530142101078957 0.4742593108471286 0.3351621379195105 0.9992635122859822 0.372026118675251 0.966141274213033 0.7557723831219528 0.006584271874561039 0.9305063849242327 
0.5278719677750645 0.352943339769449 0.4742593108471286 0.3351621379195105 0.9992635122859822 0.372026118675251 0.9866183825924871 0.7557864538909939 0.009982479353344433 0.9303308157110013 
0.527856103659335 0.354236809775886 0.47425631660738327 0.339373713856429 0.9997399231649505 0.3337378857751705 0.9947117059502093 0.7563919386359399 0.001101459333438575 0.9709690393056067 
0.5290708595903918 0.526411065706216 0.3643331866735068 0.33947728985557324 0.9273825733645041 0.33384698055434275 0.9869880450917268 0.4797655697379774 0.028047709796230287 0.9333640588186863 
0.5281236699999745 0.3530149621023432 0.4742593108471286 0.33516036982004216 0.9992635122859822 0.372026118675251 0.9866183825924871 0.7557723831219528 0.009982479353344433 0.9301459311020996 
0.5285531026802195 0.5264112086517153 0.36373029323852973 0.339631181983494 0.9999026173985958 0.3089580358726981 0.9870281245764873 0.5653898701912187 0.010477844842068549 0.8713551115479043 
0.5279607227249544 0.35423624828009426 0.47323744878041096 0.3397948669113667 0.9992624369751957 0.2607880181117722 0.9945557745372753 0.762570557660232 0.0010796913294420516 0.9868685767907712 
0.527856103659335 0.5167857355667628 0.3639912701860424 0.34534836904270005 0.8869864811270607 0.3332618564436047 0.9946969047807588 0.5216821287651959 2.970724522583211E-4 0.9848101348061769 
0.5234529193841558 0.5758032790587884 0.3392655495786334 0.3114994190347547 0.9999920621095846 0.21270400552837526 0.9756481682780126 0.6617105602748088 1.3474655321295764E-5 0.9763726240621161 
0.5278599809159304 0.35450588007505435 0.474255457588353 0.33979177542402084 0.9993929793312013 0.33599097237600273 0.995754472022697 0.7564061685233877 2.552090757621742E-4 0.9707031955474907 
0.528150415542225 0.35500592844079865 0.4587947296633534 0.3352544967781108 0.9992492163548539 0.372026118675251 0.9946426281719276 0.7675763551262319 0.03832557613182833 0.9305063849242327 
0.5278702384956097 0.3537974089613534 0.47425587833330207 0.33939023639852617 0.9997155434916212 0.3333728718229795 0.994732469171024 0.7559299678807784 0.0025484539767136197 0.9743741513420815 
0.5238047373624026 0.57579536947769 0.3392655495786334 0.31051405801980636 0.9986579036943471 0.21270400552837526 0.9995911681228359 0.6617105602748088 1.3474655321295764E-5 0.9790848213226809 
0.5281746244464174 0.3442251029685524 0.47425631660738327 0.33953271390045064 0.9999703213673562 0.32308565576410336 0.9990152494442099 0.7878379534452846 0.040702491119298884 0.9128114969083204 
0.5285531026802195 0.5264112086517153 0.3628777088395215 0.339631295240251 0.9999026173985958 0.3076880526867662 0.9944083943005297 0.5653898701912187 4.7003889759101897E-4 0.8713551115479043 
0.5290708595903918 0.526411065706216 0.35982112064802485 0.33947728985557324 0.9273825733645041 0.33384698055434275 0.9869855830516998 0.4797655697379774 0.010069670552551105 0.9799356868399143 
0.5281209878693954 0.3566005461127836 0.4742735994136742 0.3395334438405546 0.9477940194289451 0.32329182964261227 0.9867451153585524 0.7253546799979151 0.010393106960934453 0.9803291482557873 
0.527856103659335 0.3538784170474782 0.474255457588353 0.33755593283626645 0.9993798167323779 0.3337191082003598 0.9944056464083804 0.7563997644686337 2.496897641297356E-4 0.9822537537084988 
0.5236957707356672 0.5652434483011891 0.32067600285281084 0.31053441331893183 0.9151380645883987 0.40163827836015353 0.9997806686743332 0.654680671162475 7.260327022187967E-5 0.97123049362408 
0.527856103659335 0.3538758884099707 0.474255457588353 0.3376182616757171 0.9993798167323779 0.3337191082003598 0.9944056464083804 0.7563997644686337 2.496897641297356E-4 0.9822537537084988 
0.5234529193841558 0.5758032790587884 0.3392658604230471 0.3114994190347547 0.9937597728697805 0.21270400552837526 0.9756481682780126 0.6774734085992971 3.849127514670448E-4 0.9862235373558303 
0.5279764576448771 0.353799336819166 0.47425631660738327 0.3397925390756368 0.999393582066029 0.31728911437126567 0.9946372328701427 0.759048427651045 1.846540887008093E-4 0.9714960111186965 
0.5281756222863403 0.34387956497327554 0.47425631660738327 0.33997784951009075 0.9999703213673562 0.32308565576410336 0.9990132595421548 0.7874764966543626 0.04071121481368223 0.9128114969083204 
0.5278598377666982 0.35418510363648426 0.47425631660738327 0.33968011251059577 0.9998508933431078 0.33372185480568195 0.9946412285305096 0.7563927597305695 2.6133431748428772E-5 0.9708965998939274 
0.543447700095847 0.5000639872914192 0.31842410526974113 0.27298569868004874 0.9999884022707611 0.31131727790840136 0.9998861096585112 0.8850867000209075 0.018092854324702208 0.8428930418832754 
0.5292103388428977 0.3451832448752288 0.47425631660738327 0.3347752970487771 0.9960926875460473 0.3341514980689832 0.9991265842605593 0.7227898551597643 0.041523976785338534 0.9556744966456476 
0.527856103659335 0.3538759560056961 0.474255457588353 0.3376177912356843 0.9993798167323779 0.3337191082003598 0.9944056464083804 0.7579154919441802 2.496897641297356E-4 0.9822537537084988 
0.528120965762014 0.3537159902593975 0.4742733935325493 0.33953271390045064 0.9945731958111744 0.32308710917845607 0.9868477468500367 0.7253546799979151 0.010391914414779706 0.9803291482557873 
0.5285691588784817 0.5660764658485682 0.3628777088395215 0.31194525161042347 0.8078424529876945 0.3076880526867662 0.9943966282080304 0.5680812091181824 0.005955276867476855 0.9844049187843475 
0.52788939138014 0.356378943888156 0.4742593257852973 0.33939275389251994 0.9997155434916212 0.33330910692125487 0.9947108705337676 0.7528996871762214 0.0024379109704539886 0.9298119159154457 
0.5278560070693783 0.3541844455343152 0.4742563184075635 0.3396819131529848 0.999759396558585 0.33343308411640843 0.9946427636716253 0.7563810028179714 8.482235258383541E-5 0.9708965800970248 
0.5292103388428977 0.34451144592570954 0.47425631660738327 0.3347739937598309 0.9961401352300703 0.3340342793596692 0.9993397167646139 0.7232201012815219 0.04092464338753042 0.9556744966456476 
