0.0 0.0 0.989989475225206 0.0 0.9206099593802992 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9021015104806733 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.8000535113420102 0.0 
0.0 0.0 0.6900985239104056 0.0 0.05434767631531846 0.0 0.0 0.0 0.0 2.675567100513199E-4 0.0 
1.0 0.0 0.9979610909793356 0.0 1.0 0.0 0.0 0.5088006371960005 0.0 1.0 0.0 
1.0 0.0 0.2771945558042755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9998557380390076 0.0 1.0 0.0 0.0 0.9009835323885482 0.0 0.9986622164497434 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.128 0.0 
1.0 0.0 1.0 0.0 0.8318081189664245 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 0.7982433567388787 0.0 0.0 0.0 0.0 0.0 0.0 0.032267556710051326 0.0 
1.0 0.0 1.0 0.0 0.9928375433481345 0.0 0.0 0.5939304772703354 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.13779946873474205 0.0 1.0 0.0 
0.0 0.0 0.06198029521791888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.8554389111608551 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.990089375045421 0.0 1.0 0.0 0.0 0.13779946873474205 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.9307046118372492 0.0 0.0 0.0 0.0 0.368 0.0 
0.0 0.0 0.9710877822321711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.02794154470637389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.14040907176711018 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.44 0.0 
0.0 0.0 0.9995922181958671 0.0 0.5993940757110238 0.0 0.0 0.0 0.0 0.0010702268402053195 0.0 
0.0 0.0 0.31132544827723374 0.0 0.0 0.0 0.0 0.0 0.0 0.006688917751283197 0.0 
0.0 0.0 0.9995922181958671 0.0 0.5993940757110238 0.0 0.0 0.0 0.0 0.0010702268402053195 0.0 
