0.0 0.0 0.0 0.0 0.4265012773523588 0.0 1.220717905685711E-17 0.0 0.0 0.0022739094501939006 0.0 
0.0 0.0 0.9054186228089103 0.0 0.036447445492601885 0.0 9.61131224490746E-17 0.0 0.0 0.0 0.0 
1.0 0.0 0.9995593124706837 0.0 0.9369490469768653 0.0 9.417199885686523E-18 0.0 0.0 0.8000190412006639 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 7.981777626287182E-17 0.0 0.0 0.618610143285 0.0 
0.0 0.0 0.9928075933459205 0.0 1.0 0.0 3.376773217460908E-17 0.0 0.0 0.0 0.0 
0.0 0.0 0.9240903090336962 0.0 0.8248074694141728 0.0 3.991254721454215E-17 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 3.550293524628817E-17 0.0 0.0 0.2 0.0 
0.8 0.0 0.9964287346161738 0.0 1.0 0.0 3.5300625815152E-17 0.0 0.0 0.6000952060033198 0.0 
0.0 0.0 0.9240903090336962 0.0 0.8248074694141728 0.0 4.95720231321069E-17 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.4383581418063161 0.0 3.3940095382008233E-17 0.0 0.0 0.002257671986316612 0.0 
0.0 0.0 0.6964515517437919 0.0 0.036447445492601885 0.0 9.61131224490746E-17 0.0 0.0 0.029495187065589203 0.0 
1.0 0.0 0.9724526306871066 0.0 1.0 0.0 6.317729819183094E-17 0.9492731939738226 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 7.981777626287182E-17 0.0 0.0 0.06765436799305614 0.0 
0.2 0.0 0.07054683993130571 0.0 0.0 0.0 8.863119652676912E-17 0.0 0.0 0.0 0.0 
0.2 0.0 1.0 0.0 1.0 0.0 3.336745644089782E-17 0.0 0.0 0.797802255352462 0.0 
1.0 0.0 0.99956098876944 0.0 1.0 0.0 3.293511951739655E-17 0.0 0.0 0.3405295119515973 0.0 
0.192 0.0 0.9846284734520843 0.0 0.3613171906534052 0.0 8.554306259431626E-17 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 5.497829629380083E-17 0.2648082514720155 0.0 0.9885352467457107 0.0 
1.0 0.0 0.968 0.0 1.0 0.0 2.92641372864347E-17 0.0 0.0 0.8982590626037966 0.0 
1.0 0.0 0.9996499292192195 0.0 1.0 0.0 6.875694529880255E-17 0.2648082514720155 0.0 0.9885352467457107 0.0 
0.0 0.0 0.9995593124706837 0.0 0.586348290663903 0.0 9.417199885686523E-18 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 4.559126404814623E-17 0.15498655407408254 0.0 1.0 0.0 
1.0 0.0 0.8594535537441432 0.0 0.9649614938828346 0.0 3.336745644089782E-17 0.0 0.0 0.8582590626037966 0.0 
1.0 0.0 0.6964515517437919 0.0 0.036447445492601885 0.0 9.61131224490746E-17 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 6.105013822992286E-18 0.431561109707755 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 3.550293524628817E-17 0.0 0.0 0.2 0.0 
0.8 0.0 0.9006150495035847 0.0 1.0 0.0 3.850558332706264E-17 0.0 0.0 0.4 0.0 
0.0 0.0 0.2 0.0 0.0 0.0 1.188646531997885E-16 0.0 0.0 0.0 0.0 
1.0 0.0 0.9964287346161738 0.0 1.0 0.0 1.4827070845197576E-17 0.0 0.0 0.4239190302527889 0.0 
1.0 0.0 0.9724787871261577 0.0 0.7592562324395437 0.0 8.644316675933778E-17 0.0 0.0 0.618610143285 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 4.102011084141953E-17 0.8332471417642604 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.6662491608920535 0.0 3.8798599092653816E-17 0.0 0.0 0.0 0.0 
0.0 0.0 0.7926177268213535 0.0 0.0 0.0 6.328350571292372E-17 0.0 0.0 0.002257671986316612 0.0 
0.2 0.0 0.9985615186691841 0.0 0.5513097845467376 0.0 7.327081763659046E-17 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.4265012773523588 0.0 8.91182371864138E-17 0.0 0.0 0.0022739094501939006 0.0 
1.0 0.0 0.9985853177324431 0.0 1.0 0.0 3.1370045527688075E-17 0.8332471417642604 0.0 1.0 0.0 
0.192 0.0 0.9846284734520843 0.0 0.3613171906534052 0.0 8.554306259431626E-17 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9815039260077268 0.0 6.041624585383516E-17 0.7296621153265673 0.0 1.0 0.0 
0.2 0.0 0.9798294266376699 0.0 1.0 0.0 3.336745644089782E-17 0.0 0.0 0.797802255352462 0.0 
0.0 0.0 0.9928695744127327 0.0 0.26576143439266786 0.0 4.2429163092165473E-17 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 1.8470839613860137E-17 0.0 0.0 0.8982590626037966 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 4.559126404814623E-17 0.15498655407408254 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.3510616898631396 0.0 3.5863614792280266E-17 0.0 0.0 0.9485352467457107 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 5.003444721147296E-17 0.0 0.0 0.5005295119515973 0.0 
0.0 0.0 0.968 0.0 0.0 0.0 2.92641372864347E-17 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.719846189040191 0.0 4.149919731966039E-17 0.0 0.0 0.0 0.0 
0.04000000000000001 0.0 1.0 0.0 1.0 0.0 7.981777626287182E-17 0.0 0.0 0.06765436799305614 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 3.2158574250985235E-17 0.07701562631512963 0.0 1.0 0.0 
0.0 0.0 0.8530297546808843 0.0 0.0 0.0 7.155946619660134E-17 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 4.00341184917045E-17 0.07701562631512963 0.0 1.0 0.0 
0.04000000000000001 0.0 0.5017753388172903 0.0 0.1846498571136948 0.0 3.262090833510245E-17 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.12962134486421217 0.0 3.5689156622236355E-17 0.0 0.0 0.0 0.0 
0.04000000000000001 0.0 0.5017753388172903 0.0 0.1846498571136948 0.0 1.0425436373526067E-16 0.0 0.0 0.0 0.0 
1.0 0.0 0.8991471331883498 0.0 0.0 0.0 1.5580466432131557E-17 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.1846498571136948 0.0 1.220717905685711E-17 0.0 0.0 0.0 0.0 
0.0 0.0 0.5030752475179235 0.0 0.0 0.0 2.689716811204719E-18 0.0 0.0 0.0 0.0 
1.0 0.0 0.17982942663767 0.0 0.0 0.0 3.293511951739655E-17 0.0 0.0 0.0 0.0 
0.0 0.0 0.9928695744127327 0.0 0.26576143439266786 0.0 4.2429163092165473E-17 0.0 0.0 0.0 0.0 
0.0 0.0 0.2 0.0 0.12962134486421217 0.0 1.188646531997885E-16 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.4265012773523588 0.0 1.220717905685711E-17 0.0 0.0 0.0022739094501939006 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 4.717198341795429E-17 0.0 0.0 1.0 0.0 
0.0 0.0 0.8991471331883498 0.0 0.0 0.0 1.5580466432131557E-17 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.6662491608920535 0.0 4.863857263870827E-17 0.0 0.0 0.0 0.0 
0.99361832894464 0.0 0.9678810046837051 0.0 0.9815039260077268 0.0 6.041624585383516E-17 0.7296621153265673 0.0 0.9999047939966802 0.0 
0.0 0.0 1.0 0.0 0.19193934621221517 0.0 4.863857263870827E-17 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.4383581418063161 0.0 3.3940095382008233E-17 0.0 0.0 0.1405295119515973 0.0 
0.2 0.0 0.03999999999999998 0.0 0.0 0.0 4.503492055628315E-17 0.0 0.0 0.0 0.0 
0.0 0.0 0.9274471207840076 0.0 1.0 0.0 3.5300625815152E-17 0.0 0.0 0.6000952060033198 0.0 
0.0 0.0 0.7926177268213535 0.0 0.0 0.0 6.328350571292372E-17 0.0 0.0 0.002257671986316612 0.0 
0.0 0.0 0.2 0.0 0.12962134486421217 0.0 1.188646531997885E-16 0.0 0.0 0.0 0.0 
0.99361832894464 0.0 0.9678810046837051 0.0 0.9815039260077268 0.0 4.2789848292704843E-17 0.7296621153265673 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 2.890629163630995E-17 0.0 0.0 0.8301531602134771 0.0 
0.0 0.0 0.2 0.0 0.04108705287289001 0.0 1.188646531997885E-16 0.0 0.0 0.0022739094501939006 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 4.151504368806173E-17 0.0 0.0 0.8982590626037966 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 9.603653973655682E-17 0.3818238777871451 0.0 1.0 0.0 
0.0 0.0 0.2 0.0 0.04108705287289001 0.0 1.188646531997885E-16 0.0 0.0 0.0022739094501939006 0.0 
