0.0 0.0 1.0 0.0 0.9785782208132511 0.0 0.0 0.0 0.0 0.4170872599202972 0.0 
0.0 0.0 0.4223082952783527 0.0 0.1364952968414071 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9885245767593249 0.0 0.978455258313048 0.0 0.0 0.9171259400834493 0.0 1.0 0.0 
0.8864 0.0 1.0 0.0 0.7215736496258625 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.5256817457993275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.5241011724163755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.5638012060985835 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8615775504124498 0.0 0.0 0.0 0.0 0.8 0.0 
0.8 0.0 0.6281899956376082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.985050290107513 0.0 0.0 1.0 0.0 0.9975705306952403 0.0 
1.0 0.0 1.0 0.0 0.6388530824005585 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.6578778058451878 0.0 0.1309704882845361 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.014468484131701972 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.4223082952783527 0.0 3.4851593423396166E-5 0.0 0.0 0.0 0.0 0.012198464243575638 0.0 
1.0 0.0 1.0 0.0 0.978455258313048 0.0 0.0 0.9171259400834493 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 0.307887752062249 0.0 0.0 0.0 0.0 0.0 0.0 
0.6000000000000001 0.0 1.0 0.0 0.8457702513039468 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9950998445177518 0.0 0.988034454760275 0.0 0.0 0.04000000000000001 0.0 1.0 0.0 
1.0 0.0 0.6578778058451878 0.0 0.1309704882845361 0.0 0.0 0.0 0.0 0.0 0.0 
0.664 0.0 0.8301347434748616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8955222392081238 0.0 0.0 0.0 0.0 0.6170872599202972 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.6170872599202972 0.0 
0.8 0.0 0.9950998445177518 0.0 0.9518211813464227 0.0 0.0 0.0 0.0 0.754563700398514 0.0 
1.0 0.0 1.0 0.0 0.9471145560895224 0.0 0.0 0.0 0.0 1.0 0.0 
