1.0 0.0 0.991953107592738 0.0 0.1030679344596353 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0034659363918853048 0.0 0.32436829945837603 0.0 
0.0 0.0 0.3993364405539899 0.0 0.09055958099464474 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.15517546644146377 0.0 1.0 0.0 
0.0 0.0 0.3993364405539899 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.755099434714437 0.0 0.0 0.0 0.0 0.9999936375711107 0.0 
1.0 0.0 0.991953107592738 0.0 0.1030679344596353 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9438381473613252 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.41046466633137385 0.0 
0.0 0.0 0.9438381473613252 0.0 0.47605809227390117 0.0 0.0 8.318247340524732E-4 0.0 0.0 0.0 
0.0 0.0 0.7191907368066262 0.0 0.01211963374711239 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9913977645720776 0.0 0.0 0.5729288838913108 0.0 0.9999681878555533 0.0 
0.0 0.0 0.8768070209045191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2410447911634583 0.0 1.0 0.0 
0.0 0.0 0.9789510193288578 0.0 0.66209297260221 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7191907368066262 0.0 0.01211963374711239 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.25927080527573687 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.5477337107831355 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 1.0 0.0 0.5477337107831355 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6141275010498292 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.47605809227390117 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9096800520635608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.09548765105446443 0.0 0.9999681878555533 0.0 
