1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.08984647538031755 0.0 1.0 0.0 
0.0 0.0 0.8202913120955936 0.0 0.6472913401954025 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5483938521181275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6010479699388266 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.007555838427723623 0.0 1.0 0.0 
0.0 0.0 0.9998369532170952 0.0 0.5610415664879406 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.40923237690158776 0.0 1.0 0.0 
0.0 0.0 0.9851949753546566 0.0 0.9882258455778926 0.0 0.0 0.0 0.0 0.09248 0.0 
1.0 0.0 1.0 0.0 0.7309849310720816 0.0 0.0 0.0 0.0 0.945567263047486 0.0 
0.0 0.0 0.9245155661275763 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.039974400000000014 0.0 1.0 0.0 0.99399004169911 0.0 0.0 0.01796929507606351 0.0 0.2 0.0 
0.4 0.0 1.0 0.0 0.2548272154339765 0.0 0.0 0.0 0.0 0.0144 0.0 
0.0 0.0 0.37010465868424686 0.0 0.008180071782976573 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9708737955072245 0.0 0.0 0.8797904060122347 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.40923237690158776 0.0 1.0 0.0 
0.039974400000000014 0.0 1.0 0.0 0.99399004169911 0.0 0.0 0.01796929507606351 0.0 0.2 0.0 
0.0 0.0 0.05523151950357285 0.0 0.02026699494284743 0.0 0.0 0.0 0.0 0.00288 0.0 
1.0 0.0 0.8604034134736089 0.0 0.0454440183608762 0.0 0.0 0.0 0.0 0.00288 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.5492696638295637 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.15923601083446037 0.0 
0.9199999999999999 0.0 0.8428999183547415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8810818996304508 0.0 0.0 0.0 0.0 0.6136913892518188 0.0 
0.0 0.0 0.05523151950357285 0.0 0.02026699494284743 0.0 0.0 0.0 0.0 0.00288 0.0 
0.0 0.0 1.0 0.0 0.95348922033209 0.0 0.0 0.0 0.0 0.49642966710218256 0.0 
0.0 0.0 0.9250751577568092 0.0 0.6810818996304508 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9204108167717129 0.0 1.0 0.0 0.0 0.0 0.0 0.4136913892518188 0.0 
0.0 0.0 1.0 0.0 0.31922939020828256 0.0 0.0 0.0 0.0 0.00288 0.0 
0.0 0.0 0.33253226836576744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9824372581497512 0.0 0.8810818996304508 0.0 0.0 0.0 0.0 0.04237646723408726 0.0 
0.0 0.0 0.9824372581497512 0.0 0.8810818996304508 0.0 0.0 0.0 0.0 0.04237646723408726 0.0 
1.0 0.0 1.0 0.0 0.9603026281598831 0.0 0.0 0.6010479699388266 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.17019483329507787 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.48924433974266907 0.0 0.0 0.0 0.0 0.00288 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.3469920779898859 0.0 1.0 0.0 
0.0 0.0 0.9687159398349874 0.0 0.6472913401954025 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9998369532170952 0.0 0.5610415664879406 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 0.9245155661275763 0.0 0.2983331434148443 0.0 0.0 0.0 0.0 0.00288 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.09889766086687138 0.0 1.0 0.0 
0.2 0.0 0.9821154833338995 0.0 0.7802916398398201 0.0 0.0 0.0 0.0 1.0 0.0 
0.16153604096000002 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.2982673352827602 0.0 0.0 0.0 0.0 0.15923601083446037 0.0 
0.0 0.0 1.0 0.0 0.02026699494284743 0.0 0.0 0.0 0.0 0.0 0.0 
0.9199999999999999 0.0 0.8428999183547415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9991847660854758 0.0 0.9166955405583953 0.0 0.0 0.0 0.0 0.8006111913324317 0.0 
0.99968 0.0 0.9794762532206825 0.0 1.0 0.0 0.0 0.6908944453191441 0.0 1.0 0.0 
1.0 0.0 0.9991847660854758 0.0 1.0 0.0 0.0 0.19195808120244692 0.0 1.0 0.0 
1.0 0.0 0.9541554387971555 0.0 0.4678155505531807 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.8428999183547415 0.0 0.5610415664879406 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.2983331434148443 0.0 0.0 0.0 0.0 0.00288 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6908944453191441 0.0 0.960576 0.0 
1.0 0.0 0.9997561053389981 0.0 0.8008106797977139 0.0 0.0 0.0 0.0 1.0 0.0 
0.4 0.0 1.0 0.0 0.2548272154339765 0.0 0.0 0.0 0.0 0.0144 0.0 
0.0 0.0 1.0 0.0 0.7309849310720816 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.37010465868424686 0.0 0.008180071782976573 0.0 0.0 0.0 0.0 0.010014558501926035 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.4320079416799274 0.0 
0.0 0.0 0.33253226836576744 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.945567263047486 0.0 
1.0 0.0 1.0 0.0 0.99399004169911 0.0 0.0 0.03777919213861811 0.0 0.7461072616626716 0.0 
0.003200000000000003 0.0 0.9911151684912353 0.0 0.8842882867048881 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
