0.16000000000000003 0.0 0.8174819081579993 0.0 0.08495616545122099 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.8905454555911283 0.0 0.0 0.0 0.0 0.43200000000000005 0.0 
0.0 0.0 0.16918410180236537 0.0 0.19536505934492296 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5721179248733907 0.0 0.19702553645280863 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6898737537414058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.1627494651263294 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.08478971136943929 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7600000000000001 0.0 0.08495616545122099 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.43200000000000005 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.08916834518123225 0.0 0.04000000000000001 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.21855474513736947 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.8600767119806605 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8600767119806605 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9768252967246147 0.0 0.0 0.0 0.0 0.29530021122161954 0.0 
1.0 0.0 1.0 0.0 0.8500639266505504 0.0 0.0 0.0 0.0 0.7262934576282143 0.0 
1.0 0.0 0.9543820616110522 0.0 0.0159400548795849 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.08091741820509785 0.0 0.47702502380084655 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.7262934576282143 0.0 
0.0 0.0 1.0 0.0 0.323430807206465 0.0 0.0 0.0 0.0 0.0 0.0 
