0.0 0.0 0.9997453122387384 0.0 0.3366794225616761 0.0 0.0 0.0 0.0 0.005886168617254751 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.06669074903398582 0.0 1.0 0.0 
0.0 0.0 0.9926127131211906 0.0 0.3806342309425904 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5555154007371792 0.0 0.018461790653231107 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9995697961888363 0.0 1.0 0.0 0.0 0.0 0.0 0.6291435232150377 0.0 
0.0 0.0 0.4607405102836243 0.0 0.24831962572838032 0.0 0.0 0.0 0.0 0.010856476784962227 0.0 
1.0 0.0 0.9935934873281168 0.0 0.9908762434529184 0.0 0.0 0.6665462548300709 0.0 1.0 0.0 
0.0 0.0 0.9997453122387384 0.0 0.8379400418571641 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5535201705176886 0.0 1.0 0.0 
0.0 0.0 0.9926127131211906 0.0 0.13528329864792163 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.13565091240563804 0.0 0.0 0.0 0.0 0.03992136787618647 0.0 
0.0 0.0 0.0 0.0 0.2592974955988215 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.987495692184618 0.0 0.7248148738830322 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.9999419054404557 0.0 0.931498550601877 0.0 0.0 0.0 0.0 0.9013960993655462 0.0 
0.04000000000000001 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.06343742528187601 0.0 
1.0 0.0 1.0 0.0 0.586909634814273 0.0 0.0 0.035239410345259715 0.0 1.0 0.0 
0.968 0.0 0.9842602645854337 0.0 0.7355457198746328 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.3869096348142731 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8260509855202455 0.0 0.0 0.0 0.0 0.0 0.0 0.03698813564781787 0.0 
0.04000000000000001 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.4399213678761865 0.0 
0.0 0.0 0.0 0.0 0.2592974955988215 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9869054214083788 0.0 0.7485425708878841 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.7335477877681427 0.0 1.0 0.0 
