0.0 0.0 1.0 0.0 0.9034726739679025 0.0 0.0 0.0 0.0 0.6000000000000001 0.0 
0.2 0.0 0.999439092501604 0.0 1.0 0.0 0.0 0.0 0.0 0.08000000000000002 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.680778803286668 0.0 1.0 0.0 
0.0 0.0 0.9999434664554626 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.1091936480477213 0.0 0.061428850453966316 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.1789407507663468 0.0 0.0 0.0 0.0 0.07160462622020625 0.0 
1.0 0.0 1.0 0.0 0.9726053445111343 0.0 0.0 0.0 0.0 0.7832342126215945 0.0 
0.0 0.0 0.9974267964775448 0.0 1.0 0.0 0.0 0.0 0.0 0.2315131574756811 0.0 
1.0 0.0 0.9999434664554626 0.0 1.0 0.0 0.0 0.0 0.0 0.8 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.680778803286668 0.0 1.0 0.0 
0.0 0.0 0.9986497402615093 0.0 0.9967759649890576 0.0 0.0 0.0 0.0 0.5317096471340481 0.0 
0.2 0.0 0.9933140871594318 0.0 0.9640775543650476 0.0 0.0 0.0 0.0 0.4 0.0 
0.0 0.0 0.7933140871594317 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.382924106561319 0.0 0.0 0.02133664342021304 0.0 0.02765594365492758 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.5848454620852399 0.0 
0.16000000000000003 0.0 0.39802327477744004 0.0 0.0950923393469624 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.998629565303355 0.0 0.03919675353013799 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
0.2 0.0 0.999439092501604 0.0 0.7576275258168872 0.0 0.0 0.0 0.0 0.08000000000000002 0.0 
1.0 0.0 0.9998991252092283 0.0 0.9427031746239358 0.0 0.0 0.0 0.0 0.88 0.0 
0.0 0.0 1.0 0.0 0.062103287031162746 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9986497402615093 0.0 0.9967759649890576 0.0 0.0 0.0 0.0 0.5317096471340481 0.0 
1.0 0.0 1.0 0.0 0.9967759649890576 0.0 0.0 0.0 0.0 0.4 0.0 
0.0 0.0 0.07918916991595049 0.0 0.28026301465235876 0.0 0.0 0.0 0.0 0.02765594365492758 0.0 
