0.0 0.0 0.0 0.0 0.03156762403026887 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.08342901729475563 0.0 1.0 0.0 
0.0 0.0 0.09820655856637735 0.0 0.34089305086802135 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9970027803583037 0.0 0.8489217319889586 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.6412990040235339 0.0 0.0 0.0 0.0 0.0 0.0 0.003514125680640001 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.28607744000000007 0.0 
0.0 0.0 0.9970027803583037 0.0 0.9186821886643215 0.0 0.0 0.0 0.0 0.8336 0.0 
0.0 0.0 1.0 0.0 0.4222057111859184 0.0 0.0 0.0 0.0 0.0028134399999999995 0.0 
0.2 0.0 1.0 0.0 0.9989097983134788 0.0 0.0 0.0 0.0 0.2 0.0 
0.0 0.0 0.16243450292440823 0.0 0.11190485884384897 0.0 0.0 0.0 0.0 0.017570628403200002 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.6000000000000001 0.0 
0.0 0.0 0.4074713766999707 0.0 0.11190485884384897 0.0 0.0 0.0 0.0 0.017570628403200002 0.0 
1.0 0.0 0.9806814661932711 0.0 1.0 0.0 0.0 0.2 0.0 0.9947439104000001 0.0 
0.0 0.0 0.9123105733084479 0.0 1.0 0.0 0.0 0.0 0.0 0.6000000000000001 0.0 
0.0 0.0 0.9591509832914018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9835470623336364 0.0 1.0 0.0 0.0 0.9145872204879003 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.9145872204879003 0.0 1.0 0.0 
1.0 0.0 0.9835470623336364 0.0 1.0 0.0 0.0 0.0 0.0 0.9394958737408 0.0 
0.2 0.0 0.737639602904631 0.0 0.0272550421630295 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9970027803583037 0.0 0.9186821886643215 0.0 0.0 0.0 0.0 0.8336 0.0 
1.0 0.0 1.0 0.0 0.8871210708735068 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9693290894686488 0.0 0.0 0.0 0.0 0.12013426688 0.0 
1.0 0.0 0.9994198929725749 0.0 0.7526465211738111 0.0 0.0 0.0 0.0 0.017570628403200002 0.0 
0.0 0.0 0.4410113880985634 0.0 0.29019028814410736 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9639846170306664 0.0 0.19937011452086195 0.0 0.0 0.0 0.0 0.0010512179199999806 0.0 
0.0 0.0 0.4799494122206448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9693290894686488 0.0 0.0 0.0 0.0 0.12013426688 0.0 
0.0 0.0 0.9973651866605 0.0 0.6982482955306591 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.99359744 0.0 
0.0 0.0 0.9970027803583037 0.0 0.9186821886643215 0.0 0.0 0.0 0.0 0.009014824140799994 0.0 
0.0 0.0 1.0 0.0 0.24598255630768195 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9896237360804797 0.0 0.6020367873984509 0.0 0.0 0.0 0.0 0.0049869824000000045 0.0 
0.0 0.0 0.9624415708246745 0.0 0.5194604170161923 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.24598255630768195 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9970027803583037 0.0 0.8011778080048706 0.0 0.0 0.0 0.0 0.5527132160000001 0.0 
0.0 0.0 0.16243450292440823 0.0 0.11190485884384897 0.0 0.0 0.0 0.0 0.017570628403200002 0.0 
0.8 0.0 0.9896237360804797 0.0 0.9891203548713696 0.0 0.0 0.0 0.0 0.69113012568064 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.6000000000000001 0.0 
1.0 0.0 0.6412990040235339 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.69113012568064 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.011244185516426392 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9693290894686488 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.4074713766999707 0.0 0.11190485884384897 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9591509832914018 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5170692101058472 0.0 1.0 0.0 
0.0 0.0 0.9994198929725749 0.0 0.7526465211738111 0.0 0.0 0.0 0.0 0.59748327079936 0.0 
0.0 0.0 0.993712192825031 0.0 0.9791415815021707 0.0 0.0 0.0 0.0 0.90149917474816 0.0 
0.0 0.0 0.7639846170306663 0.0 0.005437262441592683 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9806814661932711 0.0 1.0 0.0 0.0 0.2 0.0 0.9947439104000001 0.0 
0.0 0.0 1.0 0.0 0.05530633145908748 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.05530633145908748 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7639846170306663 0.0 0.005437262441592683 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9624415708246745 0.0 0.5194604170161923 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9835470623336364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.14634405930062727 0.0 0.0 0.0 0.0 0.0028134399999999995 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.4222057111859184 0.0 0.0 0.0 0.0 0.0028134399999999995 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5732901376879791 0.0 1.0 0.0 
0.0 0.0 0.595278547731166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
