0.8 0.0 0.16655353963079417 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9759167073781367 0.0 0.0 0.3901066159142282 0.0 1.0 0.0 
0.0 0.0 0.5783202853847054 0.0 0.04545773603573123 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9812964635244928 0.0 0.8855586013885539 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.40603983913416974 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2 0.0 1.0 0.0 
0.0 0.0 0.0 0.0 0.09656518902397516 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.8545311818980739 0.0 0.0 0.0 0.0 0.2 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2 0.0 1.0 0.0 
0.0 0.0 0.977301088875624 0.0 1.0 0.0 0.0 0.00702005621159028 0.0 0.28069907778171943 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.00702005621159028 0.0 0.28069907778171943 0.0 
1.0 0.0 0.34785797287896936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.37971338061555354 0.0 0.03434025215525015 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8253989321836028 0.0 0.9622455926222537 0.0 
0.0 0.0 1.0 0.0 0.5759162832739857 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.815573653563868 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.46429220834375945 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9900138266617893 0.0 1.0 0.0 0.0 0.0 0.0 0.4706294052235338 0.0 
0.8 0.0 0.5783202853847054 0.0 0.11061895206264537 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9931605020755102 0.0 0.7745663954216655 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.15061777930092046 0.0 0.0 0.0 0.0 0.007550881475549254 0.0 
0.0 0.0 1.0 0.0 0.09656518902397516 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2980614684849502 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.47092775678417587 0.0 1.0 0.0 
0.0 0.0 0.6805147203579307 0.0 0.11112708463494708 0.0 0.0 0.0 0.0 0.00661661555634388 0.0 
0.0 0.0 1.0 0.0 0.09656518902397516 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2980614684849502 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.968 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8775070264487849 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.00702005621159028 0.0 0.06587411895529326 0.0 
0.2 0.0 0.0 0.0 0.08572592332067015 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.2 0.0 0.0 0.0 0.0 0.0 0.0 
0.8 0.0 0.5783202853847054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9931605020755102 0.0 0.29752019058442847 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.06367367743638398 0.0 0.15061777930092046 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.7186212066664266 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.06367367743638398 0.0 0.11611210174637357 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6034470030141594 0.0 0.09656518902397516 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.03434025215525015 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9651601054731133 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.7186212066664266 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.9350737918214024 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.09418555135683518 0.0 1.0 0.0 
0.0 0.0 0.8258005273655665 0.0 0.4401576323741209 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9998674865928603 0.0 1.0 0.0 0.0 0.04437454468091427 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.9350737918214024 0.0 
0.0 0.0 0.0904656722657745 0.0 0.5125425956424211 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.06367367743638398 0.0 0.15061777930092046 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.18699551613666 0.0 0.0918125851380781 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.03434025215525015 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.21533418017554715 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.47092775678417587 0.0 1.0 0.0 
0.2 0.0 0.34785797287896936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9444428395614815 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6805147203579307 0.0 0.11112708463494708 0.0 0.0 0.0 0.0 0.00661661555634388 0.0 
0.0 0.0 0.9900138266617893 0.0 1.0 0.0 0.0 0.0 0.0 0.4706294052235338 0.0 
0.8 0.0 0.8258005273655665 0.0 0.09656518902397516 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7445775415754203 0.0 0.14266615150260514 0.0 0.0 0.0 0.0 0.0 0.0 
