0.2 0.0 0.27050607368218504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5119280955617591 0.0 0.12817846787151654 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9155020336418129 0.0 0.826324737049785 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9803643141045789 0.0 1.0 0.0 0.0 0.0 0.0 0.25724451054861147 0.0 
0.2 0.0 0.9023856191123518 0.0 0.5794261808070247 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.13066646190620476 0.0 1.0 0.0 
1.0 0.0 0.9922915423961163 0.0 1.0 0.0 0.0 0.8349033664793606 0.0 0.9766918614503215 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.19533837229006432 0.0 
0.0 0.0 0.7702976860040005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8058611579509062 0.0 0.14277094102693483 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9962387275754417 0.0 0.0 0.35656299344134407 0.0 1.0 0.0 
0.0 0.0 0.9999814248213157 0.0 0.8578641453813051 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 0.9802714382111576 0.0 0.15373075212204793 0.0 0.0 0.0 0.0 0.05576295037169306 0.0 
1.0 0.0 0.9999814248213157 0.0 1.0 0.0 0.0 0.7246449082192925 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.5269279184559239 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.952 0.0 0.0 0.0 0.0 0.44397600995026065 0.0 
0.0 0.0 0.9653511769977143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.44397600995026065 0.0 
1.0 0.0 0.9868202429472874 0.0 1.0 0.0 0.0 0.13066646190620476 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.28238402244076766 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8985116158380515 0.0 1.0 0.0 
0.0 0.0 0.9849868628931354 0.0 0.4302924546824773 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8522869322979211 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.6594201540648821 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9018215705228944 0.0 0.21341855478159835 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8427073735154575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8427073735154575 0.0 0.03865900972359167 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.722615775524484 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6533323095310237 0.0 1.0 0.0 
0.0 0.0 0.9195509190578173 0.0 0.4344637040329215 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.9970880333061598 0.0 0.0 0.0 0.0 0.44397600995026065 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.19533837229006432 0.0 
0.0 0.0 0.9653511769977143 0.0 0.9378227155991185 0.0 0.0 0.0 0.0 0.195634684325448 0.0 
0.0 0.0 1.0 0.0 0.28238402244076766 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9999071241065787 0.0 0.9378227155991185 0.0 0.0 0.0 0.0 0.05576295037169306 0.0 
0.2 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.3199150221147992 0.0 
0.0 0.0 0.9195509190578173 0.0 0.4344637040329215 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.4302924546824773 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.909315383712809 0.0 0.8965231551048968 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.8985116158380515 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.9766918614503215 0.0 
0.0 0.0 0.7702976860040005 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9815568290762611 0.0 0.0 0.0 0.0 0.2848949989496964 0.0 
0.0 0.0 0.5590496070192029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9653511769977143 0.0 0.9378227155991185 0.0 0.0 0.0 0.0 0.195634684325448 0.0 
0.0 0.0 0.9850066937302034 0.0 0.10101019934630268 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.6594201540648821 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.6949684035172585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.2 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.3199150221147992 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.5079590143732204 0.0 
0.0 0.0 1.0 0.0 0.9532257462566156 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.846330694704119 0.0 0.0 0.0 0.0 0.44397600995026065 0.0 
1.0 0.0 1.0 0.0 0.722615775524484 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.22564575947703241 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.7061389710363304 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.8379820238904397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.5119280955617591 0.0 0.10101019934630268 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 0.8870887764022845 0.0 0.0 0.0 0.0 1.0 0.0 
