0.06358732800000001 0.0 0.990937691488617 0.0 0.9602705976291436 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 0.40251351164844634 0.0 0.03382470364295172 0.0 0.0 0.0 0.0 0.07262842270772969 0.0 
0.0 0.0 0.7440632103485112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9951516778304792 0.0 0.6539382477722359 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9981915386408454 0.0 0.03382470364295172 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.6282930290053631 0.0 1.0 0.0 
0.0 0.0 0.40251351164844634 0.0 0.012374682912826618 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9979226354578221 0.0 0.10029029130993246 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.975319312197634 0.0 1.0 0.0 0.0 0.8936246107263489 0.0 1.0 0.0 
1.0 0.0 0.9961101737555456 0.0 0.7523727739588634 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.4822816670708268 0.0 1.0 0.0 
0.0 0.0 0.9979226354578221 0.0 1.0 0.0 0.0 0.0 0.0 0.2 0.0 
0.0 0.0 0.9821110207648098 0.0 0.2644597182695718 0.0 0.0 0.0 0.0 0.10288697057076353 0.0 
1.0 0.0 0.847896398651851 0.0 0.09512117144847382 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9918810088443479 0.0 1.0 0.0 0.0 0.0 0.0 0.36314211353864845 0.0 
1.0 0.0 0.9909576932042269 0.0 1.0 0.0 0.0 0.4822816670708268 0.0 1.0 0.0 
1.0 0.0 0.975319312197634 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.2 0.0 1.0 0.0 
0.0 0.0 0.03393978689096443 0.0 0.1290234370659313 0.0 0.0 0.0 0.0 0.0 0.0 
0.11793664000000002 0.0 0.0 0.0 0.19491192710870342 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9706127311640176 0.0 0.9438180421184977 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 0.9706127311640176 0.0 0.7523727739588634 0.0 0.0 0.0 0.0 0.0 0.0 
0.11793664000000002 0.0 0.0 0.0 0.3939987503710323 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.36314211353864845 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.820038256816609 0.0 1.0 0.0 
0.039682560000000006 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.054491566604383625 0.0 
1.0 0.0 0.9896131772891108 0.0 0.461351375400835 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.8808643946015202 0.0 0.014673936111000086 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9706127311640176 0.0 0.7523727739588634 0.0 0.0 0.0 0.0 1.0 0.0 
1.0 0.0 0.9695792797303702 0.0 1.0 0.0 0.0 0.6282930290053631 0.0 1.0 0.0 
1.0 0.0 0.24344846638582407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.7476410061955492 0.0 0.9887636084236996 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.12565860580107263 0.0 1.0 0.0 
0.0 0.0 0.972382065651901 0.0 0.8994808303049491 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.9438180421184977 0.0 0.0 0.0 0.0 0.3628295872101274 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.36793176954869933 0.0 1.0 0.0 
1.0 0.0 0.03393978689096443 0.0 0.1290234370659313 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8015871999999999 0.0 0.990937691488617 0.0 0.9438180421184977 0.0 0.0 0.0 0.0 0.3628295872101274 0.0 
1.0 0.0 1.0 0.0 1.0 0.0 0.0 0.820038256816609 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 0.15972735345931469 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.6007010499461698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9307876495544471 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.672008998871144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.9706127311640176 0.0 0.7523727739588634 0.0 0.0 0.0 0.0 1.0 0.0 
0.2 0.0 0.6247464885465723 0.0 0.0967107582858096 0.0 0.0 0.0 0.0 0.0 0.0 
0.039682560000000006 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.054491566604383625 0.0 
0.0 0.0 1.0 0.0 0.7212061524586099 0.0 0.0 0.0 0.0 0.06512935774056597 0.0 
0.0 0.0 0.4670728613106708 0.0 0.05125557891322696 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.35488281467034355 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.47200899887114395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.9438180421184977 0.0 0.0 0.0 0.0 0.6352874202320455 0.0 
0.11793664000000002 0.0 1.0 0.0 0.2653509207431821 0.0 0.0 0.0 0.0 0.0 0.0 
1.0 0.0 0.7440632103485112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 1.0 0.0 0.7913164534841279 0.0 0.0 0.0 0.0 1.0 0.0 
0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.03393978689096443 0.0 0.04277365920182831 0.0 0.0 0.0 0.0 0.0 0.0 
0.0 0.0 0.9896131772891108 0.0 0.461351375400835 0.0 0.0 0.0 0.0 0.0 0.0 
