0.5690724862760331 0.27867729955799864 0.3026255684811536 0.17820551130539858 0.9934356056536572 0.7195138419891833 0.8595114020175207 0.6574426599127597 0.7895219991376977 0.9997659681026846 
0.5395329549587798 0.6117814212059012 0.24417304812219834 0.22668316634580463 0.9748289066069215 0.8150676795652021 0.8323120254082216 0.6117878578245755 0.0026826078992317004 1.0 
0.5395329549587798 0.6117814212059012 0.24417304812219834 0.2296429057370816 0.9793969283298843 0.7268158807128074 0.9203460089017529 0.620971603434171 0.0 0.9990623024623244 
0.5902258482691859 0.24742792414103423 0.22959686659092776 0.1616755154748452 0.9737648720015396 0.7193252590181168 0.9221632810858814 0.6710152470029904 0.7922978127284716 1.0 
0.5690724862760331 0.27867729955799864 0.27795536401349835 0.17897760005519395 0.9836222616177225 0.8362418040206575 0.9144383254900253 0.6068686899311377 0.7910064070191115 0.9970233703135343 
0.5690724862760331 0.27867729955799864 0.27795536401349835 0.17897760005519395 0.9705810720908377 0.8362418040206575 0.9144383254900253 0.6068686899311377 0.7910064070191115 1.0 
0.5902258482691859 0.24742792414103423 0.23965591875682202 0.1542912727860116 0.9712879950583112 0.7193252590181168 0.9090679470381698 0.6710152470029904 0.7922978127284716 0.9993124271945288 
0.5902258482691859 0.24742792414103423 0.24005295758207656 0.1542912727860116 0.9876332052788539 0.8203689041160606 0.9061260280013368 0.6042678466757208 0.753646759904683 0.9995652332759668 
0.5673432705656489 0.29939050499647757 0.28971619925313985 0.18319110331670688 0.9723424011510611 0.7295896852933965 0.9477615752552794 0.528139963283524 0.7921864136024579 0.9944532792583954 
0.5596947479875674 0.4861690047297843 0.26194639312110446 0.23017469485394912 0.9595181503396035 0.8408460639061804 0.828428835314896 0.6015626988633008 0.0026826078992317004 1.0 
0.5902258482691859 0.24742792414103423 0.2294704972254118 0.1542912727860116 0.9762704963220712 0.8456298153905465 0.9038943667161314 0.6039088973207329 0.7920495095897628 0.9998833247412047 
0.5739452396040958 0.28198479370114393 0.28595157732652293 0.16611737601341756 0.9798115744665576 0.706228387230053 0.8721808801821822 0.6710152470029904 0.783572701811853 0.9997458101801104 
0.540237246523365 0.6814115799942478 0.0733851094807457 0.225937883018547 0.9810185884621423 0.8652900188560917 0.7779267211745364 1.0 0.0 0.9995886888353834 
0.540237246523365 0.6814115799942478 0.0733851094807457 0.225937883018547 0.9770722306138413 0.8824421988515496 0.7779267211745364 1.0 0.0 0.9979026550376678 
0.5673432705656489 0.3040000292313927 0.28971619925313985 0.18319110331670688 0.9723424011510611 0.7359666400950835 0.9477615752552794 0.528139963283524 0.7847988285513948 0.9985107382919253 
0.5902258482691859 0.24742792414103423 0.24005295758207656 0.1542912727860116 0.9780482438425698 0.8203689041160606 0.9061260280013368 0.6013472814746985 0.753646759904683 0.9995652332759668 
0.5488556186674721 0.5050810214541261 0.28188610855017243 0.22916237491835323 0.9776276561675862 0.852647074761614 0.8519552706978694 0.6559659989336505 0.0020979097242185512 1.0 
0.5395329549587798 0.6117814212059012 0.24417304812219834 0.2293463760512467 0.9707946539144986 0.7268158807128074 0.9055976959302304 0.6117878578245755 5.365215798463401E-4 1.0 
0.5412025209404568 0.5410944208074511 0.28710970626650045 0.230865539121702 0.9667282073082574 0.852647074761614 0.8519552706978694 0.6472660095226761 0.0 1.0 
0.5636932044883668 0.3128165571583988 0.286142241734067 0.18645356800541568 0.9839154905103628 0.6938768404391946 0.8857629027039718 0.6659276790549185 0.7847988285513948 0.9994569298077157 
0.5596947479875674 0.4861690047297843 0.2735469233411376 0.23017469485394912 0.9734063491899559 0.7841823479964358 0.828428835314896 0.6015626988633008 0.0026826078992317004 1.0 
0.5380175131191534 0.6117814212059012 0.2440516845249651 0.22668316634580463 0.977155070150029 0.7803763690532577 0.8434830337115596 0.6580110307259054 0.0 0.9979730829811729 
0.5739452396040958 0.28198479370114393 0.28686938068302753 0.16611737601341756 0.9843188074861082 0.7226282700617512 0.8713379957410187 0.6591615495105609 0.7835573128578515 0.9999963530544456 
0.5739452396040958 0.28198479370114393 0.2875012275106074 0.16611737601341756 0.9772403159015325 0.7226282700617512 0.8721808801821822 0.6710152470029904 0.7921865962847237 0.9995521334620702 
0.5673432705656489 0.29939050499647757 0.28971619925313985 0.18197626924711968 0.9777025279594396 0.723711632820145 0.9217258384891391 0.6133574889140495 0.7922208679584638 0.9953091808545601 
0.5741995543706607 0.28198479370114393 0.29312714988380745 0.1677292347021821 0.9868999321299264 0.7256558466897662 0.8497448313187015 0.6459119843512067 0.7835076522301098 1.0 
0.540237246523365 0.6814115799942478 0.0733851094807457 0.225937883018547 0.9930912501001434 0.8824421988515496 0.7779267211745364 1.0 0.0 0.9944622571187233 
0.5510102117034988 0.4609983818190957 0.2886631510333445 0.2185923929948935 0.9665101114022464 0.8078854409104783 0.9172241049566169 0.830065307027582 0.0 0.9986809821127558 
0.540237246523365 0.6814115799942478 0.0733851094807457 0.225937883018547 0.9810185884621423 0.8824421988515496 0.826643654033024 0.9877368119926249 0.0 0.9979026550376678 
0.5739452396040958 0.28198479370114393 0.28686938068302753 0.16611737601341756 0.9974497308820844 0.7226282700617512 0.8713379957410187 0.6591615495105609 0.7835573128578515 0.9999963530544456 
0.5380175131191534 0.6117814212059012 0.2384118643174796 0.22668316634580463 0.9707946539144986 0.816462556316683 0.8206896377058556 0.6580110307259054 0.004589283860598058 1.0 
0.5902258482691859 0.24742792414103423 0.22959686659092776 0.1616755154748452 0.977407738281278 0.7193252590181168 0.9150526731421584 0.6710152470029904 0.7922978127284716 1.0 
0.5380175131191534 0.6117814212059012 0.2384118643174796 0.22668316634580463 0.9707946539144986 0.816462556316683 0.8323120254082216 0.6580110307259054 0.004589283860598058 1.0 
0.552907636536699 0.44974086934438934 0.30840423777101883 0.2135148599747437 0.9936357251802703 0.7148630875368925 0.8696521998611502 0.8327863052457317 0.004630845649756643 0.9856343979422991 
0.540237246523365 0.6883229539062697 0.0733851094807457 0.225937883018547 0.9810185884621423 0.8497443578969776 0.7779267211745364 1.0 0.0 0.9979159345166295 
0.5412117971889776 0.6940708926161284 0.07206986493480223 0.22445728167946455 0.9819116090953663 0.9002580396162406 0.843360164181133 0.9386840599631243 0.0010459546504337383 0.9855673409277793 
0.5918301682567728 0.5203413887959516 0.107227502408885 0.12744394093772124 0.9708808909394312 0.7501363486489434 0.9289107434537502 0.9963549111135189 0.022102574014394093 0.9995722936916241 
0.5690724862760331 0.27867729955799864 0.27795536401349835 0.17897760005519395 0.985140364328911 0.8362418040206575 0.9144383254900253 0.6068686899311377 0.7910064070191115 0.9991863340778891 
0.5690724862760331 0.27867729955799864 0.2790240825755105 0.17897760005519395 0.985140364328911 0.7410082508052029 0.9568588655134661 0.6068686899311377 0.7910064070191115 0.9993930206366293 
0.5510102117034988 0.46281859594786223 0.32005511666203174 0.2185923929948935 0.9577306813912098 0.6892428729229857 0.8602171698499432 0.8298352032706509 0.0031310488143412975 0.9993716015240632 
0.5673432705656489 0.29939050499647757 0.28971619925313985 0.18156723943155345 0.9878427703016376 0.723711632820145 0.9194557662418222 0.6182100642543603 0.7922208679584638 0.9953091808545601 
0.540237246523365 0.6814115799942478 0.07542763233512596 0.22772822138106447 0.9925292823659918 0.8824421988515496 0.7779267211745364 1.0 0.0 1.0 
0.5739452396040958 0.28198479370114393 0.2875012275106074 0.16611737601341756 0.9772403159015325 0.7187197436925138 0.8721808801821822 0.6710152470029904 0.7923837762126988 0.9995521334620702 
0.5739452396040958 0.28198479370114393 0.28595157732652293 0.16637800883304923 0.971296391542103 0.711468727394875 0.8721808801821822 0.6710152470029904 0.7847988285513948 0.9997458101801104 
0.5918301682567728 0.5203413887959516 0.107227502408885 0.12744394093772124 0.9708808909394312 0.7308791820476771 0.9289107434537502 0.9963549111135189 0.022102574014394093 0.9995722936916241 
0.5739452396040958 0.28198479370114393 0.2875012275106074 0.16611737601341756 0.9772403159015325 0.7226282700617512 0.8721808801821822 0.6710152470029904 0.7847988285513948 0.9995521334620702 
0.5673432705656489 0.29939050499647757 0.28971619925313985 0.18171425477894015 0.9777025279594396 0.723711632820145 0.9194557662418222 0.6133574889140495 0.7922208679584638 0.9949980865148655 
0.5510102117034988 0.4609983818190957 0.29248612693261256 0.2185923929948935 0.9812933048201284 0.8078854409104783 0.8715430945476115 0.830065307027582 0.0 0.9972157649761716 
0.5739452396040958 0.28198479370114393 0.2875012275106074 0.16611737601341756 0.9772403159015325 0.7187197436925138 0.8721808801821822 0.6710152470029904 0.7895219991376977 1.0 
0.5739452396040958 0.28198479370114393 0.2875012275106074 0.17170457347117662 0.9796499522092104 0.7231422015219936 0.8721808801821822 0.6710152470029904 0.7616446003026116 0.9995521334620702 
0.5412025209404568 0.5410944208074511 0.28710970626650045 0.230865539121702 0.9667282073082574 0.852647074761614 0.8519552706978694 0.6472660095226761 0.0 0.9969235143757785 
0.5395329549587798 0.6117814212059012 0.24010894340330743 0.22668316634580463 0.9748289066069215 0.8150676795652021 0.8296916719939875 0.6117878578245755 0.0026826078992317004 1.0 
0.5673432705656489 0.29939050499647757 0.2860098507236701 0.18197626924711968 0.9777025279594396 0.723711632820145 0.9217258384891391 0.6133574889140495 0.7922208679584638 0.9974428393060008 
0.6263650023098932 0.4687428160710453 0.511895927589358 0.08503492476534276 0.880856244673246 0.6366968452818911 0.6622370205614645 0.06268532235196277 0.11051287007197046 0.4862675851499132 
0.5902258482691859 0.24742792414103423 0.23965591875682202 0.15262700768433204 0.9712879950583112 0.7193252590181168 0.9150526731421584 0.6710152470029904 0.7922978127284716 0.9993124271945288 
0.5914974221020102 0.5203413887959516 0.08092576538330284 0.12744394093772124 0.9665778095503882 0.8291731870398868 0.8482472490734196 0.9392050076053123 0.15844417359169277 0.993882472313198 
0.5690724862760331 0.27867729955799864 0.27795536401349835 0.17948485707509396 0.9831276507150444 0.8362418040206575 0.9144383254900253 0.6168028601333799 0.7902638092435841 0.9991863340778891 
0.5510102117034988 0.4609983818190957 0.3141900720895484 0.2185923929948935 0.9921444911509585 0.7271490734817789 0.8748860330910683 0.8677413601496969 0.0 0.9944013059589764 
0.5412117971889776 0.6855621863965478 0.06593797834941979 0.2322725507462523 0.9819116090953663 0.9002580396162406 0.843360164181133 0.9386840599631243 0.0 0.9855673409277793 
0.5673432705656489 0.29939050499647757 0.29113983108485114 0.18171425477894015 0.9963010370992923 0.7142853507469433 0.923259005393863 0.591118813315745 0.7922208679584638 0.9953091808545601 
0.5380175131191534 0.6117814212059012 0.24417304812219834 0.23014194373055263 0.9746446563419399 0.7621857384715992 0.8309384225337075 0.6580110307259054 0.0013330290807855418 1.0 
0.5596947479875674 0.4861690047297843 0.25253707995410424 0.22221898514261273 0.9722584219315378 0.7258168457347258 0.8303812666403892 0.85852160236562 0.0038244032171650478 0.9950078466372693 
0.5690724862760331 0.27867729955799864 0.27795536401349835 0.17897760005519395 0.9705810720908377 0.8578819503426586 0.9144383254900253 0.6068686899311377 0.7910064070191115 1.0 
0.5596947479875674 0.4861690047297843 0.25253707995410424 0.22221898514261273 0.9902306495620974 0.9086165767567724 0.8355824800920535 0.6299367426258144 0.0038244032171650478 0.9950078466372693 
0.5902258482691859 0.24742792414103423 0.23965591875682202 0.1542912727860116 0.9775501645486625 0.8488550540702573 0.9090679470381698 0.6013472814746985 0.753646759904683 0.9996794127853019 
0.5673432705656489 0.29939050499647757 0.28971619925313985 0.18171425477894015 0.9930261682723058 0.723711632820145 0.9194557662418222 0.6133574889140495 0.7922208679584638 0.9949980865148655 
0.5412117971889776 0.6855621863965478 0.07218608996151687 0.23097250251546617 0.9571516176258544 0.8921759996546508 0.8314345181377318 0.9386840599631243 0.0 1.0 
0.5510102117034988 0.46281859594786223 0.32005511666203174 0.2203705357254068 0.9775464737174117 0.6892428729229857 0.8602171698499432 0.8298352032706509 0.0 0.9926244878132928 
0.5412117971889776 0.6855621863965478 0.06593797834941979 0.23097250251546617 0.9892338663008092 0.9002580396162406 0.8223479386301712 0.9386840599631243 0.0 0.9938881078290646 
0.5690724862760331 0.27867729955799864 0.2790240825755105 0.17897760005519395 0.985140364328911 0.7410082508052029 0.9568588655134661 0.6068686899311377 0.7920312069123144 0.9998891478986905 
0.5902258482691859 0.24742792414103423 0.24002055912456238 0.1542912727860116 0.9762704963220712 0.8749579321677353 0.8517566999283398 0.6630287787345844 0.753646759904683 1.0 
0.5918301682567728 0.5203413887959516 0.107227502408885 0.12744394093772124 0.9708808909394312 0.7308791820476771 0.9289107434537502 0.972126798913978 0.022102574014394093 0.9995722936916241 
0.5455026606734771 0.5758547702701992 0.2440516845249651 0.22668316634580463 0.977155070150029 0.7762759312203265 0.8434830337115596 0.6580110307259054 0.0 0.9979730829811729 
0.5673432705656489 0.3040000292313927 0.28971619925313985 0.18319110331670688 0.9964830978963839 0.7359666400950835 0.9477615752552794 0.528139963283524 0.7847988285513948 0.9970387257548008 
0.559360834791232 0.29939050499647757 0.28971619925313985 0.22197445846568867 0.9723424011510611 0.7295896852933965 0.9477615752552794 0.528139963283524 0.7847988285513948 0.9944532792583954 
0.5472263351022985 0.549465567839187 0.2459608572243869 0.2135148599747437 0.9766243598533921 0.7396797042314966 0.8272314181284798 0.8472921631242338 0.0 1.0 
0.552907636536699 0.44974086934438934 0.30840423777101883 0.2135148599747437 0.9936357251802703 0.7402517297850519 0.8696521998611502 0.8327863052457317 0.004630845649756643 0.9856343979422991 
0.5739452396040958 0.28198479370114393 0.2875012275106074 0.16611737601341756 0.9562910013480458 0.7187197436925138 0.8721808801821822 0.6710152470029904 0.7923837762126988 0.9995521334620702 
0.5596947479875674 0.4861690047297843 0.25253707995410424 0.22221898514261273 0.9902306495620974 0.9086165767567724 0.8303812666403892 0.6299367426258144 0.0038244032171650478 0.9925258720718103 
0.5902258482691859 0.24742792414103423 0.24002055912456238 0.1542912727860116 0.9762704963220712 0.8749579321677353 0.8517566999283398 0.6630287787345844 0.753646759904683 0.9996467822587958 
0.552907636536699 0.44974086934438934 0.30840423777101883 0.2135148599747437 0.9936357251802703 0.7406203566313952 0.8565945765149224 0.8472921631242338 0.0 0.9999378282437555 
0.5412117971889776 0.6855621863965478 0.06593797834941979 0.22981969598904328 0.9819116090953663 0.9002580396162406 0.843360164181133 0.9386840599631243 0.0 0.9855673409277793 
0.5739452396040958 0.28198479370114393 0.28686938068302753 0.16611737601341756 0.9825230371999779 0.7226282700617512 0.8713379957410187 0.6591615495105609 0.7835573128578515 0.9997339753142036 
0.540237246523365 0.6814115799942478 0.07542763233512596 0.23169885136171775 0.971885168198232 0.8589763958325524 0.8020027515182703 0.9966457549987758 0.0 0.9953091808545601 
0.5380175131191534 0.6117814212059012 0.24417304812219834 0.2294336903102422 0.9746446563419399 0.7621857384715992 0.8309384225337075 0.6773683781764667 0.0026826078992317004 0.9990799909312797 
0.5902258482691859 0.24742792414103423 0.22959686659092776 0.1616755154748452 0.9851592339245643 0.7193252590181168 0.9150526731421584 0.6710152470029904 0.7922978127284716 0.9993124271945288 
0.552907636536699 0.44974086934438934 0.30840423777101883 0.2135148599747437 0.9936357251802703 0.7471591761367594 0.8696521998611502 0.8889314835307278 0.004630845649756643 0.9856343979422991 
