0.5706947384731936 0.32486841427017144 0.4603436624698506 0.16202974959371977 0.9976542985873311 0.451772787518382 0.9894688595943053 0.6672209522249145 0.0 0.999779741958703 
0.558864581409116 0.586268674213866 0.10646830213698041 0.1432662944035911 0.9928036939062542 0.976294317628967 0.9904391826970877 1.0 0.0 0.9998772217459455 
0.5939932788453085 0.5222291165995387 0.06424263965156041 0.13432742639514078 0.9996963011004208 0.8612701656742137 0.9901517517215186 0.8911224531779726 0.02925977589906656 0.9995507959141242 
0.563877784027226 0.5980744937886514 0.11515815053735932 0.1590826470349448 0.9982656958141811 0.7906086555479934 0.990570948292971 0.9419895399233351 0.0 0.9998774778109474 
0.5736121992912624 0.32486841427017144 0.4603436624698506 0.15359888241751446 0.9963543764765581 0.4434093416993228 1.0 0.6506134290355337 0.01627805029832734 0.9997854226324417 
0.5736121992912624 0.32486841427017144 0.4603436624698506 0.15996347418005263 0.9928697229310058 0.4434093416993228 0.9894688595943053 0.6509587322250718 0.008096904789060428 0.9995133226209303 
0.5727319357449395 0.32486841427017144 0.4603436624698506 0.16281344943694262 0.997856798882675 0.4401902257966696 0.9886697738689527 0.6509587322250718 0.0017390858799033668 0.9997427620810472 
0.5738702848459429 0.6014114192700402 0.16833405327169282 0.11694898222094857 0.9877201886900485 0.4594922203490153 0.9952627384647371 0.9956909466952436 0.0 0.9999575080528698 
0.5795889641681459 0.3073561979868519 0.4603436624698506 0.15359888241751446 0.9946268628809497 0.4434093416993228 0.9993348364982331 0.6509587322250718 0.007782901058256724 0.999922885500929 
0.5653405781474814 0.6810032866911483 0.1321894823058083 0.14661539424170203 0.9967437660550613 0.542155123431986 0.9928918973123344 0.7730686795963155 0.014073303902713438 0.9996899011415279 
0.5666245719830747 0.2991207777762543 0.47976616604289507 0.15359888241751446 0.992193846108793 0.4434093416993228 0.9894688595943053 0.818139793806358 0.034706882892945747 0.9998546008736993 
0.5566597902966728 0.7147071064734024 0.0 0.15105408910234067 0.992645775887347 0.9944004449104923 0.9979779957589956 0.9185161931649733 0.0014582688320846457 0.9999262453443918 
0.5795889641681459 0.32486841427017144 0.4603436624698506 0.15359888241751446 0.9946268628809497 0.4434093416993228 0.9995888494555205 0.6509587322250718 0.009452896910726224 0.9998546008736993 
0.5718976100871532 0.32486841427017144 0.4603436624698506 0.16281344943694262 0.997856798882675 0.4401902257966696 0.9888028065693061 0.6509587322250718 0.0422236098252055 0.9997358458269416 
0.5629822652161958 0.586268674213866 0.0971125178652223 0.1590826470349448 0.9922197419676109 0.8901566311141276 0.9886097357306067 0.9831879569014462 0.02385960109851789 0.9995687576228792 
0.5613002024953719 0.6555699659623241 0.15300776502983476 0.14661539424170203 0.9969995443405373 0.3912835123414232 0.9928918973123344 1.0 0.0 0.9999043618991634 
0.5716077689218598 0.6014114192700402 0.2216421052141601 0.11987226097162251 0.9929295553580718 0.4094507807719376 1.0 0.7691436853116717 0.0016747390332231696 0.9999077790230567 
0.5939932788453085 0.5222291165995387 0.06424263965156041 0.10766265277923734 0.9996963011004208 0.8951952277407221 0.9901517517215186 0.9995160715798066 0.016622196392592655 0.9995507959141242 
0.5987705576405464 0.49620260266210636 0.04249935079243879 0.11834534516193117 0.9986926116094206 0.9910145001592601 0.995768028089933 0.9920516818599086 0.0 0.9998019409493071 
0.558864581409116 0.5430082374890575 0.1531474862780543 0.14403613981420343 0.9835223251796984 0.976294317628967 1.0 1.0 0.00646128825735858 0.9999275913349875 
0.593479344141975 0.33944743554275314 0.408601127049811 0.15060915849227782 1.0 0.8202879602193979 1.0 0.11147444659908468 0.03405042475133531 0.9995517419524537 
0.5920818186803375 0.33944743554275314 0.408601127049811 0.15524960707003344 0.9923621201084553 0.8202879602193979 1.0 0.11147444659908468 0.03405042475133531 0.9995517419524537 
0.563877784027226 0.5980744937886514 0.0971125178652223 0.1590826470349448 0.9983774394905928 0.7906086555479934 0.9900100458571851 0.9429970155708493 0.0 0.9998774778109474 
0.558864581409116 0.586268674213866 0.10646830213698041 0.1670339619988686 0.9928036939062542 0.8194945029320306 0.9904391826970877 1.0 0.057028822671414285 0.9998772217459455 
0.5726803186340034 0.32486841427017144 0.4603436624698506 0.15359888241751446 1.0 0.4434093416993228 0.9980149006903243 0.6509587322250718 0.02469354714639405 0.9998938160403007 
0.5881682759460869 0.339725604725825 0.43513956777043294 0.14112984567785453 0.9984066333947725 0.8213891898267175 1.0 0.11147444659908468 0.03414395073683721 0.999642141138048 
0.5736121992912624 0.32486841427017144 0.4603436624698506 0.15359888241751446 0.9946268628809497 0.4434093416993228 0.9939083795198249 0.6509587322250718 0.07573090949823359 0.9999839195113711 
0.5517084758242835 0.7162058575236485 0.0 0.1533681078246179 0.9814082163226743 1.0 0.986370297044468 0.987105012341465 0.02766753620753962 0.999863984429451 
0.5920818186803375 0.33944743554275314 0.408601127049811 0.15060915849227782 1.0 0.8202879602193979 0.996804867733123 0.11147444659908468 0.03405042475133531 0.9995517419524537 
0.5881682759460869 0.3415530416771153 0.4444754045986477 0.14108312974590886 0.987302893349193 0.4448670072481493 1.0 0.4717461590005658 0.008973227631915081 0.999642141138048 
0.5718976100871532 0.32486841427017144 0.4603436624698506 0.16281344943694262 0.997856798882675 0.4401902257966696 0.9888028065693061 0.6509587322250718 0.0054113170193510005 0.9994564034667531 
0.572565127471652 0.6014114192700402 0.16833405327169282 0.11182983326385126 0.9971346998774033 0.47934629306299764 0.9960844482494885 0.9656686101721805 0.0016747390332231696 0.9997960162728041 
0.5795889641681459 0.32486841427017144 0.4603436624698506 0.15359888241751446 0.988159830731582 0.4434093416993228 0.9895970817857912 0.6509587322250718 0.025402172948299905 0.9997726261229555 
0.5627062198479907 0.5859689240038167 0.0971125178652223 0.1609643694028947 0.9950103575223191 0.8205316359916422 0.988768722739514 0.9981156718195963 0.0 0.9998455597048137 
0.558864581409116 0.5430082374890575 0.1531474862780543 0.14403613981420343 0.9835223251796984 0.976294317628967 0.9897568369644361 0.9646801249055283 0.014258771198500077 0.9999275913349875 
0.558175234850271 0.7173403356269253 0.0 0.14891038235045956 0.9924319723891576 0.9642778379653435 1.0 0.9345197421534838 0.0010564476608385489 0.9999737681885766 
0.5738702848459429 0.6014114192700402 0.16833405327169282 0.11694898222094857 0.9877201886900485 0.4594922203490153 0.9952627384647371 0.9956909466952436 0.017183318059056506 0.9999575080528698 
0.558864581409116 0.5430082374890575 0.1531474862780543 0.14403613981420343 1.0 0.976294317628967 1.0 0.9646801249055283 0.014258771198500077 0.9998263786746213 
0.5727319357449395 0.32486841427017144 0.4603436624698506 0.16281344943694262 0.988159830731582 0.4401902257966696 0.9951206966380294 0.6804644954982363 0.0 0.9998602477978636 
0.5727319357449395 0.32486841427017144 0.4603436624698506 0.16281344943694262 0.997856798882675 0.4401902257966696 0.9888028065693061 0.6509587322250718 0.005573833095267331 0.9998602477978636 
0.5517084758242835 0.7162058575236485 0.0 0.1602365199994276 0.9923143160108803 1.0 0.997530807853479 1.0 0.0 0.9994631925768949 
0.5885628108978448 0.3415530416771153 0.4444754045986477 0.137554512950017 0.987302893349193 0.4448670072481493 1.0 0.4717461590005658 0.033835115949395485 0.9998883042304013 
0.5566597902966728 0.7147071064734024 0.0 0.15105408910234067 0.988159830731582 1.0 0.9954520552813673 0.952087651551866 0.004129962253541163 0.9997645407513418 
0.5517084758242835 0.7162058575236485 0.0 0.17124196639697373 0.9890853371707891 0.9158234277580717 0.9995094570769507 0.9579665400259144 0.012352573431386866 0.9999452431439403 
0.5419478581669365 0.458004182253973 0.48885548480020713 0.07922625816139507 0.9994464338174073 0.5125109277798725 0.9987339555362549 0.9626323734391631 0.02992914579055562 0.9994985636965802 
0.5517084758242835 0.7162058575236485 0.0 0.1602365199994276 0.9913695912417384 1.0 0.9995605933916634 0.9579665400259144 0.003955871469887828 0.9997784994595849 
0.6148207443966601 0.45628465375483546 0.49421329021852445 0.013947507061103785 0.9898972760931934 0.5186380696497277 0.8215219193689752 0.07635181567476035 0.03065272655378439 0.9998702591904706 
0.5716077689218598 0.6014114192700402 0.2216421052141601 0.11987226097162251 1.0 0.4434093416993228 1.0 0.7801821806724194 0.026997294467823205 0.9999077790230567 
0.5517084758242835 0.7162058575236485 0.0 0.17044499851084985 0.9890853371707891 0.9158234277580717 0.9980594637730007 0.9579665400259144 0.012352573431386866 0.9998778408361513 
0.5736121992912624 0.32486841427017144 0.4603436624698506 0.15359888241751446 0.9946268628809497 0.4434093416993228 0.9931499461615725 0.6509587322250718 0.01627805029832734 0.9999839195113711 
0.5939932788453085 0.5222291165995387 0.06424263965156041 0.15263110098575003 0.9927720354404956 0.8612701656742137 0.99871419900965 0.760739917530673 0.02925977589906656 0.9995507959141242 
0.5627062198479907 0.5859689240038167 0.0971125178652223 0.1609643694028947 0.9950103575223191 0.8078024481640482 0.988768722739514 0.9981156718195963 0.0 0.9998455597048137 
0.5939932788453085 0.5558532243581706 0.06424263965156041 0.1115044863368545 0.9931683277011933 0.8612701656742137 0.9880403962014888 0.9243016337238303 0.0 0.9994564034667531 
0.5727319357449395 0.32486841427017144 0.4603436624698506 0.16281344943694262 0.988159830731582 0.4401902257966696 0.9998281752272603 0.6804644954982363 0.0 0.9998602477978636 
0.5939932788453085 0.5667103344079827 0.06424263965156041 0.1115044863368545 0.9995027337310869 0.8440870540160558 0.9974734048184739 0.8230746457734913 0.0 0.9995608639984771 
0.5419478581669365 0.8189053808689044 0.35764221134350715 0.043215922031077 1.0 0.9916914586895471 0.9951947911007841 0.749135521566641 0.07761554745853785 0.0521510714594232 
0.5939932788453085 0.5222291165995387 0.06424263965156041 0.15263110098575003 0.9996963011004208 0.8612701656742137 0.9901517517215186 0.760739917530673 0.02925977589906656 0.9995507959141242 
0.5517084758242835 0.7162058575236485 0.0 0.1533681078246179 0.9969995443405373 1.0 0.9963559461224909 0.987105012341465 0.02766753620753962 0.999863984429451 
0.5419478581669365 0.458004182253973 0.48885548480020713 0.07922625816139507 0.9998034949043916 0.4825654089656508 0.9896062371394411 0.9985267376761179 0.006649488444339162 0.9995007721250337 
0.5419478581669365 0.458004182253973 0.48885548480020713 0.07922625816139507 0.9998034949043916 0.4790547599532323 0.9896062371394411 0.9626323734391631 0.006649488444339162 0.9999441564620649 
0.5736121992912624 0.32486841427017144 0.4603436624698506 0.15359888241751446 0.9946268628809497 0.4460806805389763 0.9918200434847544 0.6509587322250718 0.01627805029832734 0.9998833772834237 
0.5629822652161958 0.586268674213866 0.0971125178652223 0.1590826470349448 0.9922197419676109 0.8901566311141276 0.9886097357306067 0.9968674220059935 0.0 0.9995714279410401 
0.5716077689218598 0.6014114192700402 0.2216421052141601 0.11987226097162251 0.9929295553580718 0.4094507807719376 1.0 0.7691436853116717 0.032079120638254036 0.9999077790230567 
0.5419478581669365 0.458004182253973 0.48885548480020713 0.07922625816139507 0.9994464338174073 0.45835379895313416 0.9987339555362549 0.9626323734391631 0.02992914579055562 0.9994985636965802 
0.5881682759460869 0.3415530416771153 0.4444754045986477 0.137554512950017 0.9929531789367522 0.8213891898267175 0.9985356607478565 0.11147444659908468 0.029984093325495287 0.9998354733957896 
0.5727319357449395 0.32486841427017144 0.4603436624698506 0.16281344943694262 0.9928036939062542 0.4401902257966696 0.9886697738689527 0.6509587322250718 0.011890571839981252 0.9997427620810472 
0.572565127471652 0.6014114192700402 0.16833405327169282 0.11182983326385126 0.9860498487792758 0.47934629306299764 0.9960844482494885 0.9656686101721805 0.0 0.9997960162728041 
0.5881682759460869 0.3415530416771153 0.4444754045986477 0.137554512950017 0.9929531789367522 0.8213891898267175 0.9985356607478565 0.11147444659908468 0.029984093325495287 0.999775295904862 
0.5939932788453085 0.5667103344079827 0.06424263965156041 0.1115044863368545 0.9995027337310869 0.8440870540160558 0.9974734048184739 0.8230746457734913 0.02680258029090022 0.9995608639984771 
0.5517084758242835 0.7162058575236485 0.0 0.1602365199994276 0.9997719113006102 1.0 0.993567942095204 0.9579665400259144 0.02441192614787415 0.9997584812205275 
0.558175234850271 0.7173403356269253 0.0 0.14891038235045956 0.9924319723891576 0.9642778379653435 1.0 0.9107360167689575 0.0010564476608385489 0.9999397984109903 
0.591533273106633 0.3494253130408359 0.4184918240084737 0.1590826470349448 0.9945830276487055 0.7684910843905768 1.0 0.08241844350707778 0.026833079236393914 0.9997463077564991 
0.5726803186340034 0.32486841427017144 0.4603436624698506 0.15359888241751446 0.9946268628809497 0.4434093416993228 0.9941010678423118 0.6509587322250718 0.027056585096755 0.9999031216549289 
