0.5263549018431073 0.40435044233565026 0.3832036038986754 0.44376809150828783 0.991184682987628 0.554416236367227 0.9798267962030185 0.2546855269485315 0.2652783442158367 0.713184973531334 
0.5395554170374591 0.5226220681821779 0.20462785706859338 0.33849327959864356 1.0 0.7791191005474634 0.9871841742437748 0.8238754936888062 0.021360716986101654 0.7017958692993027 
0.5361489405496817 0.6911204800159522 0.0 0.32697244035277057 1.0 0.9662448621057259 0.9687697001240217 0.9664242197515724 0.0 0.7036538652792913 
0.5306826755653766 0.3971815947732568 0.3874833664380027 0.44627677481497896 0.999038211531645 0.4178241194228893 0.9797099572124337 0.3289827698889105 0.2172124126237482 0.6995201627861187 
0.5415572669414461 0.42339315451526494 0.29153541361068824 0.3301726326896839 0.9885144607557987 0.7651976544999832 0.9896016630617954 0.810247050374939 0.05662212719516377 0.7013433670927554 
0.5306826755653766 0.4043076089970557 0.3874833664380027 0.4493167321500896 0.9799443184362985 0.4696766174018115 0.970720138537032 0.2546855269485315 0.2172124126237482 0.7110321016164597 
0.5306826755653766 0.37892214052064416 0.3874833664380027 0.44627677481497896 0.9920792225419027 0.4696766174018115 0.9887471326010705 0.35621857197671514 0.21595507580645293 0.6991911436452217 
0.5223760352376483 0.3952463280526673 0.4061206514706722 0.4440641360323665 0.979994806918299 0.5073902446640383 0.9808760767142315 0.3207417567112253 0.25164858676152324 0.7017864365881238 
0.5390888627408196 0.5211337164182045 0.20462785706859338 0.30805883090369696 0.9757299186933402 0.9781160640799444 0.989105504587509 0.8180077520728062 0.0 0.700794853159981 
0.5390888627408196 0.5211337164182045 0.20462785706859338 0.30805883090369696 0.994718839836673 0.9781160640799444 0.989105504587509 0.8180077520728062 0.0 0.700794853159981 
0.5207147071721027 0.3984725491236882 0.4061206514706722 0.448991696297983 0.9887664608974815 0.5073902446640383 0.9855854743468017 0.3207417567112253 0.24221361938472102 0.7136253248927941 
0.5306826755653766 0.4043076089970557 0.3874833664380027 0.4493167321500896 0.9799443184362985 0.4696766174018115 0.966812159877886 0.2546855269485315 0.2172124126237482 0.7110321016164597 
0.5417659461096753 0.42645987500243415 0.29128425886583814 0.335689317497115 1.0 0.7427688028679266 0.9935340834628623 0.8032858732251973 0.0492165039405526 0.7132246981990487 
0.5306826755653766 0.402382630844297 0.3874833664380027 0.4441552837520346 1.0 0.42099528238420303 0.9798267962030185 0.2546855269485315 0.2652783442158367 0.7032325466931689 
0.5306826755653766 0.3978816610910672 0.3874833664380027 0.43543659899000253 0.9684771807658455 0.470043422997276 0.9915151854404292 0.3289827698889105 0.2172124126237482 0.7111726081568286 
0.5223760352376483 0.3952463280526673 0.4061206514706722 0.4467325134133196 0.9986547176914355 0.5073902446640383 0.9714700032461148 0.3207417567112253 0.25164858676152324 0.7136253248927941 
0.5223760352376483 0.39555863909295236 0.4061206514706722 0.4467325134133196 0.9920625724647282 0.7447658346987156 0.9839166095854543 0.1556062788041196 0.1743444757873109 0.7071170790003093 
0.5417659461096753 0.42469340832742075 0.29153541361068824 0.3442366136218183 1.0 0.7258942401939363 0.9653206580040122 0.8176821179250869 0.06164599465557966 0.7043533021743232 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4467325134133196 0.9985966409590044 0.7292371031537982 0.9930545917507773 0.1556062788041196 0.1743444757873109 0.7019268619186615 
0.5390888627408196 0.5275092677027629 0.21857913989597608 0.30805883090369696 0.9757299186933402 0.8722269829827064 0.989105504587509 0.8180077520728062 0.0 0.7044948885687058 
0.5207147071721027 0.3984725491236882 0.4061206514706722 0.448991696297983 0.9887664608974815 0.5073902446640383 0.9855854743468017 0.3207417567112253 0.26011615873836197 0.7136253248927941 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4467325134133196 0.96967959559932 0.5073902446640383 0.9855854743468017 0.3207417567112253 0.24221361938472102 0.7041794268907261 
0.5378990465909685 0.6705573081408838 0.018307095464858505 0.3253061418491135 1.0 0.9790235585683684 0.9915620484622022 0.9614678187107658 0.009421749310882 0.7030792685765753 
0.5391507746259282 0.6653131363001372 0.01678380706912981 0.3385202711523685 0.9886037775592086 0.9662448621057259 0.9962617595141776 0.852927099739392 0.02867380024464615 0.7002146885774311 
0.5306826755653766 0.3955181089605832 0.3892867948086407 0.43543659899000253 0.9783508967061407 0.470043422997276 0.9882050267282202 0.3636580681058687 0.2172124126237482 0.7092468019611681 
0.5383393903647401 0.5026793638910649 0.24672984431964717 0.33989977089138246 0.967949114571966 0.7263782462588138 0.9916774333220564 0.8193999875027546 0.015595833732690835 0.7039601853279185 
0.5306826755653766 0.3955181089605832 0.39301425181517463 0.43543659899000253 0.9822339295976746 0.470043422997276 0.9902623830433253 0.3289827698889105 0.2172124126237482 0.6989269373599044 
0.5370144952941355 0.6911204800159522 0.0 0.3253061418491135 0.9900725793384758 0.9662448621057259 0.9709652386666532 0.9812836683396482 1.6568850237760337E-4 0.7013617412129667 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4467325134133196 0.9985966409590044 0.7292371031537982 0.9839166095854543 0.1556062788041196 0.1743444757873109 0.7137690793571941 
0.5417659461096753 0.42469340832742075 0.29153541361068824 0.33796021620927696 0.994435340922575 0.7625763966550421 0.9792731061832899 0.8176821179250869 0.023107953646243462 0.7035634980202667 
0.5306826755653766 0.3955181089605832 0.3892867948086407 0.43543659899000253 0.9867608683279658 0.470043422997276 0.9882050267282202 0.3636580681058687 0.2163839701118602 0.7092468019611681 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4467325134133196 0.9868539870479204 0.7392135026325313 0.9850085500475309 0.1556062788041196 0.1743444757873109 0.7006592085111224 
0.5302808999882669 0.40023044913098266 0.3874833664380027 0.44627677481497896 0.999038211531645 0.41623150528281355 0.9863011409936319 0.33220559274442196 0.2169930261334244 0.6995201627861187 
0.5223760352376483 0.4114567276067238 0.38926339614847316 0.4467325134133196 0.9792862367695956 0.7423175045867029 0.9850085500475309 0.1556062788041196 0.20353447030755042 0.7006592085111224 
0.5223760352376483 0.3968154645551662 0.4061206514706722 0.4467325134133196 0.9941867880994566 0.5073902446640383 0.9714700032461148 0.29646169895856533 0.24221361938472102 0.7154070021398157 
0.5367713242009062 0.6911204800159522 0.0 0.3231381066841182 0.984042622991463 0.9236207080434032 0.9842874570019514 0.9806391037685459 0.027694888811652177 0.7150942128781167 
0.5367713242009062 0.6911204800159522 0.0 0.3231381066841182 0.9971061070375474 0.9236207080434032 0.9807327347202375 0.9806391037685459 0.027694888811652177 0.7013617412129667 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4438037025539425 0.9964280191557894 0.5073902446640383 0.9821243858437005 0.3207417567112253 0.24221361938472102 0.7176708846503178 
0.5223760352376483 0.3952463280526673 0.4061206514706722 0.4440641360323665 0.979994806918299 0.5073902446640383 0.9808760767142315 0.3207417567112253 0.25164858676152324 0.7136253248927941 
0.5306826755653766 0.37892214052064416 0.3874833664380027 0.44627677481497896 0.9822339295976746 0.4696766174018115 0.9887471326010705 0.35621857197671514 0.21595507580645293 0.699440062851231 
0.5306826755653766 0.3955181089605832 0.3874833664380027 0.43543659899000253 0.9794784214091677 0.470043422997276 0.9915151854404292 0.3289827698889105 0.2172124126237482 0.7111726081568286 
0.538037688146658 0.5026793638910649 0.24672984431964717 0.33641664446904324 0.967949114571966 0.7263782462588138 0.9816374817465723 0.8536073110956963 0.013146732991088655 0.7012938019224968 
0.5422703682649435 0.42698694695909845 0.29128425886583814 0.335689317497115 0.9985966409590044 0.7425202031799819 0.9925009017310487 0.8032858732251973 0.0492165039405526 0.7136253248927941 
0.538037688146658 0.5026793638910649 0.24672984431964717 0.33641664446904324 0.9749764103173714 0.7263782462588138 0.9816374817465723 0.8536073110956963 0.013146732991088655 0.7031642076516067 
0.5422703682649435 0.42698694695909845 0.29128425886583814 0.335689317497115 0.9848316449567871 0.7425202031799819 0.990790400165469 0.8032858732251973 0.0492165039405526 0.7136253248927941 
0.5417659461096753 0.42698694695909845 0.29128425886583814 0.335689317497115 0.9848316449567871 0.7425202031799819 0.990790400165469 0.8032858732251973 0.0492165039405526 0.7109375639761624 
0.5390888627408196 0.5226220681821779 0.20462785706859338 0.3385202711523685 0.9969715917221347 0.8073669542729125 0.9863011409936319 0.8180077520728062 0.0 0.6995201627861187 
0.5223760352376483 0.3971815947732568 0.4061206514706722 0.4467325134133196 0.9970721755193404 0.5073902446640383 0.9714700032461148 0.32724597089729435 0.23721337803252646 0.7136253248927941 
0.5398732627878879 0.5026793638910649 0.24644970434473784 0.33744722348757555 0.967949114571966 0.7263782462588138 0.982046135259452 0.8032858732251973 0.00872529745482084 0.703344393140189 
0.5370144952941355 0.6911204800159522 0.0 0.3253061418491135 1.0 0.9662448621057259 0.9831666300806247 0.9812836683396482 0.0 0.7036538652792913 
0.5390888627408196 0.5211337164182045 0.20462785706859338 0.30805883090369696 0.999117289671256 0.9781160640799444 0.993324798455527 0.8180077520728062 0.013941983039942192 0.7011339407415654 
0.5381437216915639 0.5026793638910649 0.24672984431964717 0.3246465353710003 0.9836446780952773 0.8111503902077842 0.9929018020798309 0.8032858732251973 0.01669276618431002 0.6973222242034195 
0.5223760352376483 0.40675797196629804 0.38873914016225325 0.4467325134133196 0.9896701387450944 0.7423175045867029 0.9850085500475309 0.17910049746110196 0.2064625328730278 0.7006592085111224 
0.5235801739830354 0.39814353383519924 0.39301425181517463 0.43381141972946946 1.0 0.6545255358891495 0.9850268807316844 0.3289827698889105 0.16802358347826576 0.7148613238578002 
0.5367713242009062 0.6911204800159522 0.0 0.3231381066841182 0.972581496484012 1.0 0.9902175244986802 0.9806391037685459 0.0 0.711910351297023 
0.5390888627408196 0.5211337164182045 0.20462785706859338 0.30805883090369696 0.9935898229143932 0.9781160640799444 0.993324798455527 0.8180077520728062 0.013941983039942192 0.7011339407415654 
0.5223760352376483 0.39372762924301263 0.4061206514706722 0.4467325134133196 0.9888381265546438 0.7292371031537982 0.9549677454772624 0.1556062788041196 0.2515650940130982 0.7006592085111224 
0.5306826755653766 0.37892214052064416 0.3874833664380027 0.44627677481497896 0.978917654923347 0.4696766174018115 0.9887471326010705 0.35621857197671514 0.21595507580645293 0.699440062851231 
0.5378990465909685 0.5275092677027629 0.24219666706848608 0.3092063412015718 1.0 0.7781139638571699 0.9810319880891003 0.8180077520728062 0.0 0.6999209108652311 
0.5417659461096753 0.42469340832742075 0.29153541361068824 0.3442366136218183 0.996104234817047 0.7258942401939363 0.9653206580040122 0.8176821179250869 0.06164599465557966 0.7043533021743232 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4467325134133196 0.9985966409590044 0.7392135026325313 0.987629698696372 0.1556062788041196 0.1743444757873109 0.7137690793571941 
0.5378990465909685 0.5275092677027629 0.24219666706848608 0.3092063412015718 1.0 0.7109519267410066 0.9810319880891003 0.8180077520728062 0.03743594463468923 0.6999209108652311 
0.5398732627878879 0.5026793638910649 0.24644970434473784 0.33744722348757555 0.967949114571966 0.7263782462588138 0.9916774333220564 0.8032858732251973 0.00872529745482084 0.7049503364043572 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4438037025539425 0.96967959559932 0.5073902446640383 0.9821243858437005 0.3207417567112253 0.24221361938472102 0.7176708846503178 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4467325134133196 0.998151029150022 0.5073902446640383 0.9845757464903202 0.29646169895856533 0.24221361938472102 0.7136253248927941 
0.5306826755653766 0.4035496428189705 0.3874833664380027 0.4441552837520346 0.977483940118628 0.42099528238420303 0.9798267962030185 0.2546855269485315 0.2652783442158367 0.7156948236385459 
0.5390888627408196 0.5226220681821779 0.20462785706859338 0.3385202711523685 1.0 0.8073669542729125 0.9779433315736816 0.8180077520728062 0.0 0.6995201627861187 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4467325134133196 0.9888431596655234 0.4894770196158085 0.9855854743468017 0.3207417567112253 0.24221361938472102 0.7136253248927941 
0.5223760352376483 0.3984725491236882 0.39650050829119277 0.4438037025539425 0.96967959559932 0.5073902446640383 0.9884430821772467 0.3207417567112253 0.27485771016390526 0.7176708846503178 
0.5087000600634958 0.47875694467884367 0.9821178546554081 0.02721591193170296 0.9717137960980023 0.1864155934386987 0.9838004381877434 0.1556062788041196 0.2053633254273112 0.6403673595513192 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4438037025539425 0.9847524168125643 0.5073902446640383 0.9821243858437005 0.3207417567112253 0.24221361938472102 0.7176708846503178 
0.5223760352376483 0.3952463280526673 0.4061206514706722 0.4467325134133196 0.9817529382695136 0.5073902446640383 0.9714700032461148 0.32724597089729435 0.23721337803252646 0.7131857371762542 
0.5223760352376483 0.3984725491236882 0.4061206514706722 0.4467325134133196 0.9985966409590044 0.7292371031537982 0.9930545917507773 0.1556062788041196 0.1743444757873109 0.7137690793571941 
0.5306826755653766 0.37892214052064416 0.3874833664380027 0.44627677481497896 0.9988373576198913 0.4696766174018115 0.9887471326010705 0.3289827698889105 0.2172124126237482 0.7006846078877009 
0.5392277765869989 0.6653131363001372 0.01678380706912981 0.323398956927609 0.9781653549204252 0.9662448621057259 0.9910574939534692 0.9812836683396482 0.03201614776197465 0.6954232202506564 
