0.011518082188447729 3.6483360450742315E-8 0.9985892548673942 1.295546577184338E-7 0.9974916859624006 5.398723467798422E-6 2.3056448764594737E-7 2.755275311615039E-4 4.017074691339618E-8 0.5178175992700601 5.081464896665311E-9 
0.013760099879825963 1.777503493143755E-7 0.9996734313718801 8.196856646154392E-5 0.5089223002555469 6.254452743581167E-8 9.087994185414527E-8 1.406096201461967E-5 4.2197217480498667E-8 0.0028568635548403233 1.1363812857317857E-7 
0.01727064268633283 9.581660894022798E-9 0.9999799415991943 8.171415794171073E-5 0.9737603742219803 5.243217508404131E-6 8.18073616115147E-8 1.406096201461967E-5 9.813801716049619E-6 0.48680283525100176 1.1376161151207618E-7 
0.0016042687333332932 1.5412508052909655E-7 0.9674677989843488 8.794814939848627E-8 0.9971917295026661 6.12255894022002E-8 7.216096985460468E-8 6.419523897339598E-4 9.553805989737043E-8 0.0941099420010294 1.0136101689312616E-7 
0.023515090053182745 6.111145771007855E-8 0.9767423216635913 2.3871079459445515E-7 0.9872326906735984 2.1556347233210255E-8 0.0010645449656146169 9.73980676523517E-4 6.453478999166495E-9 0.01576740924422415 7.531454826871638E-10 
7.528310700751504E-5 5.788929599241221E-10 0.6608747782686498 2.098882956057148E-5 2.570146755543692E-4 2.7551539249629877E-8 4.462638638602955E-8 1.0005256710167616E-4 5.808815972561635E-6 0.0010212629840682767 5.796896687146954E-10 
0.011517852858877051 1.0219980586400147E-8 0.9059538580497333 1.115739041383426E-6 0.9799579089267488 5.290208000704387E-6 1.8778497281211032E-7 5.616132161698288E-6 1.2035791985677957E-7 0.5300049438856792 1.406968552211219E-8 
0.9999890242479301 1.7463518299943268E-7 0.02946120462693866 8.701840785467047E-8 0.011185275863108288 8.468858509844662E-8 1.4246675440845677E-6 2.1599944296795927E-4 9.940935459375803E-8 0.0014386768604940925 5.712200116166985E-8 
0.9891836873217223 3.6013740408276687E-7 0.9171767824230893 1.661938920418651E-8 0.8260882070978325 5.326568529010526E-6 1.4945685519009471E-5 2.375603023643065E-4 1.0215054085576158E-5 0.9157016600840744 2.61833837535895E-9 
0.9999235281967409 3.211375554667033E-8 0.9999867818982937 8.988671629479338E-8 0.998887570703501 1.2000965282382979E-7 4.6347530723499594E-7 0.32259450637751197 1.1009990577726027E-4 0.9760592605085752 9.736700986491615E-9 
0.9994990898264148 1.6367234088364274E-6 0.9999927502740013 9.245187568483407E-8 0.9990200635994733 3.560221708004564E-7 8.387765332020866E-7 0.2319520839569469 5.608799364230642E-8 0.99998930139872 1.0836462070698479E-8 
0.007011487107805518 6.111145771007855E-8 0.3335259536335624 8.859193456061845E-8 0.030079946363345458 6.166017384121349E-8 0.0010645449656146169 9.127661817129106E-5 9.675869326328076E-6 5.628920741850563E-4 7.531454826871638E-10 
0.9989688044066571 1.3419307741541698E-6 0.9950933035257394 1.770705372161513E-9 0.9745553213257082 4.5238216125835784E-8 1.5207806360106912E-7 0.6349257002591355 2.2348956017491425E-8 0.999448991821918 1.1736114082572091E-6 
0.0018663917032253827 1.9220692319234486E-7 0.33275598387988853 7.871597650980538E-8 0.07771245450207648 9.473085340533666E-8 6.8545245562347E-7 7.587450483442504E-4 7.669719107027874E-8 0.015364330203564239 1.0216732224930911E-7 
0.9892522435405602 1.706609291438819E-7 0.9875431632265178 2.024513260110538E-5 0.9930647302004408 4.687034233072758E-8 7.133901883220658E-8 0.8329965170344321 1.1868590584560954E-7 0.9992054142501604 1.6775490252889838E-7 
0.9994990898264148 1.6367234088364274E-6 0.999992707864059 5.726008289986277E-8 0.5896238817436954 3.6242790174934644E-7 0.0020102340798725787 0.002355583232442157 5.64685022628973E-8 0.9999811293807657 1.0324222733480913E-8 
0.005427901605456802 1.5412508052909655E-7 0.9766894706176835 6.836685258071123E-8 0.9940330831040266 2.1286548936692783E-8 7.216096985460468E-8 4.629109929531385E-4 6.262095520453982E-9 0.1514455862806328 1.0136101689312616E-7 
0.022663522222009513 3.228725265180339E-7 0.9820729403539229 5.287318723154818E-7 0.04247079853033009 5.021655383443489E-7 1.0424052060052044E-7 1.6526136474382462E-4 9.79277707448057E-6 4.694947243980373E-4 5.6424749372110726E-8 
0.9999890250667836 1.8062803258922556E-7 0.9999705313482021 8.216839018853957E-8 0.9968728021899141 9.407397389577753E-8 1.8558783306905274E-6 0.4608194149102529 1.0850874765787765E-5 0.9996189787743688 1.5054144657324027E-9 
0.9935839850018514 1.6718582395367684E-6 0.9920906352713819 9.094139518202318E-8 0.7990507788923062 5.18888155920604E-7 1.3190900318417031E-6 1.7183360753750637E-4 4.74794689168833E-7 0.9999230915498777 3.3855846081768074E-10 
0.9994584959614375 1.6285208357175411E-6 0.9999867818982937 9.027896819836606E-8 0.9999925850692175 5.153511733998095E-7 1.916231329246534E-7 0.018417973566025425 9.726312112102706E-6 0.9999230915498777 1.0769437974839182E-8 
0.0010435790513227444 1.7402093678613708E-7 0.34372685657478297 6.677655917305394E-8 0.16654203889303112 4.416623106526762E-8 7.256388534101993E-8 9.23356144554988E-5 7.669644323543064E-8 3.186894144669092E-4 1.0166569607254452E-7 
0.002153774375204265 1.534383358955705E-7 0.9915043481948606 2.8680204214432377E-7 0.5894776240060986 1.731679935594345E-8 1.846312603830817E-7 9.543593903346735E-6 6.07791160449123E-7 0.0941099420010294 1.0130854318194208E-7 
0.012643001555209643 1.7452767517223372E-7 0.9950829835587973 5.744473753752991E-8 0.14127463738501655 1.562070576911377E-8 7.256388534101993E-8 1.0377297736220196E-5 1.9503056247215708E-8 0.00659262929869836 1.1791367528939294E-7 
7.528310700751504E-5 5.788929599241221E-10 0.5834236500143849 2.098882956057148E-5 0.008833613749430258 7.485821164560909E-8 7.241597580862822E-7 1.0005256710167616E-4 5.808815972561635E-6 0.0010212629840682767 1.6051856127674407E-9 
0.9999903325866683 2.818978348911993E-10 0.9496050036483096 1.09914979166228E-6 0.7444781698568961 5.288365311124433E-6 3.3342666844878016E-5 0.015146087269414521 7.57661680044472E-8 0.9824076227608154 1.4790224500838969E-9 
0.0016434942843235275 6.328369838756399E-7 0.9999135588536672 1.1050139080329242E-6 0.7408532255740223 5.204779814288368E-6 1.997711482787356E-5 2.3088444099136484E-4 4.4756086390179085E-9 0.007417944918697433 1.114052704729888E-7 
0.001515300392116946 1.601501787888979E-6 0.6401704997104756 9.114052538237833E-7 0.11505094748574962 3.090307958776766E-7 7.379876623765392E-6 0.0018052853915659778 1.4562459453473336E-8 0.007386707968690929 2.261260193334051E-8 
0.9994584959614375 1.622322081310752E-6 0.9920906352713819 9.094139518202318E-8 0.9232826467116887 5.18888155920604E-7 3.4691937919848026E-7 1.7269768958574558E-4 4.1946285862646696E-7 0.9999230915498777 3.3855846081768074E-10 
0.9999890052174659 3.8659938223063523E-10 0.999856360287554 1.09914979166228E-6 0.7444781698568961 5.288365311124433E-6 1.5834634059308107E-6 0.015146087269414521 1.117109301261811E-5 0.9995125074376715 1.4790224500838969E-9 
0.006483987654958964 5.071968140633317E-8 0.5973595329293783 2.8947511899986693E-6 0.001656336697609881 3.7137569455220394E-7 1.977825136928804E-5 2.2953057139971932E-4 1.2197436349727372E-7 0.007500493393563997 2.323079133359179E-9 
0.011599504290222315 1.0463567936915661E-7 0.9999181047217564 1.8717671530204385E-6 0.6098707136692408 5.2205840894814245E-6 3.225890579280098E-7 6.634470354496174E-5 7.475478796931612E-8 0.006517178029155024 6.651400163679477E-10 
0.0014658069119943707 1.0219980586400147E-8 0.9184393546588843 1.1177377142868184E-6 0.9799579089267488 5.290208000704387E-6 1.373563922983955E-7 1.3306285296549054E-4 1.2035791985677957E-7 0.5298133140482095 1.4383114680832768E-8 
0.9949687077843484 1.94681346622686E-9 0.9800876946273828 1.9413374906391954E-8 0.9880944518223118 9.987991490666927E-8 7.120043030173262E-7 0.001286028792685634 2.1470798019377067E-7 0.9909488103340021 3.043746157412845E-8 
0.03721111083724221 6.111145771007855E-8 0.9631192672078832 8.859193456061845E-8 0.05477496375762786 4.003015355528802E-8 0.0010645449656146169 2.194066950468834E-4 9.675869326328076E-6 5.628920741850563E-4 4.222177530234646E-10 
0.9832939162762425 1.6228495190283336E-6 0.9984088781529916 8.296384445261557E-8 0.9989101567696418 9.60438988837747E-8 6.82863053268422E-7 0.11009205269731759 7.883235506818236E-8 0.9924284791738264 1.4455368465550316E-9 
0.9999903325866683 1.94681346622686E-9 0.9800876946273828 1.9413374906391954E-8 0.9880944518223118 9.985671141254616E-8 7.120043030173262E-7 0.9700712914821742 2.1470798019377067E-7 0.9909488103340021 1.7132517553208668E-7 
0.9999890244243709 1.7455888874037486E-7 0.9999965407556367 3.929889240965075E-9 0.9993002022846544 9.675617637853755E-8 1.0747840404455675E-6 0.9426292606338633 2.320844345696096E-7 0.9996172762845936 1.012184702935453E-6 
0.01989111379459052 1.8426335197046875E-7 0.9185138371754606 6.742047745445065E-9 0.8260882070978325 9.404498794412322E-8 1.8341657805102994E-6 2.8802677311267385E-4 1.0613447623337998E-5 0.09180302095224868 1.2663911645571605E-8 
0.9584364981111875 1.0463567936915661E-7 0.9999832823222277 5.6986443430887775E-8 0.6057345826884807 5.060113255276102E-8 3.225890579280098E-7 0.0022568454557854584 7.422331046201566E-8 0.9994492465602822 2.0369916486604233E-9 
0.9844902566347902 3.1847734119984913E-7 0.9815411210629513 3.0905132106936164E-6 0.2963476592757649 1.1298031160924037E-6 3.368816634252817E-5 1.7700616933797515E-5 9.578847700975242E-6 0.001452918601128656 1.506826061613417E-8 
0.0018663917032253827 1.9220692319234486E-7 0.33275598387988853 7.871597650980538E-8 0.06932614991007044 9.473085340533666E-8 3.2733471906707226E-6 2.42383480690199E-4 7.669719107027874E-8 0.015364330203564239 0.0035469828204986054 
0.005357852123384044 1.2012686978306433E-7 0.9554932484800327 7.163529277601653E-8 9.263438340804675E-4 3.162652350983994E-8 1.2986665317938357E-6 2.2587453760988569E-4 4.78406376626207E-7 0.007570487325420741 1.8470694433772419E-9 
0.004304849993925664 5.905429455934959E-9 0.9470839230964478 2.4914540636968884E-7 0.6026166757804374 4.059462645902343E-8 4.5020258153368205E-6 1.1900321329044988E-6 6.038514640221884E-7 0.007958884060683992 3.3926068498150893E-9 
0.007632214056710551 1.3546679727834258E-8 0.952606535410345 8.275142435417175E-5 0.9613344873756454 1.5323003027171116E-6 1.372270146449223E-6 4.4321435909268694E-6 3.894989362159494E-7 0.0037249730804297877 5.3820494692171826E-8 
0.006486410592987315 3.6116599827578195E-8 0.005096833987497579 1.4083786377435603E-5 0.04260624859369914 1.031321940942148E-6 8.450496300434928E-7 5.4535000106553335E-6 1.4395326937513672E-8 5.463016403919657E-4 1.2043389396971933E-7 
0.011607072820709625 4.1582590711006025E-8 0.9996209980166048 1.8800522957657968E-6 0.9799579089267488 5.290208000704387E-6 1.8549153959023582E-7 5.221699022601043E-6 1.644858017298844E-7 0.5178175992700601 6.211415979082618E-9 
0.9575147167982612 1.3419307741541698E-6 0.9997442164806962 1.770705372161513E-9 0.8714160033104328 4.5233066713879606E-8 1.0394796792210873E-7 5.029155322711087E-4 4.990479294884942E-6 0.9999789472582368 1.166058413673655E-7 
3.9009945249125397E-4 5.788929599241221E-10 0.33334769315395085 7.956359576060702E-9 2.570146755543692E-4 2.7551539249629877E-8 4.462638638602955E-8 5.536818406296764E-5 5.808815972561635E-6 0.0010212629840682767 2.482523670663674E-9 
6.795052764099075E-4 1.376438340627627E-7 0.2530304166546872 3.324704989286502E-7 0.04746909233297031 1.1456528661358715E-6 0.00108931765249131 1.9776003461217533E-4 9.638159379109917E-6 0.01676807424621024 1.21240063743391E-7 
0.9584364981111875 1.0463567936915661E-7 0.9820561488943031 5.6986443430887775E-8 0.8745004648351413 4.469031567220118E-8 3.225890579280098E-7 0.0022852136587283357 4.942680739540029E-6 0.994658153156611 1.8045923171480134E-7 
0.017332110873266304 3.231106588425701E-7 0.9999917200453069 8.064299235480065E-5 0.9545410307526515 5.246165218396249E-6 8.15673897854228E-8 1.0874043852689103E-5 9.813732234830091E-6 0.002874999575226846 1.1245652372528079E-7 
0.0017760273992835866 3.459096524422899E-8 0.9596387960651326 8.275142435417175E-5 0.9956275926768247 1.5288476844676986E-6 1.928798158185973E-7 5.312446285527274E-4 1.7755963287269876E-8 0.25020552962198134 6.370337486996625E-9 
0.05923511529806104 1.534383358955705E-7 0.9915043481948606 2.8680204214432377E-7 0.9897476318915117 6.787670707001502E-10 1.8449107104338857E-7 3.3874300101350164E-6 6.07791160449123E-7 0.0941099420010294 1.0533064881818803E-8 
0.012753447860580764 1.222421633802974E-7 0.9820937188526688 1.2672552010785945E-7 0.7974791054409579 2.7588050814465604E-8 1.2986665317938357E-6 2.2620380972094949E-4 9.569474721368245E-6 0.014366027944786364 4.798559427627036E-9 
0.9959382774929905 1.4745060945889828E-8 0.9999676774335107 3.293699330401497E-7 0.9994663506904141 5.399535716856411E-6 7.087710188213757E-8 0.8506158435385123 6.545578163343231E-8 0.9999183795807477 3.24956453418412E-9 
0.9999903325866683 1.94681346622686E-9 0.9800876946273828 1.09914979166228E-6 0.7444781698568961 5.288365311124433E-6 3.205365403278202E-7 0.004331204682503642 7.57661680044472E-8 0.9824076227608154 1.4790224500838969E-9 
0.0015099204617031693 6.743935218015608E-9 0.9255821564175004 3.2824587120622278E-6 0.299055409160192 1.1262372530655555E-6 8.362198501875174E-7 3.171657299897191E-5 1.4426156988820604E-8 0.007431925570701532 2.2587085299672577E-8 
4.233216938243729E-5 1.0425316861394203E-8 0.9996765512443818 8.07546816016753E-5 0.298017073581194 1.35007981633349E-7 6.138592018873404E-7 0.003959494154961824 4.590338263981226E-8 0.008214535030423353 4.76760810052478E-9 
0.005428616714894468 1.5412508052909655E-7 0.9810294571511862 6.836685258071123E-8 0.9940330831040266 2.1400703870182605E-8 5.800697865330023E-8 4.629109929531385E-4 6.262095520453982E-9 0.19859284348903652 1.4320343553882506E-9 
0.9999890242479301 2.8286548677448503E-8 0.9664842875643574 9.481563083300165E-8 0.9956423468625295 5.856965034917574E-8 1.4246675440845677E-6 2.1599944296795927E-4 1.100481198172227E-4 0.9420712481968447 5.712200116166985E-8 
0.011404894973307 1.0463567936915661E-7 0.9850707394006052 1.8717671530204385E-6 0.5820128295873722 1.10474056332521E-6 1.150237507721829E-7 1.0940816296523195E-5 7.475478796931612E-8 0.004306633004971163 1.5881477568488398E-8 
0.9989688044066571 1.3419307741541698E-6 0.9997442164806962 1.770705372161513E-9 0.9745553213257082 4.5238216125835784E-8 1.0394796792210873E-7 0.6349257002591355 2.2348956017491425E-8 0.9999789472582368 1.166058413673655E-7 
0.005046720435237906 1.7956594385041665E-7 0.9744185533317472 2.6781854039411524E-8 0.4901775516400099 2.15513884229634E-4 3.266857428252882E-6 2.255465764501307E-4 2.5496950984990683E-8 0.004495918037822202 1.502394210253312E-8 
0.02051695954904284 1.7648881713136635E-7 0.9184393546588843 1.1177377142868184E-6 0.3888255292684902 1.3218252795298493E-7 3.6674650331487036E-8 1.8154607315632072E-5 1.245115861697756E-7 0.054900384117201245 1.4259980452091736E-8 
0.006015727301912577 3.231106588425701E-7 0.9999916097350368 9.029331318714334E-8 0.3716342678108242 1.1020400308987214E-9 1.9150552202114873E-7 1.0874043852689103E-5 9.638159379109917E-6 0.002874999575226846 1.0797982544072282E-8 
0.007632214056710551 3.459096524422899E-8 0.952606535410345 8.275142435417175E-5 0.9659812455837521 1.5288476844676986E-6 1.372270146449223E-6 5.312446285527274E-4 1.7755963287269876E-8 0.0017105606704930498 5.644852352166411E-8 
0.01727064268633283 1.7579304519476103E-7 0.9999799415991943 8.171415794171073E-5 0.38327845151767376 6.254452743581167E-8 8.18073616115147E-8 1.406096201461967E-5 9.761800677665793E-6 0.006065292200241601 1.1363812857317857E-7 
0.008811955342086009 1.7995985229786837E-7 0.9744185533317472 2.6781854039411524E-8 0.484350602697581 1.5289133026009803E-6 3.266857428252882E-6 2.255465764501307E-4 2.5490986017854054E-8 5.274372866042786E-4 1.502394210253312E-8 
0.9994793645192959 2.1990432109222654E-7 0.9979539242784727 2.905203518185515E-8 0.9735891484998017 5.576696475616815E-8 1.992340396431291E-6 0.22982685937775477 7.543964580485306E-8 0.9887241752177823 1.1010468379708996E-8 
0.983755589282383 1.6666151501258157E-6 0.9998660184962023 2.905203518185515E-8 0.9736008104981604 9.653386897959941E-8 1.992340396431291E-6 0.22937914682147464 7.543964580485306E-8 0.9924645454168359 1.1010468379708996E-8 
5.2860111320832386E-5 1.200912698203675E-8 0.9996765512443818 8.07546816016753E-5 0.14670494733933154 1.35007981633349E-7 6.138592018873404E-7 0.00369929611249127 4.590338263981226E-8 0.008214535030423353 6.4611165451138225E-9 
0.011599504290222315 1.6281661344537296E-7 0.9999181290664856 1.8717671530204385E-6 0.6259462844249701 5.2205840894814245E-6 3.225890579280098E-7 6.634470354496174E-5 9.566312100332076E-6 0.006517178029155024 7.060628721245213E-10 
0.005370017411263703 6.001748301031389E-7 0.641267084553334 9.281423330668413E-7 0.04105434795658927 1.5222778894120603E-6 2.6533906598301837E-6 0.008365029975621437 1.1207601820513295E-7 0.049499868375861844 2.1575345202590585E-9 
0.9994789225366647 1.7612292769797103E-7 0.9999928117246589 8.296384445261557E-8 0.9989101567696418 9.60438988837747E-8 6.82863053268422E-7 0.11053976525359771 7.883235506818236E-8 0.9989787349297237 1.4455368465550316E-9 
0.003886494762448285 3.1842550380033376E-7 0.9815403616080294 3.2322688404957663E-6 0.299055409160192 1.1298031160924037E-6 3.368816634252817E-5 1.215763143172822E-5 9.57868490726913E-6 4.6205354032789487E-4 1.662216312795474E-8 
0.0043126586741503705 4.037561213572406E-7 0.9949026697838288 2.4433962937455697E-7 0.7431748608706121 7.700111361728831E-8 5.222801862133768E-8 4.16607338826015E-5 1.1045223324314974E-7 0.5181696858418365 1.8223957911111236E-7 
8.477940349492811E-5 2.443251811984353E-9 0.6463186256425315 6.237017878833663E-5 0.04196577814664955 1.1286347098466089E-7 0.0010665616408307406 7.236038236045379E-6 2.061058819217326E-8 0.004580519017776594 1.813386881580618E-7 
0.01390380991465668 1.7648963103691534E-7 0.9184398032108365 2.187405570589812E-6 0.5089223002555469 1.321160916239084E-7 9.087994185414527E-8 3.623646512831459E-6 1.4174131720332612E-6 0.00293907824783295 1.1363812857317857E-7 
