0.00262321743889035 2.349162568690624E-8 0.08034867526839401 3.4940641190583573E-7 0.024758072418142485 6.484382912953085E-5 9.236082817474657E-7 2.390728393004211E-5 1.1274613566256586E-8 0.001135862014938649 4.317420414107925E-8 
0.9794095820777102 5.0581291252897864E-8 0.9996778645877223 2.8937740259212623E-8 0.3822410120765105 7.11065832487319E-6 1.1104454790737885E-7 0.010182817301233445 2.2888384291418816E-8 0.00761650702652189 5.302722365065136E-7 
0.9995350567553268 1.0515875903635028E-6 0.9996711039717616 5.932431795837309E-6 0.9965128901596831 1.1678524701954599E-7 9.19539285150184E-5 0.04996543812172943 3.9092954801744885E-8 0.9995427284509171 2.5300580636848966E-7 
0.9811659026607887 6.738067997700612E-8 0.9960923296706328 1.732303142754946E-7 0.9965528019332167 1.510824337960452E-7 5.6863390850597735E-8 0.6892929515488054 5.1164726225594296E-8 0.9998381230076914 5.261873718722283E-7 
0.9993921705717659 1.0910438251202449E-7 0.9963654282749734 1.7618847349651688E-7 0.9993831568512209 2.1125798173478947E-8 1.3837547099636573E-7 0.126625280122949 2.3796930943498788E-7 0.9847256156675558 7.527457202244489E-7 
0.0032448748763242745 7.568193591284334E-8 0.9894291030788066 2.6714643324009687E-7 0.9989583267661406 7.286817238995399E-8 3.6944629239507153E-7 3.54966300435554E-5 1.117947665363275E-8 0.6731761366431205 2.892683398820349E-8 
8.577581593462182E-4 1.9372177050570697E-6 0.999572249015326 4.6314964294811634E-8 0.9771004858961889 1.1857787718895581E-7 0.014696672929330926 2.0330165232220915E-5 1.5441822188937505E-9 0.2923687270350447 5.505354816135021E-8 
0.0192335965969098 4.871063034110889E-8 0.9989287344079527 1.6565418221360777E-7 0.6702639905985268 3.848345231510074E-8 7.231423848751639E-7 3.463007806553663E-5 4.529100751896256E-8 0.0738116004902068 4.109889963001748E-8 
0.022977115446726173 2.0755052199191048E-7 0.9984219735791389 1.4088400739825764E-7 0.2597926991048855 2.1688330452343048E-6 1.975009363655645E-6 3.780245905908519E-5 3.822429657331971E-7 2.2628927460225116E-5 2.75147700861526E-7 
0.00443656641580811 2.2839950838501678E-7 0.9997312152911592 1.6568878215314319E-7 0.9766890195156309 1.5126570172551636E-7 3.558188987633281E-7 1.1883496434059624E-4 1.6945866679443687E-6 0.5794403828582907 7.769309758538577E-8 
0.026319760291866008 1.3911259268755614E-7 0.9991998158472057 3.980369763279169E-8 0.9867689687011172 1.1120724935051592E-7 3.572641031375755E-7 0.0010143293919727364 1.1805167515283976E-8 0.40550314071866844 4.433400925951178E-8 
0.060828277902610924 1.2177769787979293E-8 0.9864418790489422 3.920556531064989E-8 0.3447780795619614 6.456873583749405E-8 5.252166285749298E-7 1.4714087479689647E-5 9.922372291365836E-9 2.1706148869628673E-6 2.845246961851404E-7 
0.0025560047596471097 2.424021368092103E-8 0.27386852004650364 2.408912374064844E-7 0.02458731931285771 1.1857787718895581E-7 5.609876454942291E-7 2.0354372549382513E-5 9.919620298678414E-9 0.0010267623457099698 7.428428594829545E-9 
0.9955227938055456 8.40698937041844E-5 0.997557882106524 3.5349214712418464E-10 0.9964749815744351 1.4181721664995098E-5 9.396070092994728E-8 0.4230440947359452 2.2541914692745128E-8 0.9967890447159368 5.302098192381377E-7 
0.987090329781864 1.0436075996464596E-6 0.9989409770735572 3.162958100611278E-7 0.8479410600102756 1.1772482084934606E-7 6.4124558403628765E-6 3.819573041987016E-6 4.5797578275347166E-8 0.9445808510774979 7.772050244907366E-8 
0.9996572102831579 5.0581291252897864E-8 0.982438472979704 1.7493681323473245E-7 0.9771478478095847 3.2721655616044805E-10 1.1065442659942454E-6 0.010400287630361235 2.347965933221551E-8 0.9895719519165175 2.0238240579611608E-7 
0.025396850322096577 1.0454276490256833E-6 0.9834451312570794 3.1669101274400307E-7 0.8258988487345535 1.4907158921431833E-7 4.125204831546883E-7 9.578193855961373E-6 4.3782265415997954E-8 0.01051347979240147 2.8096479711235837E-7 
0.019617578891329854 2.6548364028661237E-8 0.9689012493039546 1.6590416548219324E-7 0.6702639905985268 1.339914799658503E-7 6.200258285895541E-8 1.3937065671376701E-5 4.467477807764185E-8 3.8013783183516933E-4 2.0116663516418912E-7 
0.03121061097598543 5.7941718578553625E-8 0.9090124755438567 3.2351624722027687E-7 0.008980631703907685 0.009634580763680938 9.069127034126585E-7 3.759414044747194E-5 2.109829565273762E-7 0.008594818993536944 2.7500247101567316E-7 
0.9956042538076338 7.203490645644689E-8 0.9878041933545578 3.1745627541696406E-7 0.14075219384504595 2.691158833212781E-7 5.608350976910315E-7 4.253954249615482E-5 1.3941117786225517E-8 0.0010490525405247985 4.20186377699911E-8 
0.9991377225086298 1.051638279128892E-6 0.9996711039717616 3.223347981096755E-7 0.9829806193806094 1.1746308427229078E-7 4.482933916054974E-7 0.9550743562520704 2.532671546422401E-6 0.9872197259021197 5.9320111652041314E-9 
0.9622549793686941 6.738067997700612E-8 0.9961419377897535 1.732303142754946E-7 0.997816027638552 5.5796834430741195E-8 4.448332112668639E-8 0.8066006619042652 7.260445491755611E-8 0.9994681506597018 5.302098192381377E-7 
0.008366892403418313 2.0442401050432992E-7 0.9960110271953673 3.1283264535261583E-7 0.037631941580120426 2.736010921275704E-4 9.675826455004445E-6 4.337007644996608E-5 9.917079259912815E-9 0.001337778350361688 4.017397031200986E-7 
0.04498199013817612 1.8342837890760347E-6 0.9572533567299784 2.581696537954776E-7 0.9854959136161882 1.1675314622304625E-7 1.7303573701597463E-8 1.288229478121922E-4 1.2448048493810198E-8 0.9839485372466408 2.525335694473186E-7 
0.9994739860679926 2.5727252659097765E-6 0.9960425615035232 2.4630678017456767E-7 0.9721158574633528 3.4837231806590857E-7 1.509761857379737E-5 0.6902317897076303 0.005042089352953727 0.9858383882466761 2.895019727058621E-7 
0.03785844317591475 1.9402007954253106E-6 0.9591782600436001 3.3742395131305903E-7 0.5231684964649685 9.767054910776401E-7 1.7387817714539472E-6 7.85754493373211E-6 6.246974507554626E-8 5.462560591430439E-5 4.375013148188974E-8 
0.0013319754862948369 1.9623077254636733E-7 0.23605172680096298 3.894285913889051E-8 0.36377033702302125 3.332187315905196E-8 1.1376498635243969E-6 2.1070736233989348E-5 4.726728429169703E-9 0.0011701503069451286 8.025059447855577E-7 
0.001227094961450683 2.1600646737125113E-7 0.9704084193835777 1.4468819654906277E-7 0.9717216206454218 7.269632103552658E-8 0.019842832621216493 1.4375281491448E-5 3.886706792086181E-7 0.22883596430376843 2.75147700861526E-7 
2.311288427513103E-4 1.5148217846215758E-7 0.9480622653387341 2.5473788766640315E-8 0.9363087569199214 1.1857787718895581E-7 3.5737765720383076E-7 2.0330165232220915E-5 8.39636484061175E-9 0.42768139400144456 4.4368841672388595E-8 
0.9996572259143146 6.296724829068386E-8 0.9997601935173512 2.6843889643536965E-7 0.999265969409987 2.3779748656013013E-8 1.49218375272162E-7 0.4240617403504722 2.2445176113245238E-8 0.997160137740921 2.0023813784336685E-8 
0.02293813492274122 1.3702858191815586E-7 0.9973254446979622 1.3486534972377432E-6 0.5595056119116302 8.908300433448237E-7 2.289651279970496E-6 1.767525301183581E-5 4.7791259628292625E-9 0.040939403465647256 4.0211347843665296E-7 
0.987090329781864 1.0432084986985465E-6 0.9834451312570794 3.162958100611278E-7 0.8258988487345535 1.1771975512384237E-7 7.647834430214037E-7 1.1616330329419783E-4 1.3655199154786854E-7 0.9445808510774979 7.920018770010147E-8 
0.06358164562760196 1.4335147987187866E-8 0.17899722064431675 3.920556531064989E-8 0.36377033702302125 3.332187315905196E-8 6.379117914843588E-7 2.0640661673631622E-5 9.922372291365836E-9 0.0011701503069451286 8.091724696909258E-7 
0.03602630130465875 3.679986218884551E-8 0.21635505026265656 6.553331516282632E-6 0.03457999789840469 3.2836711844058263E-6 1.1203872435236043E-6 4.508923932935142E-6 9.802503903667912E-9 0.005103457220092783 4.854924875507682E-9 
0.9994875703081288 5.67986397374115E-8 0.9999951577203533 1.7597851222144657E-7 0.9992472192664226 2.4019052841533326E-8 1.4237057922134644E-7 0.7442616485650472 1.746914448007272E-7 0.9997998219543553 5.342928776019921E-7 
0.9987878887881929 1.2999065996475414E-7 0.9999045312682647 1.4309455209429712E-7 0.9780411255974989 1.2040496942204967E-7 6.343345140220175E-4 0.867057115538244 1.2296067734770346E-7 0.9984011782063453 4.474631153614946E-8 
0.005367858097817035 4.5099094051002624E-7 0.9933503041207056 1.4388010093724506E-7 0.521950432252022 1.3084485741172066E-8 3.67768915932065E-7 3.866304313819937E-5 8.173771944643783E-7 0.001241544503681173 1.997844514158456E-7 
2.5303067759493286E-4 3.6723458171904765E-8 0.1074370692252988 2.808286582013947E-7 0.040160511449053415 2.164536891399759E-5 1.1158936249162543E-6 2.2366808410580315E-5 4.756720235900083E-10 0.005021695655748535 7.159608816401842E-8 
8.624544674260097E-4 6.97517888741672E-7 0.9993970141478103 1.065094972646952E-6 0.9930769427309593 1.1810785318784195E-7 1.2462832500111917E-6 8.550046130919563E-5 8.683503944968144E-7 0.05686477861180811 2.4558076431969323E-7 
0.01738638897322352 2.424021368092103E-8 0.263456292149227 3.244701024966507E-7 0.1409826606168992 1.1873664820392314E-7 5.609876454942291E-7 1.2788001167164205E-5 9.919620298678414E-9 0.0010267623457099698 5.860329791670035E-8 
0.0032252028688495686 2.4305233214436254E-8 0.9900670368028951 9.794837795987407E-5 0.9574292257667977 1.1857787718895581E-7 3.530450555948558E-7 2.0329535669163697E-5 0.0018025091200476865 0.004351137055154927 4.3971375478080206E-8 
0.9989550121621849 6.3779962128989E-8 0.9996711039717616 3.201553454003354E-7 0.8741529129676695 1.1746308427229078E-7 4.6165946488283405E-7 0.009575396721470897 2.424249533591021E-6 0.9634697233436057 1.9620748924242998E-8 
4.2958300347581413E-4 2.1569369572921162E-7 0.20672852141775755 1.514507325349562E-7 0.3641325274086356 1.189544785735973E-7 5.653434442616562E-7 2.0683052272652832E-5 9.552111876757108E-9 0.0027701386031911968 2.726197044702999E-8 
0.03776061085704072 2.2742062195145378E-7 0.9997215687160136 1.7658934045201152E-7 0.55092688833178 1.422356582300936E-7 6.2613574405496216E-9 2.4909282138810065E-6 4.7791259628292625E-9 0.02675070845959346 4.0211347843665296E-7 
0.0032448748763242745 7.568193591284334E-8 0.9894291030788066 2.6714643324009687E-7 0.9989118681163011 7.286817238995399E-8 3.696863848448062E-7 0.001010357966478418 1.117947665363275E-8 0.2302990922032091 2.9409818702418706E-8 
0.9955441856855428 6.601885061644312E-8 0.990376590595365 1.7855206565854683E-7 0.996577216648644 1.3982461368099598E-5 5.6837225692684556E-8 0.18034838335340006 2.729965080693841E-8 0.9999875896959849 5.261654423710908E-7 
6.197584417666699E-4 6.004708476050047E-7 0.9904419090100569 2.4094373063951053E-7 0.521950432252022 7.686341871276088E-7 3.6778593102381083E-7 2.0117426848683485E-5 8.841970895258989E-7 0.026722856863413136 2.5691861747203975E-8 
0.9811659026607887 6.738067997700612E-8 0.990651622293733 1.727686094361451E-7 0.9965528019332167 1.510824337960452E-7 3.6525881278387754E-7 8.737209342343788E-4 9.191413084279723E-8 0.9998381230076914 5.261873718722283E-7 
0.0037821852064106425 2.972386280076135E-7 0.2247775928629473 6.930583225569341E-9 0.25495323178074775 5.697235614361664E-6 1.1166896766543722E-6 2.066152364288864E-5 3.776124231125323E-7 0.002241006348585383 6.109477549170096E-7 
8.71115146944823E-5 6.958625025446112E-8 0.9993970141478103 1.065094972646952E-6 0.9978815276764221 1.1505682669243601E-7 1.7359543003435343E-6 1.1627299699237235E-4 5.7517933004516645E-8 0.0872712430082857 5.302654772263012E-7 
0.047338573979812615 7.015259841463734E-7 0.9999524518410142 4.00056536765753E-10 0.9867720343353116 1.5914806492077233E-5 3.7441776331314996E-7 7.70482815230969E-4 1.0896201883189629E-8 0.14508079155673448 2.765120510281283E-7 
0.06358164562760196 1.2177769787979293E-8 0.9864418790489422 3.920556531064989E-8 0.3447780795619614 2.4750032925569627E-8 5.151496211492724E-7 2.0640661673631622E-5 9.922372291365836E-9 0.0021192825271657 6.113301164131263E-7 
0.9505350786874188 6.401193719900796E-8 0.830611886405603 3.249578012168388E-7 0.007529473938879705 2.0484693158342933E-7 3.258212056732659E-7 1.2702030903673055E-5 4.502197669195172E-8 0.0035537252688889777 9.137322307545935E-7 
0.0032448748763242745 7.200952914328587E-8 0.9894291030788066 1.829475798954498E-8 0.9823089096281917 7.286817238995399E-8 3.6944629239507153E-7 3.54966300435554E-5 1.3912240066887437E-8 0.6761934038619148 2.885180832091705E-8 
0.00443656641580811 1.3800746835171887E-7 0.9977141025087025 6.070063631589557E-6 0.9845254161419574 8.931175935324302E-7 3.558188987633281E-7 5.336522882825622E-5 1.6945866679443687E-6 0.5794403828582907 7.769309758538577E-8 
0.013876962410103413 4.896744272445588E-8 0.9902136480592034 1.6590416548219324E-7 0.6719816615410364 0.002935711040395564 4.0539567244884815E-7 6.362279142473472E-5 4.486676861826769E-8 7.681139448666996E-4 5.103224359539889E-8 
0.008366892403418313 2.602469476205783E-6 0.9960110271953673 3.1283264535261583E-7 0.9817493485649745 2.191077462013007E-6 9.675826455004445E-6 4.337007644996608E-5 2.966472426326437E-7 0.010141462919925903 2.891345634188732E-7 
0.025119421266980045 1.9618188697960066E-6 0.7893505589185494 3.509137680799514E-7 0.002195616380091657 2.831482271215156E-7 2.6239993804206515E-8 7.673640148015116E-4 5.6921102085067555E-8 4.736925093635769E-4 2.6048932457772206E-7 
0.001262082849205242 2.1600646737125113E-7 0.18953567401760146 1.4468819654906277E-7 0.2597926991048855 7.687131562428707E-7 0.019842832621216493 1.4375281491448E-5 3.822429657331971E-7 2.5663431351875864E-5 2.75147700861526E-7 
0.005429701434277769 3.0312419604380685E-7 0.9699118623534244 2.4042489907007897E-7 0.10439306349979657 9.810986497543513E-7 1.428146407024604E-7 2.0775334794510444E-5 1.2481258461994296E-8 0.0012134105863382642 3.095228179814984E-8 
0.9985568886305362 1.5096769090060976E-7 0.9480110095412466 3.579462333605006E-8 0.9363087569199214 1.1838774889761164E-7 3.5737765720383076E-7 2.0330165232220915E-5 2.236951835538135E-8 0.9954437542317767 4.4368841672388595E-8 
0.0011995967705559583 2.9878732383036077E-7 0.7293575559395801 3.1283264535261583E-7 0.024384033236839686 0.0028920768402153933 9.675826455004445E-6 4.3679268003517104E-5 7.67237938768321E-9 0.001337778350361688 8.699384931075136E-7 
0.9989687429630387 6.265984158414199E-8 0.9999896767777514 3.19227053698202E-7 0.9988590508868518 2.4598401286375426E-8 5.135502155831201E-7 0.1789340635152043 2.1292774579840104E-7 0.9999906339883936 1.9005511547699502E-8 
0.9989524846401334 5.634173836855165E-8 0.9964236762711569 3.2454787211266845E-7 0.9931358271136845 2.0903651555229426E-8 1.196100378221653E-7 0.27602103887520385 4.451973258220276E-8 0.9909379582557589 2.897160580785075E-7 
0.00407325401169014 1.3450795459490816E-7 0.3073803291238276 2.60316805541526E-7 0.11141498396799479 7.464745807249222E-5 4.7627166179363065E-7 8.288202988407034E-6 5.037923828304134E-8 0.006098679634057469 1.569163766677085E-8 
0.002647699396917243 1.8990802011366158E-7 0.996975207957804 3.920139430471302E-8 0.9869637571196357 3.6026553559869907E-7 3.5117811175625476E-7 9.87511807497221E-4 2.1412277905897402E-8 0.2286761235627765 1.1662204188791689E-7 
0.9987878887881929 3.2624845892075066E-6 0.9999037728449373 1.4738131871866283E-7 0.9980311193848215 1.4634489919176702E-6 2.225524122071522E-5 0.867057115538244 1.2427907516109032E-7 0.9984011782063453 4.474631153614946E-8 
0.025596046377950876 1.3911259268755614E-7 0.9991998158472057 1.428634186592793E-7 0.9363087569199214 1.1120724935051592E-7 3.573606421120849E-7 3.88757815217368E-5 8.39636484061175E-9 0.40550314071866844 4.433400925951178E-8 
0.03602630130465875 3.679986218884551E-8 0.6863840985816227 6.505619022594434E-6 0.03457999789840469 5.019978899737563E-4 1.1216211372246589E-6 1.4532915527652387E-4 4.756720235900083E-10 0.005047619697012578 7.77183571890957E-8 
0.9956042538076338 7.203490645644689E-8 0.9878041933545578 3.5392448651895655E-7 0.15767221512229002 2.6629147690327344E-7 5.608350976910315E-7 4.253954249615482E-5 1.3941117786225517E-8 0.0010490525405247985 4.20186377699911E-8 
0.0026277103136527445 1.9170722408890125E-7 0.830611886405603 1.5682606715434193E-7 0.007529473938879705 2.0484693158342933E-7 5.110264156426278E-7 1.2936857337728957E-5 4.502197669195172E-8 0.0035537252688889777 9.137322307545935E-7 
0.9994875703081288 1.3753030819645663E-7 0.9999951577203533 1.4306234915667508E-7 0.935928365792515 2.189924884253219E-8 1.4237057922134644E-7 0.7442616485650472 6.109423081506451E-9 0.9997998219543553 5.342928776019921E-7 
0.01924320328602457 4.871063034110889E-8 0.9689012493039546 1.6565418221360777E-7 0.6702639905985268 2.1585102309537975E-5 7.231423848751639E-7 7.3259036880119324E-6 4.54911255392594E-8 0.0738116004902068 4.1020712768537605E-8 
0.9985810581236173 9.419036143066835E-8 0.9999652101144003 8.467912421520268E-8 0.9920428989097854 8.418529576536099E-8 6.2530350837506995E-6 0.5714003535298595 1.2809346455042104E-9 0.9995474352418715 1.89773916153073E-8 
0.9985810581236173 9.419036143066835E-8 0.9945103642031141 8.474549711500657E-8 0.9920428989097854 8.418529576536099E-8 6.2530350837506995E-6 0.5714003535298595 1.2809346455042104E-9 0.9995474352418715 1.89773916153073E-8 
0.987090329781864 1.0308210990103845E-6 0.9991861196229673 3.162958100611278E-7 0.8352856934328846 1.1772482084934606E-7 6.4124558403628765E-6 3.819573041987016E-6 4.449936207414065E-8 0.9445808510774979 7.772050244907366E-8 
0.013893951758814443 4.92644053985721E-6 0.99007395160732 3.199710770036551E-6 0.9151305053151071 1.1856420503056758E-7 3.215833515622183E-7 2.093410712369838E-5 0.001803494505244373 0.9995238688421493 3.6562254516776947E-7 
0.04498199013817612 1.8302014845713603E-6 0.9589119430036966 2.581696537954776E-7 0.9854959136161882 1.1291809761251231E-7 1.7303573701597463E-8 1.288229478121922E-4 1.2448048493810198E-8 0.4356460106190033 1.6860367788769051E-7 
0.002711123127477491 7.570731322600435E-8 0.18881395695555125 2.6031321459179285E-7 0.1334671243828755 2.691158833212781E-7 5.608350976910315E-7 6.916453018605977E-5 1.120835437297083E-8 0.005232440329312693 4.209366343727754E-8 
0.050482742127986875 1.0582596021910986E-6 0.9713595029897899 1.5448088829814907E-7 0.00577287093987322 2.6810736772571143E-7 4.969671597723015E-7 1.7496191806855646E-7 1.422597973262672E-8 0.001053056268758918 2.7412742923852866E-8 
