0.01993290193888325 3.38727173909111E-7 0.9996776359781929 7.53274296309301E-9 0.33949629412577315 1.0835846204678335E-5 2.6545255132133076E-7 1.0387896787317479E-5 9.325384677680864E-8 0.030076105980901616 3.720850324000633E-9 
0.08621048144209269 1.3555450139360562E-6 0.590999497930919 9.005497807349381E-8 0.0025889717502587395 8.143247534260375E-7 2.8939950101513894E-7 4.657184698815244E-5 2.166156617322639E-7 0.005302355832803418 1.3227785959297732E-4 
0.007452953950314909 1.3762943440217501E-5 0.6786609206269256 4.713647268949861E-8 0.14589714877764767 2.068020600832535E-6 1.4315140990899885E-6 1.6930848305592494E-5 8.863413012481506E-9 0.0223944497296555 1.1026434378366854E-7 
0.9990233714095289 7.749275014183213E-8 0.9965444521761855 2.964429745341238E-8 0.9479046628481522 8.845767890221346E-7 2.6067107242864207E-8 9.03736917884794E-6 3.3875567991319765E-8 0.8923695791113145 2.531816756841812E-10 
0.03462775299737167 4.861113536586024E-7 0.9963404101168488 1.4263897438554253E-7 0.942828184126765 6.879856145431404E-6 6.755138488924159E-8 8.409730583351227E-5 1.742572637380547E-7 0.14905813021004932 2.6723069611459533E-7 
0.9864767648864876 3.808840190000728E-8 0.9998718581812002 1.407021460090565E-6 0.9864859439442919 2.3357746628578355E-6 1.4902482232429865E-6 0.2558732937865853 8.02927213284769E-8 0.9829394678702932 1.585926811128822E-8 
0.0011079772905191465 2.9163038065663516E-7 0.9998650642512757 4.772679292207681E-8 0.9905985002148956 1.2419613608507596E-8 4.734342821967849E-6 2.4686285319767555E-5 4.20640909567579E-7 0.010967527365209229 4.8844551666309783E-8 
0.9883450812886635 5.698446203041641E-8 0.9953493303424049 2.694499446716351E-8 0.8560802030987621 1.2712908762039424E-5 2.777057295387762E-7 7.131113112084123E-5 4.638850108810413E-9 0.915604301251649 1.5371324008961327E-9 
0.03497222154119779 7.645179293011001E-8 0.9944098833117282 4.815223373385021E-8 0.9142612739392241 4.428870610278628E-6 4.726790094225368E-6 0.0011595608481381366 7.787320325561953E-7 0.6537582562717287 8.08217202228342E-8 
0.9999904387031874 6.6622284167159805E-9 0.9995541884370871 8.112146945585482E-8 0.9915437072137228 2.797340638044612E-7 1.1790907703972606E-4 0.9085330592001695 1.4716271825220418E-7 0.9971933869997189 5.784682261987799E-7 
0.9540240829488663 3.362538735623327E-7 0.9999184092849723 4.0792903850319904E-8 0.9970624655071197 4.132017560008039E-6 1.4516047881458101E-8 0.6830576931616082 5.612306746901055E-5 0.9468341002336469 1.1777713210215849E-9 
6.014971501139186E-4 4.422404140167704E-7 0.9568497379537474 1.3764606979699145E-6 0.8305052048730136 7.640918194796193E-6 1.4717817315076024E-6 0.002727600069535472 6.697723186334007E-6 0.02784325588445664 1.7837123902495122E-8 
0.9972640837391233 8.66400148655686E-6 0.9997476055477247 5.783298135440038E-8 0.8183722661100808 2.78275093028392E-7 1.1957112586107481E-4 0.0028099254285976483 2.5304467485934094E-6 0.9833147795752603 1.7277980771114745E-8 
0.029534371934957587 1.3502182304740728E-5 0.7431714237556138 1.7982434165744831E-7 0.008683122761347707 1.1991322125819479E-5 1.4291881666618843E-6 0.0011855103022214372 2.3400916471180033E-7 3.6983437697783814E-5 6.315089384501128E-7 
0.9979220280095727 4.809385296668432E-6 0.9988358998246772 3.408860199705563E-8 0.999970918310485 2.849763076414468E-7 7.327683126796057E-7 0.44805205653118446 4.718607135272222E-9 0.9967553404291835 5.751771723995139E-9 
0.9893187057659444 4.922727304801564E-6 0.9984145027353204 3.56955581632154E-8 0.9779579438389429 9.978694794336747E-7 7.354489996210281E-7 0.44701855035819293 3.582488702052838E-8 0.9945483317477521 5.751771723995139E-9 
0.05233915927413483 4.789821147348548E-7 0.5087270524589352 1.0013808793295213E-8 0.20842239439966342 4.235262105060267E-6 1.944245768243597E-8 4.456260915066312E-5 6.455910796224953E-8 1.800910336894647E-4 2.3071797589967467E-7 
5.867816079443885E-4 3.3129842756770495E-7 0.5614498806497488 2.9593637972152274E-8 0.14573751691264475 2.036932547336655E-6 1.5223978917841756E-6 0.002653248489190631 3.3188181713220274E-7 0.02193897778951773 2.2543905500602903E-8 
0.9989546626464658 1.0707475960218433E-8 0.9999646657984623 9.3165029121938E-8 0.9999706701591339 2.8116611966490194E-7 1.5178003981138589E-6 0.7791034214584731 1.6369305834319135E-8 0.9952975490958962 1.2819678050006423E-7 
0.9989546626464658 3.202504853424492E-8 0.9999646657984623 9.3165029121938E-8 0.9999535333099986 7.99498230927283E-7 1.5328972523972635E-6 0.7603322842975422 1.6897500368223787E-8 0.9987426192007015 1.2617582835481193E-7 
0.04767788634047099 4.789821147348548E-7 0.985789901476056 4.799861974596377E-8 0.20347768970953933 2.2509393267782476E-7 3.170381793027314E-6 1.8822737206866665E-5 2.128757159709727E-6 1.348774179801386E-4 2.2866980401134047E-9 
0.029534371934957587 1.3502182304740728E-5 0.7562231612159787 1.7982434165744831E-7 0.008683122761347707 7.193817717956582E-6 1.4291881666618843E-6 0.0011460708990845203 1.7296738879731862E-8 0.002156682356689989 6.377553294001324E-7 
2.446908541315733E-4 4.3584650261365837E-7 0.9996731713486302 4.7609072927252224E-8 0.8757264745243317 1.2419613608507596E-8 4.734342821967849E-6 2.4686285319767555E-5 4.2651052527606373E-7 1.900372447987131E-4 3.066408261926522E-8 
0.9862371528441357 3.813487091897595E-8 0.9998718581812002 1.407001617029886E-6 0.9864859439442919 2.3357746628578355E-6 1.4902482232429865E-6 0.24823278839626192 5.3640187325718605E-8 0.9959372904686482 1.585926811128822E-8 
0.029629305227056826 0.0019265591208965259 0.03511845217467169 4.563644029360819E-8 0.0038266091220030968 1.1795878371909485E-5 1.5425564128986665E-6 5.603944036352551E-5 3.264564763321375E-5 1.440348972248475E-5 2.4020078375234E-7 
0.996615788713078 7.46971538198132E-8 0.995739314235433 1.1635085543474856E-7 0.9976929397278693 2.3795594692812373E-6 3.187939743490399E-6 0.290459145508085 1.1712771230388557E-7 0.9998391683480219 1.120835580818903E-7 
0.011153191729972547 4.1149368830681076E-7 0.5420777819315024 1.8113123697921563E-7 0.0074370293996193215 6.980252617704686E-6 1.518133762623621E-6 8.001555826249859E-5 2.633314295556105E-8 0.024670518616901012 2.1210538158323642E-8 
0.9972640837391233 2.1312773904341056E-4 0.9997476055477247 5.418420449069433E-8 0.999899869662919 2.78275093028392E-7 1.1957112586107481E-4 0.9436955234849748 2.5165869189268065E-6 0.9995806322137809 5.612175312632862E-7 
0.9904048028587527 1.4348009355302461E-5 0.9099091396862454 9.854278640574104E-8 0.2538783014593444 1.6909614536560567E-6 1.250728654590411E-7 2.0205474874994718E-5 6.374529454715837E-4 6.385334020709635E-4 6.36482884269136E-7 
0.9964019493704753 1.8093394541717733E-8 0.9994857798606714 1.1335953122312462E-7 0.9999343175118448 2.3652140937692694E-6 5.875644766591578E-7 0.2890100981953322 7.111608632647436E-7 0.99938144076571 9.910682185458037E-8 
0.023107309032948387 1.3694589308311039E-5 0.7524298437764589 2.0130494119227273E-8 0.0506121343626636 6.861555176562778E-6 5.227884649351415E-8 8.039357161833109E-5 2.503495887959121E-8 0.0023758284029048006 1.139888072484361E-7 
0.0036820504296013763 4.2160484496836866E-10 0.9998694707407934 1.802549258906101E-7 0.512536945259251 8.225449974094896E-6 2.690879429000967E-7 5.385020171666526E-6 8.669110108104471E-8 0.002398135727874024 1.1378822261790476E-7 
0.9910713920941696 7.749275014183213E-8 0.9965352426401618 2.964429745341238E-8 0.9479046628481522 1.1782102600049344E-7 2.5738161760993587E-8 3.368912996183659E-5 3.4976360087442636E-8 0.9333686936481497 1.6146365125540968E-9 
0.9979220280095727 4.743268036390558E-6 0.9988358998246772 3.295675232680624E-8 0.7304378407033888 2.047157568370429E-6 7.327683126796057E-7 0.0015807456697468636 4.718607135272222E-9 0.9967553404291835 5.2828452765919445E-5 
0.9862382287279495 3.004803319762056E-7 0.9999453395550271 1.415183249888552E-6 0.9985723328208982 1.6134797779141793E-6 1.2416480082018279E-7 0.7109072309981148 1.4716271825220418E-7 0.9992868399244368 2.785066878750536E-7 
0.9999904387031874 2.951837623662309E-7 0.9997473896743123 8.112146945585482E-8 0.9915437072137228 2.797340638044612E-7 1.2283048818004255E-4 0.9085330592001695 1.4716271825220418E-7 0.999575857710459 5.784682261987799E-7 
0.9893595402117911 4.6446362183587305E-10 0.9999177811986817 9.333160546889392E-8 0.9988864675792068 2.1409849005309543E-7 4.9705862871599984E-8 0.350625711060068 4.638322541126997E-8 0.9982068772140609 2.1279451091170613E-8 
0.04767788634047099 4.789821147348548E-7 0.9962940926078783 4.799861974596377E-8 0.20842239439966342 4.235262105060267E-6 2.6724265949914565E-8 1.8822737206866665E-5 2.128757159709727E-6 1.348774179801386E-4 3.048916017770885E-7 
0.9965076185771811 7.587192818472273E-8 0.9741397172273762 1.1328663996377844E-7 0.9999323384749083 1.6128438171473622E-6 7.824334156917727E-5 0.5411110035656321 3.6849247485880734E-8 0.9999485128351613 1.288778984443974E-7 
0.9983230255848276 3.286986895984889E-7 0.9965441114787963 3.031776434410259E-8 0.9697104609003208 2.834719655358097E-7 6.7987205936844765E-9 5.188729473072389E-4 1.5277840456799287E-7 0.9421552437090299 6.699323816869304E-7 
0.045538989298076815 3.775103082237634E-8 0.9954690436061574 4.8594270436717686E-8 0.67813588959066 1.1703514506811938E-5 3.7234447466718984E-7 1.5006486786327993E-4 1.5421890079854024E-6 3.470783556153087E-4 6.81099205850198E-7 
0.029629305227056826 0.0019265591208965259 0.04848874664054059 4.563644029360819E-8 0.0038266091220030968 6.9983739640465874E-6 1.5425564128986665E-6 2.2851235051287843E-5 3.2819378990250206E-5 0.002147760562653048 2.464471747024266E-7 
0.9897699135387661 4.4566230189043266E-7 0.9999950565569811 7.028982675550354E-8 0.9997616445593623 3.273030769330039E-8 1.2483555575614893E-7 0.9993021679776546 3.558145330531714E-8 0.9937480885885405 6.994429265080615E-8 
0.9997500247107266 1.5521120668601707E-7 0.9099091396862454 9.854278640574104E-8 0.2538783014593444 1.6881608863664917E-6 1.3680567806127246E-6 2.286347205150592E-4 6.374529454715837E-4 0.007723358691566484 5.823474137442504E-7 
0.9893595402117911 5.108011455325543E-6 0.9984996575510633 9.333160546889392E-8 0.9988864675792068 1.0123343166978501E-6 7.268097165748436E-7 0.350625711060068 4.638322541126997E-8 0.9982068772140609 2.2031545531351205E-8 
5.394938855702555E-4 2.414169205997098E-7 0.9588874244517027 1.7531127269169323E-7 0.6734772903049635 1.2357655013894319E-7 2.234741909982616E-8 0.0023530333137920583 1.200512112932331E-7 0.006510704551446107 3.472516007208381E-8 
0.0010895786998018058 3.775103082237634E-8 0.9992717023442904 4.868853134677172E-8 0.67813588959066 1.1703514506811938E-5 1.4355018480377988E-6 1.4492508367474916E-4 1.5421890079854024E-6 0.004271108728944147 6.222032979430733E-7 
0.9893595402117911 8.071808955476969E-9 0.9995330803563891 9.328805256174954E-8 0.597320239320656 2.1686103244312265E-7 4.9705862871599984E-8 6.861482767140216E-5 2.1448487022422038E-7 0.9989978948952322 2.8877878739375705E-8 
0.9972640837391233 2.983829610710717E-6 0.9995761610862451 5.418420449069433E-8 0.999899869662919 9.939506910950812E-7 1.1957112586107481E-4 0.9519788445184099 2.5165869189268065E-6 0.9995806322137809 5.590020088611398E-7 
8.300652160632718E-4 1.2920486992971556E-4 0.9728229107443324 4.5229248340491774E-8 0.4295546706833452 1.1730845110623993E-5 1.316868144486466E-6 8.058495107927615E-5 1.200512112932331E-7 2.426362519571037E-5 4.393507973940693E-8 
3.531362372222145E-4 2.042239917328598E-5 0.985807059446667 5.044630174250148E-7 0.9418557795863393 1.5949927105855911E-7 3.1397500012463335E-6 7.283530458835267E-5 6.775457568011225E-6 0.466294910859297 2.5029373057125366E-10 
5.394938855702555E-4 2.414169205997098E-7 0.9588874244517027 1.7531127269169323E-7 0.6709205774459461 9.745231994275311E-7 2.234741909982616E-8 4.0647941577558536E-5 2.6737638101448965E-8 0.006510704551446107 3.472516007208381E-8 
0.005263382186841656 1.848545849560865E-7 0.06787588887242374 3.72379188145428E-8 0.007642827694414822 8.061349718595281E-7 1.5965734478482684E-7 7.885804546149338E-5 5.302712451646954E-8 0.003347413381392314 8.371180234410254E-7 
0.9614920990403643 4.383058667483212E-7 0.9982339245732831 1.1255377837733484E-7 0.6693903516853894 2.78275093028392E-7 1.431718815035203E-6 1.7655488271128145E-4 1.5256850507649926E-6 0.9547921868272291 6.221899339115333E-7 
