0.005802106174335318 3.335436449640906E-8 0.9949973245244513 1.4446737227606466E-8 0.6348263261266502 1.2886963024623115E-7 4.281583214574324E-5 1.1085876969751064E-4 1.8381020499754308E-7 0.09345094662780556 1.3474763058701503E-6 
3.557944861801169E-4 7.975050032762231E-8 0.042008326086038994 8.658748144206858E-4 0.004883750092355643 1.7552615398835242E-8 4.868057408026846E-7 7.34116741785529E-6 8.422057541082265E-7 0.0067643069045293346 3.01115645200081E-6 
0.024265288239143368 2.286316062022175E-6 0.4458373885654583 3.910543312586763E-8 0.008723035481060078 2.580853242911806E-7 5.659229850374302E-8 6.264462851459516E-5 1.8390320583270955E-6 0.005264396775987071 2.425217941324213E-6 
0.005812865446014369 7.363578464422332E-9 0.9956077981961302 7.847607401672866E-9 0.8816490610827701 1.338053581701008E-7 1.7239540770325885E-8 0.0030032633927943534 2.7415743372727013E-7 0.8109772254638473 3.0482213353143536E-7 
0.0019039437289946823 5.488598963013628E-8 0.9999579180347307 4.093312328769268E-8 0.9143299588067383 2.2393538601860934E-7 3.3568770711326262E-6 2.0150740465445363E-5 4.3731681363014225E-7 0.4230061590969929 7.891337761015365E-8 
0.05174491724942361 2.1239361825390063E-6 0.9995640784618646 4.2748480382541054E-7 0.9815503149734744 1.4986913359215082E-7 2.1108577936191405E-6 0.022890423476184 9.629788037057189E-7 0.8434417844158152 3.0037333539202046E-7 
0.007465569486414747 1.7686323478071216E-8 0.07796661925936271 4.0310570700642756E-7 0.1986445442490633 2.3831221878376876E-7 1.530284640141156E-6 2.127064553677921E-4 4.5242638559331075E-6 3.321207780639917E-4 2.2258669968195006E-8 
0.0011654740162491684 5.8537269466418566E-8 0.3585114943491651 1.7265907831611052E-8 0.1764478692755122 4.480554283381378E-8 9.927452359728492E-9 3.2006198754194504E-6 1.6513096332257289E-6 0.011851036942164273 5.1925791109064115E-9 
2.358145510807227E-4 1.450005519022816E-8 0.07846026410491896 1.0645814976131141E-7 0.028239769479906862 1.4382796804424103E-7 1.6929957382327823E-7 5.4646081360984564E-5 4.353675598206565E-6 0.0015908613849264196 5.9328038444776065E-6 
1.475262565444253E-4 4.742270907065045E-7 0.9798147801766295 4.496366200636557E-8 0.8602196884006308 1.546938082128926E-7 9.678285360246621E-5 0.0010182251745366848 1.5597220418550176E-6 0.0021559189893858603 2.6486714358634126E-5 
8.47532336084061E-4 2.6038280038003187E-9 0.8048384054254978 6.227841346808747E-9 0.021932667700295283 4.098167926144841E-8 2.968797281298813E-6 4.3159481251917736E-5 3.025673823843515E-7 0.002814848778365006 1.368543609620629E-6 
4.8123442576171634E-4 5.401213751765958E-8 0.00503386500369532 8.152311535176746E-8 3.509113374251893E-4 8.083654295317221E-8 1.016276350757115E-8 7.484398678411991E-6 4.952844051246137E-6 2.5178431012919306E-4 1.2979343492796986E-6 
0.9974659867648885 1.507198937766312E-7 0.9781048815584814 1.0749552898330152E-6 0.9981726464109779 3.094722105403421E-7 1.0769749593543196E-4 0.2902347300690773 2.3489736302813214E-6 0.9954380099780908 1.7738651325572488E-6 
0.9999655392866175 3.431455300490548E-8 0.9999521226887116 3.724281751767821E-7 0.9996787979698416 2.2467587422184088E-7 9.002729805371123E-8 0.4350955211060517 1.9127792290049463E-7 0.9956247149021623 2.5654044788760315E-7 
0.002212491834684028 4.651152100623473E-8 0.9984790166111962 9.58043760723695E-8 0.7894519854604631 1.4371398459216916E-7 1.0169526612404496E-4 2.2880120653270277E-5 1.329108161022583E-7 0.0027279359840482282 5.926383714432208E-6 
0.9974659867648885 1.507198937766312E-7 0.9994927348613186 5.8499794965547966E-8 0.9981421553309145 3.094722105403421E-7 1.0769749593543196E-4 0.2891321116185154 1.0130246682641435E-7 0.9992733941826804 1.9064320339266063E-6 
4.901762908564628E-4 4.985670038902088E-7 0.9949573922082382 3.927038634116278E-7 0.38531858942302893 7.100341330087514E-8 3.0124817149307646E-6 6.443767238036964E-6 4.112321868200209E-6 0.0015518036062756035 3.828835694343458E-7 
0.0011654740162491684 5.8537269466418566E-8 0.3585114943491651 1.7265907831611052E-8 1.4383080566012646E-4 4.4398889182474515E-8 4.51619954444237E-7 7.305628911079396E-6 1.6513096332257289E-6 0.011851036942164273 5.1925791109064115E-9 
0.012177664793521916 3.468618547035367E-8 0.9837850771618006 9.073014959733564E-7 0.9972551181522794 1.2124015231637812E-7 1.5409912456433652E-6 2.109370455435409E-4 2.392315795402173E-6 0.5272327656079725 4.161511058215613E-7 
7.431011347426627E-4 1.1525662376728218E-8 0.9811183480209198 9.553292800729739E-8 0.5605268279864606 1.5783624400477734E-7 2.712684511425632E-6 4.0021406558290345E-5 8.849267124296233E-7 4.6540632781802774E-4 4.4775022892721583E-5 
0.01873465125821994 5.237569019041292E-8 0.7864379049074912 8.166267215922266E-8 0.006594943108082563 2.0562212946872474E-7 1.016276350757115E-8 4.308961303247844E-5 2.2597526832420324E-7 2.527448132746471E-4 1.20970907368426E-7 
0.9914372851119775 3.1124876419346206E-7 0.9999074731297611 3.382926169712087E-8 0.998742798361737 5.4403508921019373E-8 2.7736609202477316E-6 0.5280313387105903 1.0469024183354652E-7 0.9990180157570632 1.2096678870918867E-6 
0.9935298602261127 1.2338192534311443E-8 0.9990482062675913 7.398525405080598E-7 0.9996257851828944 3.696395967451703E-7 2.3948382560786015E-7 0.7398748376410326 1.2788270383109165E-6 0.9979267005614486 8.309996917442758E-8 
0.9935863292802315 1.2550723262913374E-8 0.9990547360841988 7.478377855313083E-7 0.9625899368810787 2.6236245661864083E-7 2.419690390573913E-7 0.9993827212064772 2.1037281207253755E-7 0.9997171506822177 9.574804327818641E-8 
6.945102253475E-5 1.1176488547932951E-9 0.9796741500992111 4.622366248390272E-8 0.05753175286726203 1.5185365861751927E-7 3.365290068954815E-6 0.0010182251745366848 1.5597220418550176E-6 0.009422874916149265 6.726073788724936E-8 
0.009834349936727636 3.0974535498324007E-8 0.9987497473265678 2.5083817105269453E-8 0.637540479560941 1.080787530346291E-7 5.509961938430927E-7 0.0022718874406753476 5.641530192664333E-7 0.007414161968532396 2.3289240354188213E-6 
0.0593943606948343 4.4244209846988544E-8 0.7149763752821146 2.9809444390861226E-7 0.036542632185192436 3.5143425892259526E-6 1.4310399162956752E-6 2.2761992647199675E-5 1.0948695512866354E-7 0.01203388728352926 1.403510344725125E-6 
0.997459343971532 5.109762358269484E-8 0.9965538223402687 1.2827980149148802E-8 0.9981726464109779 6.141369838156694E-8 2.694798552662156E-4 0.5279647047378924 0.005122305128118687 0.9775392308419708 1.7922667366930839E-6 
0.005817890354723471 2.926532939002913E-7 0.9997940290766046 0.0016573843771646485 0.32888259663781777 1.282207989826157E-7 3.1297883513705103E-6 2.2447811314792697E-4 1.1145081521140746E-7 0.023938756667039318 2.8714357532999786E-6 
7.114543968681418E-4 3.337953365390324E-8 0.9949973245244513 4.5029237648730985E-8 0.9791729271754132 1.441146895108833E-7 0.003944178033596456 6.631599370905035E-4 4.668127504480145E-6 0.0938731593871891 1.3474763058701503E-6 
7.114543968681418E-4 3.869523211127595E-8 0.9501497541611279 4.5418860351252056E-8 0.4825996625654447 1.5576985839783175E-7 3.4540260410985525E-6 6.631599370905035E-4 4.352287958125662E-6 0.0021558066247293946 1.3474763058701503E-6 
0.009532832053058438 4.901617875067173E-7 0.9995388274700742 3.2623082481386896E-8 0.9884144098468142 4.1977407089548995E-7 2.777552236397772E-6 0.0010230438380186002 9.468365008207563E-7 0.2954896436863314 6.047862225415901E-6 
0.0011654740162491684 7.97758636995934E-8 0.3987948610318495 6.653355090425941E-6 1.4383080566012646E-4 4.4515257647769027E-8 4.51619954444237E-7 3.242072500288415E-6 1.6513096332257289E-6 0.011851036942164273 5.1925791109064115E-9 
0.974612460277978 8.333956023824777E-7 0.9999521226887116 3.724281751767821E-7 0.9995678563248475 2.1730351832593205E-7 9.002729805371123E-8 0.008426830071935953 2.118575467987816E-7 0.9956247149021623 2.5654044788760315E-7 
3.557944861801169E-4 7.975050032762231E-8 0.042008326086038994 8.658748144206858E-4 0.17940083514490032 1.795926905017196E-8 4.873825562203069E-7 3.236158382195333E-6 8.422057541082265E-7 0.0067643069045293346 3.01115645200081E-6 
0.9952795144209674 4.191356132820591E-6 0.9990258558162918 4.230536603753579E-8 0.9987020302833861 1.309789824305149E-7 5.318082529913102E-7 0.7407323477429354 1.7826372599008744E-6 0.9400000519045776 5.225884563930231E-8 
4.8123442576171634E-4 4.447920725915755E-8 0.7237228207609588 2.9995282703382877E-7 3.509113374251893E-4 8.083654295317221E-8 8.928640957601149E-8 7.484398678411991E-6 2.1327562494134903E-7 2.5178431012919306E-4 1.2979343492796986E-6 
0.993269705816501 3.120999393431452E-7 0.9998948755452244 6.320801113445889E-9 0.9981075848498849 5.9131799060053685E-8 4.144063495911499E-6 0.8944101092084581 1.0469024183354652E-7 0.999716979923278 1.2466585094477804E-6 
0.005760327122029831 7.151136324520771E-9 0.07796661925936271 4.0310570700642756E-7 0.1155640653424328 1.5873330243896287E-8 6.903255344307343E-8 6.129880766913957E-5 1.0383483134035514E-6 0.0016889152465974777 4.907078933770262E-8 
0.001175513933285641 5.93657884354663E-8 0.9915411280320277 6.4009612299761475E-9 0.025807378906245793 3.940690844848116E-8 1.0002892984331154E-7 1.190461307563966E-5 1.9964110528387828E-6 0.015035196087664376 4.282715462211279E-9 
0.9977389388989875 2.123402517392004E-6 0.9996213355398764 1.9755760441453996E-8 0.9992506466324185 5.476282374454414E-7 5.281903497161074E-7 0.2054932870276932 2.423274362327532E-7 0.9764229262990596 3.3847028251236494E-7 
4.5747977368967965E-5 4.742270907065045E-7 0.9794616486853174 1.720047491274155E-8 4.6132791430952835E-5 1.5464423811617185E-7 4.7463329912843927E-7 6.883468940124136E-4 1.5597220418550176E-6 0.0020573341196330505 5.5201121280697886E-8 
0.009834349936727636 3.109184038789286E-8 0.950457443718233 3.9814611269068256E-8 0.637540479560941 1.2886842303352145E-7 2.759600955468044E-6 1.5640850333663173E-4 8.849267124296233E-7 4.6540632781802774E-4 4.545615642748084E-5 
0.0020995358409828316 1.1450839681266521E-8 0.6380093254706318 2.805330759694713E-7 0.04229577809727292 1.0237145938614721E-7 2.1621060245898666E-7 3.2217870023482434E-4 4.567337774399415E-6 0.0026061687329972374 3.099123811203094E-7 
0.993612513529934 8.010404914400964E-8 0.9915410516862214 5.038204752688792E-8 0.9987151755119724 7.757282544226701E-10 1.5224367641070895E-7 0.3734801858926129 3.4534305771721754E-7 0.9992930319102438 2.62939484358875E-7 
0.002127854057867135 5.474184966417783E-8 0.9999759028367938 2.841092288914979E-7 0.9999810390883469 1.0816849456407718E-7 5.143544320545285E-7 0.0022932472944465565 1.085533643778239E-6 0.6194905080496174 2.037803152049242E-6 
1.475262565444253E-4 5.583381322858567E-7 0.3189616832548444 9.061882127455585E-7 0.24546418324324104 1.3668704536247636E-7 9.678285360246621E-5 1.5120152304685727E-5 2.5143318728861784E-8 0.04328940479270552 2.9897297122397285E-5 
0.9455125830577619 3.7492596912161326E-7 0.9947531070646486 8.487403310667472E-8 0.10862838313884987 7.100341330087514E-8 3.0124817149307646E-6 1.2769281803948868E-5 4.133149748409037E-6 0.0054496222384260665 1.329732545468736E-6 
0.007379120953695195 1.6515994512625592E-7 0.9659818655897857 1.2209473335137438E-7 0.9996731990683486 2.618822845976189E-10 3.8185092923167693E-8 2.0426182806516775E-4 3.534852029784199E-7 0.9291425870937097 1.4026715320206217E-8 
0.999038416337907 2.8445795230535366E-7 0.9987245347120934 9.061880531377737E-7 0.9998336972361022 1.0796407592760933E-7 2.2398802310824344E-7 9.876055374761217E-4 3.0275916411038277E-7 0.9290715030456482 1.9681780393105508E-6 
0.010900354594018353 5.135206299386525E-7 0.994729100412153 2.55958493396414E-7 0.9052048460745771 7.191619345725272E-7 1.1534389340221218E-7 1.7417053031712146E-5 9.77743144232498E-7 0.23099908590004004 1.5253311893432024E-4 
0.04986068256695465 8.747077636061592E-7 0.07796661925936271 4.1171375748767646E-7 0.24992375956451696 2.3831221878376876E-7 3.349793988392589E-6 2.0796690834761744E-4 1.578052420528712E-6 3.308937146965212E-4 4.657653534269947E-6 
0.005834593852173885 3.1666602108224235E-8 0.952220923443702 4.4650346961870733E-8 0.48565221406901093 1.505025996979206E-7 1.255074976717491E-7 6.631268388787769E-4 4.563844901530565E-6 0.0206221331710644 3.1002010433733857E-7 
0.010133942846626267 1.5888190197105778E-7 0.9850648452450161 4.228624632778344E-8 0.9612102028716649 4.387304049455163E-8 6.863420004632004E-8 4.401681983194263E-4 8.395360973427955E-7 0.08516563136273507 2.8988009686827067E-6 
0.9815472570645393 1.6638580727489372E-7 0.9964267637070118 1.2209473335137438E-7 0.9996753495881748 2.618822845976189E-10 2.7253241514316553E-4 2.0426182806516775E-4 3.534852029784199E-7 0.9782154404528912 1.4026715320206217E-8 
6.5312669003348E-4 3.77636505232416E-8 0.9946898730222673 6.021442242776189E-7 0.9212146478893306 1.5502096473258884E-7 5.509444575239378E-7 6.863207859986433E-4 4.3649703899806505E-6 0.9669341727814091 4.717420276452019E-6 
0.00221439655537492 5.862231734217417E-8 0.9999883788404841 9.073014959733564E-7 0.999452345647199 1.247275754279188E-7 1.0635978358825947E-7 6.0003040205776576E-5 2.392315795402173E-6 0.5188219441273236 1.96574015090163E-6 
0.9853568966816302 3.486403708679577E-7 0.9942660385800054 4.230536603753579E-8 0.9987074423512704 4.1847881141017835E-7 5.246813481075678E-7 0.6926955338811298 1.7892222779276912E-6 0.9342626860158756 2.888490732192614E-9 
0.9891699253978055 4.793471678349399E-7 0.9999466713710937 4.921608149401821E-7 0.9595037331165137 2.589690031928949E-7 1.4295958946149901E-8 0.8726566649152738 1.7607677692237968E-7 0.9791164980510966 2.317219127249223E-7 
0.005834593852173885 4.685263147898722E-7 0.9992211889152421 4.4650346961870733E-8 0.48565042874844955 1.505025996979206E-7 1.255074976717491E-7 6.538576280338993E-4 4.563844901530565E-6 0.0206221331710644 3.1002010433733857E-7 
0.013030526371805897 1.6321128100880735E-7 0.9868088519636412 4.228624632778344E-8 0.9473606805355035 4.3929360989137506E-8 6.863420004632004E-8 3.0963313090125654E-4 1.611790043422406E-7 0.24933075261907264 1.582994376051944E-7 
0.9977389388989875 2.123402517392004E-6 0.9996213355398764 4.0630184416785286E-7 0.9990058357646139 5.557015368872577E-7 5.27962749915806E-7 0.19868325667431522 2.423274362327532E-7 0.971160944033526 5.932612349344511E-6 
0.9974659867648885 1.450073565228547E-7 0.9994927348613186 5.8499794965547966E-8 0.48845943386618224 1.5229592824917815E-7 1.0769749593543196E-4 1.8203321635013037E-4 4.51739303293902E-6 0.01446709481681091 1.9064320339266063E-6 
0.9952795144209674 4.117352111212826E-6 0.9942660385800054 4.230536603753579E-8 0.9987074423512704 3.474341263216683E-7 5.318082529913102E-7 0.6926955338811298 1.7892222779276912E-6 0.940567062759423 5.225884563930231E-8 
0.0027750875880745503 9.098069261397384E-8 0.9745271202685201 1.3066745470734959E-8 0.9399622709026989 1.338053581701008E-7 4.750324230740549E-8 8.148289217599973E-6 6.385313996230987E-8 0.8112407058745539 4.902943020639844E-6 
1.475262565444253E-4 5.583381322858567E-7 0.3189616832548444 9.061882127455585E-7 3.5405557476514415E-4 4.455704012492612E-8 8.818223738431573E-7 1.439197373798677E-5 2.5143318728861784E-8 0.011533994126201517 2.9897297122397285E-5 
1.475262565444253E-4 5.209382397606177E-7 0.9993050849165659 9.061882127455585E-7 0.29696606425155236 1.3668704536247636E-7 9.91144751482093E-5 1.5120152304685727E-5 2.1173340692385976E-8 0.016908602236125725 1.2439155605084347E-6 
1.4825174234257387E-4 5.583381322858567E-7 0.3189616832548444 9.216206006412842E-7 0.3024831327554332 3.4284589109177396E-6 9.898449838996362E-5 9.319344059424968E-5 1.3895244142125924E-6 0.0017386041244971603 2.9897297122397285E-5 
1.460356982833182E-4 2.8381972846242306E-7 0.07796661925936271 4.153828701953012E-7 0.05878685098116131 4.521903510000216E-8 2.2280400515317646E-7 5.97557410425356E-5 4.353675598206565E-6 0.0059131314103123 5.9328038444776065E-6 
9.744857479129232E-4 3.8882105842478494E-7 0.994729100412153 2.55958493396414E-7 0.9052048460745771 0.0071472845753628575 2.988491729065898E-5 1.0965773045889306E-5 1.0141588582968766E-6 0.21016640909600637 1.5225479952651606E-4 
0.06582436723333251 1.0559318654608547E-7 0.971506547055479 8.155323065150824E-9 0.9859532377230009 2.7229031268825146E-7 6.788406215607851E-7 0.007329522918655778 1.005353941683436E-6 0.21124693567452812 4.085991799791577E-7 
0.9891699253978055 4.793471678349399E-7 0.9986658600166409 4.978650598257937E-7 0.9996259527472574 2.589690031928949E-7 9.964006815556109E-9 0.8726566649152738 5.845583461975947E-7 0.9794524226992342 3.3145538997842685E-7 
0.9891699253978055 4.793471678349399E-7 0.9890156892775119 4.978650598257937E-7 0.9848472805420092 2.574159173247652E-7 9.964006815556109E-9 0.8726566649152738 5.845612873734283E-7 0.9794524226992342 3.3145538997842685E-7 
4.0533985224951586E-4 9.012196422740682E-8 0.9951251617345993 5.083932226089331E-8 0.19204820996092395 1.3156704217923704E-7 1.5492466838273237E-8 1.933608407628941E-4 2.9168396499097646E-7 0.017635555886318564 6.943779759307294E-6 
0.993612513529934 1.6515994512625592E-7 0.9659818655897857 5.038204752688792E-8 0.9996731990683486 3.7354529676764573E-10 3.8185092923167693E-8 2.0442587335739448E-4 3.4534305771721754E-7 0.9783675003936981 2.808174122846579E-8 
1.0404555608441735E-4 4.742270907065045E-7 0.9798147801766295 1.720047491274155E-8 4.6132791430952835E-5 1.546938082128926E-7 4.7463329912843927E-7 6.883468940124136E-4 1.5597220418550176E-6 0.0020573341196330505 8.196865992484002E-7 
0.001734879295919244 6.246365903746706E-7 0.43747999723485764 9.077682625924491E-8 0.19748340893066707 1.5636969088693114E-7 2.665136668742233E-6 7.232203064660312E-5 1.5871255987843253E-6 0.019066617225572347 2.609134219912752E-5 
0.002118921080416285 9.428881030229603E-9 0.6380093254706318 2.3728796817054547E-8 0.057744492843016935 3.70811792222728E-8 2.1621060245898666E-7 5.662614162003777E-5 4.567337774399415E-6 0.0025632516160810923 3.3732830902591394E-7 
0.002127854057867135 5.474184966417783E-8 0.9999748930745612 2.841092288914979E-7 0.9997975311804089 1.0816849456407718E-7 2.870141356889076E-6 0.0022932472944465565 1.085533643778239E-6 0.6194905080496174 2.037803152049242E-6 
0.009834349936727636 1.1468666153019339E-8 0.9469068174993917 9.553292800729739E-8 0.9436172683557639 1.4415013759062067E-7 1.586495552054808E-8 6.89020368125002E-4 5.899430620265714E-7 0.9572265201463704 1.7414640513560545E-5 
0.018457607219499784 1.3194760768075584E-7 0.9991954341961079 3.658804331675784E-8 0.7573689147138652 2.0553504308215303E-7 7.891779575974314E-6 3.300297850916754E-5 2.94755702852127E-7 1.4955151439383085E-4 9.085114974510988E-8 
0.9939126935143398 5.63338757925781E-8 0.9984912445794525 1.0653036790836048E-6 0.9996678183069813 2.589628438288848E-7 3.041364931561924E-5 0.6888493968289028 5.847384285162133E-7 0.9997122009809525 1.10293167675916E-6 
0.993612513529934 8.010404914400964E-8 0.9994941432692049 5.038204752688792E-8 0.9996731990683486 3.7354529676764573E-10 1.5224367641070895E-7 0.3734801858926129 3.4534305771721754E-7 0.9992930319102438 1.8277654288728124E-6 
0.0057628661134901974 1.7418130605899223E-8 0.9956077981961302 3.7766544244561165E-7 0.8816490610827701 1.338053581701008E-7 1.4968838363562176E-6 0.0030032633927943534 2.456641120214061E-7 5.45882943450593E-4 3.0482213353143536E-7 
0.002212491834684028 4.762780054290317E-7 0.9581665928363264 4.538093207881159E-9 0.7894519854604631 1.4386652689878889E-7 1.0169526612404496E-4 0.0010230572319419337 1.329108161022583E-7 0.0021607851975265196 6.213448883376373E-6 
0.009834349936727636 3.053232320545999E-7 0.9944249315393877 9.553292800729739E-8 0.17031735127025213 1.2886842303352145E-7 2.759600955468044E-6 4.0021406558290345E-5 8.849267124296233E-7 3.2869907166718527E-4 4.5178405373057435E-5 
0.07042295536079114 5.209382397606177E-7 0.9877823435958586 1.0589266036181321E-7 0.23976534162447374 3.6200269130954544E-7 9.690549207457249E-5 1.5120152304685727E-5 2.1660658876032167E-8 0.011960797655098663 1.4055123084993815E-6 
0.99980262076402 4.110029613971208E-8 0.9999818125948902 8.90808930531651E-7 0.9862828334099085 2.603957493182383E-7 6.704009408766041E-7 0.9994087135931695 1.8180321095103967E-7 0.9997122009809525 2.3284883256808763E-7 
