0.001977153492559801 1.1731331868422383E-7 0.9984866968920943 5.152102408282832E-7 0.26750185584151187 1.2580442371736417E-6 2.0761621832543126E-5 3.205414693394018E-4 9.582570294852216E-6 0.07753526433398049 2.6419700348043013E-7 
0.9470975758504571 2.014771553205089E-6 0.9583070621092027 3.890210004088368E-7 0.8907877003138861 1.6661192162093335E-8 1.0516169606461546E-5 2.1918543193399746E-4 1.3464163235779047E-6 0.756017405763457 2.2831922032552768E-7 
0.08295230413210636 5.607046646721458E-8 0.9976504031175405 5.203718129181369E-7 0.886717633347682 1.4169972444469489E-5 1.100936376876328E-5 0.030551673712421287 2.0121281210606184E-6 7.985378802115331E-4 2.2749305293050144E-7 
0.9999926992944256 4.0488084749730835E-7 0.9999551426427868 2.6275024262760185E-8 0.9891176780830171 8.165154957940059E-5 1.0820031272721656E-7 0.9792943311483909 2.6469875550949626E-7 0.9821922598418191 3.797792605786456E-7 
0.04796656585880285 9.499563758953596E-7 0.984535465768632 5.140755311860793E-9 0.8126726533723083 3.744211758164174E-7 3.5106100239777076E-5 3.6129997330742025E-5 2.8735439401616273E-6 0.9683319670458319 2.603740074106192E-7 
3.833532734004055E-4 6.784132858949572E-8 0.999000005447186 3.950570863290521E-7 0.9026093971121366 1.2680596220162763E-5 2.5346398403279372E-6 1.2687795341476447E-7 5.907260861673472E-8 0.7607761838490427 3.074017656242842E-8 
0.03465707915605043 2.127408135750365E-7 0.9986232965900828 5.437660461663584E-7 0.9990357613927972 1.0226997997053686E-6 1.808504338275871E-6 7.855797830856331E-6 1.1251657041626836E-7 0.9883472644459171 2.6465960710309237E-7 
0.9470975758504571 2.014771553205089E-6 0.9583070621092027 3.890210004088368E-7 0.004612549309423286 1.6661192162093335E-8 9.62524209669472E-6 2.1918543193399746E-4 1.0955913875420288E-6 0.013465549204282112 2.28366767044397E-7 
0.9936522043727434 3.289547871557208E-8 0.9658623688507176 3.890210004088368E-7 0.9032404578559611 9.641906622786514E-6 1.043471445440435E-4 0.01812801290001531 2.725873093875872E-7 0.756017405763457 1.6178831597650246E-8 
0.9864125951169058 2.015241018303728E-6 0.8923843229019516 4.3209996796590613E-7 0.9593249309413521 1.0761727766365235E-7 1.8571428876438253E-6 0.0026992867877230556 1.3464723743725157E-6 0.9963918719372076 2.268541570873812E-7 
0.9989736377123356 4.614526520618144E-8 0.9998158752118204 3.286647902271663E-7 0.9980860951174171 2.0955115401742203E-6 1.613001089694217E-6 0.5559680244373153 2.6201966362303075E-7 0.9999747793580962 2.64317814441127E-7 
0.0062225208912776026 9.206757576447358E-7 0.9870986010416558 4.236713842191597E-7 0.9460568396729363 5.669938145781787E-7 1.204765296534916E-6 3.398283088006438E-5 3.004417752627944E-6 6.784017887271898E-4 1.8211748445314666E-7 
0.0062225208912776026 2.6610318465601146E-6 0.986998318600512 4.2482637943460167E-7 0.0012607422969375705 5.669938145781787E-7 1.9983084339032043E-6 6.304064343769685E-6 9.44262254401366E-6 6.784017887271898E-4 5.296323812397154E-8 
0.006050449562426879 1.748779570556355E-7 0.9729147972291179 2.901377872234057E-7 0.8844942628162443 1.5621933106299851E-6 2.029833346389986E-6 8.841375783661678E-5 1.4271548453242409E-6 0.008842535451549028 3.37163547089792E-8 
0.9987313007309542 4.392227906276516E-9 0.9994124702128492 3.61392730792508E-7 0.9986012283529029 3.781529427505597E-7 9.889739653126172E-6 0.8084336292560753 5.078835458929621E-8 0.9955494423256738 1.1771531570091837E-6 
0.002501060142729818 2.0941442884752464E-7 0.20548169314967185 6.151829556913774E-8 0.04343804502694837 4.657509683988879E-7 1.8394162778893244E-6 7.438226459326363E-6 4.752878885345859E-9 0.046901091734401226 5.4442952839918576E-8 
0.00107365494452421 2.4325160268816975E-7 0.1984209379192835 8.759233673360865E-8 0.23542830584323388 4.81087596534904E-7 3.9963445561824046E-5 2.168537616779559E-6 4.752878885345859E-9 2.0802385254603366E-4 6.309845980811639E-8 
3.833532734004055E-4 6.784132858949572E-8 0.9991398047352591 4.654712087310085E-8 0.9019888938345466 1.0973545967710972E-5 2.5346398403279372E-6 1.2687795341476447E-7 5.907260861673472E-8 0.525872706929556 3.074017656242842E-8 
0.9989736377123356 2.1520023668322395E-7 0.9986040892685327 3.20014859972284E-7 0.9982666863386483 2.0955115401742203E-6 1.6769817155695003E-6 0.5447184027841045 8.539891428882306E-8 0.983024447662658 2.631097867255799E-7 
0.005674152877807703 7.735233816216784E-9 0.9998718481260568 1.4016498197960416E-7 0.8177388054561805 1.4759101366856914E-6 6.619280445006823E-7 0.006641917663702181 1.09966886933473E-6 0.009910563382990557 2.7780677203476203E-7 
0.04796656585880285 9.499563758953596E-7 0.98433022606959 5.140755311860793E-9 0.8126726533723083 1.0971905402463246E-5 3.441106015983361E-5 3.6129997330742025E-5 2.264118738292725E-6 0.9604701581604869 2.6214055973028857E-7 
0.997392456985547 9.979639038012754E-7 0.9993968214337713 3.6299472942578784E-7 0.9998393912671523 6.235471234577488E-5 2.4217796065722565E-7 0.042583483660457 2.651652653156899E-6 0.9994997937850398 4.726252615153204E-8 
0.01388384916131306 5.623307005904024E-7 0.8253310309198598 1.0291069236955215E-7 0.058225339323073944 1.883438765913557E-5 1.824536061125132E-6 7.67771682446517E-6 3.2545412565029094E-7 0.006268685163191677 5.41308021971351E-8 
0.9989028600536421 3.154076374854041E-8 0.9985822157570268 5.886552149764008E-8 0.9995513946821764 6.561018640049292E-7 2.679314306646197E-7 0.47542140138670963 5.041782817269504E-8 0.9854596088388088 1.746034595512335E-7 
0.03974435814311057 6.640113304117384E-8 0.9045739752895043 9.573224450344451E-8 0.5692520460445637 3.7646326493105973E-7 1.0988212263484523E-6 5.768805380650859E-7 6.975573257565019E-5 0.02353807852966966 5.834646952669641E-7 
0.9981166966213864 4.739122671650818E-8 0.9847758167435287 4.830708985987409E-8 0.9716224465003327 2.099796438919858E-6 1.6554921613801208E-4 0.7474249823198289 1.9834405148648437E-8 0.9995592551948876 3.786845941596159E-7 
0.006940827198280165 9.301544226905129E-8 0.9862470057731096 4.3324527317294914E-7 0.9938625909482681 2.0108168549463965E-5 4.330972350835122E-7 9.597467947674314E-6 2.9176226799742057E-6 0.042266114389976156 1.7182845027972084E-7 
0.9990004563694267 1.5409531308527788E-7 0.9998638478873394 3.288027756063127E-7 0.9813085079282111 1.1451327233442876E-6 1.6120392768342027E-6 0.8781756404262913 2.6107474709991395E-7 0.9995876517293976 3.735481512015148E-7 
0.9944730627205954 9.126439223346083E-7 0.9920127937866762 1.2284296252425735E-6 0.9814311885133749 4.5543789046552457E-7 9.037901947801482E-7 0.34480009441724524 2.7943211993961795E-10 0.999649611255457 1.7491962947462682E-7 
9.572906744672424E-4 2.6029623265507042E-6 0.9949088560743774 5.432658229716879E-7 0.7109421605612047 6.484721397147303E-7 1.7033424173038237E-5 1.4619935692410126E-7 1.6653074467446666E-7 0.00590181995424327 3.0907204620775173E-7 
0.001822462021151527 1.1731331868422383E-7 0.9984866968920943 5.152102408282832E-7 0.26750185584151187 1.286889072843461E-6 2.0816925568627707E-5 4.410767121612527E-4 1.7014127986920784E-7 0.05415375881412308 2.642100921957323E-7 
3.8991590974213515E-4 8.525160624094963E-7 0.9898989880017051 4.6075060794795314E-8 0.9528607648396048 1.0711530823342655E-5 1.8281438583282655E-6 2.4376955187793777E-7 5.907260861673472E-8 0.525872706929556 2.8011070546646928E-8 
0.09771655874799251 2.778230979307532E-9 0.9983970388103892 4.970400208483125E-6 0.5717034224746278 1.868506073607184E-6 1.1001898683322124E-6 3.660458372926049E-5 5.585607699701419E-8 0.013419988450204923 2.687100701629676E-7 
0.9973743612390614 9.979639038012754E-7 0.9998890172093062 3.070115972915888E-7 0.9998489493378123 6.235471234577488E-5 2.4217796065722565E-7 0.046811760498209495 2.9634891093993776E-6 0.9994997937850398 2.3290719190263776E-7 
0.0017189791099412176 5.06008829787725E-8 0.010763698763094465 4.590103359392227E-7 0.2638764473916828 1.4133304460520263E-5 0.004643621813655626 1.2332498932423084E-4 1.138835331664491E-6 3.305257042939386E-4 2.2687355555631477E-7 
0.0060709550203067765 4.241265647352299E-8 0.9929645900883345 4.709779607437118E-8 0.9607801666873806 1.3374077172750669E-5 2.494685550626443E-7 5.3377840343738815E-6 1.3633351699921491E-5 0.12059815644396682 6.589863657812054E-8 
0.9991584844310648 3.3023848024810174E-8 0.9934871829737647 6.113726756793984E-9 0.9967933439899167 4.54606738224127E-7 2.6584473737625747E-7 0.17883899871619008 2.250651885808959E-6 0.9989919448353468 7.882978108268458E-9 
0.00107365494452421 2.4325160268816975E-7 0.9750565030145295 0.0010427149354403772 0.997787813665391 4.885634072210788E-7 0.009177795598004617 8.362056010426146E-4 1.6434937246874775E-7 0.0033692679054861674 2.75343092441159E-7 
0.01238752316510211 4.270408357418949E-8 0.9929645900883345 4.619020153337165E-8 0.9619552760959282 4.377798351275031E-7 2.6572349064596065E-7 0.001088600546291868 1.3348755963269056E-5 0.9784787460745206 6.523292398144404E-8 
0.9465603184130488 2.015241018303728E-6 0.9998718481260568 4.330308410014404E-7 0.8906451218171684 1.0761727766365235E-7 1.1890952901818934E-6 0.006641917663702181 1.3464723743725157E-6 0.9963918719372076 2.268541570873812E-7 
0.005028486001183715 9.226927011225793E-8 0.548720193181458 4.277552099306107E-7 0.02117940691939022 2.0254847459830727E-7 8.271198148279376E-9 7.618574364761665E-6 1.0039500723698096E-7 0.0018722068899549005 2.647322501234943E-7 
0.0074619421632756006 9.939930545045285E-7 0.23333325312057238 3.733222281983362E-7 0.14539330545841583 3.60208513151692E-7 2.018004667049924E-6 1.8510016986046905E-5 2.8455330119265377E-6 0.003587149295703751 1.9331790190080874E-8 
0.046208323710450375 2.363478801353168E-6 0.985408693580441 4.1326941339391525E-8 0.7109421605612047 5.958816641947759E-7 1.708872790912282E-5 5.388550923910572E-6 1.3124315416672505E-7 0.05376121263816009 2.647699065226289E-7 
0.9861696104096807 1.53737046726152E-7 0.9957035195936672 3.5193925212037715E-7 0.9589314413395994 2.0492332378783008E-7 1.8525891658043283E-6 1.3381791421681328E-6 5.730577719981376E-8 0.9110149899512092 2.3727419003304007E-8 
9.772072343623439E-4 2.792016626039735E-8 0.6503049543601978 7.793239236444342E-8 0.08925325258436079 1.878175363345294E-5 6.71739013466534E-7 4.3287408633440014E-5 1.098430533516519E-6 4.985432406694268E-4 2.7406460167559456E-7 
0.9988452760394535 6.29109892861324E-8 0.9993868519582141 8.309361283063349E-8 0.9906400129472629 1.965610579156322E-5 1.1322137282968541E-5 0.49161179383633613 8.259615207591778E-7 0.999088302375086 3.7973269324960425E-7 
0.0075305456733115676 1.3048106955354561E-7 0.22417392796630242 3.733222281983362E-7 0.1630163502987877 3.89993347089258E-7 1.2571463737915868E-6 9.376708548822201E-6 2.8455330119265377E-6 6.063373860216159E-4 1.9331790190080874E-8 
0.00107365494452421 2.4325160268816975E-7 0.9750565030145295 8.759233673360865E-8 0.7131327934052814 4.786593362206631E-7 3.9963445561824046E-5 2.161884299578796E-6 1.6434937246874775E-7 1.1403881162519273E-4 6.309845980811639E-8 
0.09771655874799251 2.778230979307532E-9 0.9571740462729603 4.970400208483125E-6 0.5717034224746278 1.868506073607184E-6 1.1001898683322124E-6 3.660458372926049E-5 2.9966020396889467E-6 0.023444676902595052 5.834646952669641E-7 
0.05182620389910345 8.735551906236548E-7 0.9988250208713902 3.8626510381685285E-7 0.6522593899676792 1.1067694883475125E-5 9.252594365191781E-7 3.341255364961408E-5 2.258704992156044E-6 2.676475131367581E-4 9.829723623484561E-8 
0.03402288463389347 2.4325160268816975E-7 0.9923759335936361 8.775882521692274E-8 0.28362688926195007 1.4753994417092444E-5 2.507797179215114E-7 1.5472471736267884E-5 4.752878885345859E-9 0.0024948920240028816 2.137591834086361E-7 
0.0010514943779843904 2.4379068576632917E-7 0.07271102114183328 3.6010389362674836E-10 0.044093886393044276 4.679501095736342E-7 1.799180851206206E-6 7.567386782527705E-6 1.3522766476710852E-5 0.018051188350345956 1.797653538648296E-7 
3.8991590974213515E-4 8.433019083346794E-7 0.9990195872446668 3.3285885145404994E-7 0.9924783264174737 1.0711530823342655E-5 1.8281438583282655E-6 2.4376955187793777E-7 5.907260861673472E-8 0.525872706929556 2.633405819561237E-7 
0.005635683149805587 3.761887353603096E-8 0.08450548073764558 5.804437820621084E-8 0.008073415981886517 6.654961409139111E-7 2.896726823189864E-4 1.6742493778598764E-6 3.032080105669352E-8 0.0023543693548911965 1.90805142438575E-7 
0.04115006235309712 3.761887353603096E-8 0.9950078081793189 3.0873317920135146E-10 0.2687003387160301 1.8604277905941898E-5 1.133641970945385E-7 3.400907563253888E-6 1.3342735875990838E-5 0.0034419487457739376 3.1981423864953543E-8 
0.041353855790482286 4.473185154994536E-8 0.9978849299531021 3.10812372424871E-7 0.9911513977853388 1.3362241644700516E-6 0.004698048336573429 0.001969718566353955 1.1222616901443269E-7 0.024372997451221817 2.7732935725108815E-7 
0.001073656428212534 2.4325160268816975E-7 0.9822438061732334 8.759233673360865E-8 0.23542830584323388 4.81087596534904E-7 5.075522343894532E-7 2.1422847718600105E-6 3.362499771373196E-9 0.01945125054856474 6.309505434180954E-8 
0.0038002781507955954 2.849210041251874E-8 0.652129644870648 1.0692049574939505E-7 0.08925325258436079 1.856301077663648E-5 2.027173358726294E-6 4.3287408633440014E-5 1.098430533516519E-6 5.003300555896728E-4 2.74263236623705E-7 
0.0498828399990955 1.1452893957067672E-7 0.9734302929013456 4.114948104917777E-9 0.8160135081520381 4.679501095736342E-7 2.4651504181279034E-5 1.2853494240937235E-4 1.3522766476710852E-5 0.02293132050320751 2.645631980115837E-7 
0.006898445103679833 8.282392804660349E-10 0.81418057306698 7.93634411278644E-8 0.03635304431969213 1.8391500558874126E-5 0.012150052436008314 4.5728163947708396E-5 1.1144318715834278E-6 1.3443117198470682E-4 2.6938725026224154E-7 
0.00902740799387182 2.905995229973201E-8 0.9128214762054916 5.995879560622104E-8 0.5717034224746278 1.868506073607184E-6 1.0875810745131103E-6 1.6468712605053456E-6 2.8129221017776053E-8 0.023322244937353378 5.816397205694841E-7 
6.886650760874486E-4 1.5173343936585992E-7 0.9860188584753052 5.245581036135683E-8 0.9568138584262991 1.4145146998158337E-5 7.066612055907641E-8 7.735263299154338E-6 9.029904719426787E-5 0.019119774101369946 1.0633071191056215E-7 
0.005825820083472714 4.241265647352299E-8 0.5269157612963633 4.623654212632477E-8 0.020263697118399593 4.6908412831663077E-7 2.494685550626443E-7 6.05207625512937E-6 1.3633288526990865E-5 0.023163259176502103 2.634930035467758E-7 
0.9969218025879486 6.223079338288784E-8 0.9993855461999076 8.289776997282326E-8 0.95997046082316 1.9859219052647245E-5 1.1322137282968541E-5 0.7819097464682184 8.338811519140702E-7 0.9886144481093266 2.11880601419524E-7 
