0.612775636286012 0.5617356879085587 0.00533540305471928 0.12564160919323444 0.999910516838421 0.9194869645910281 0.8536421008602025 0.9976242296691958 0.0017309264631767893 0.7763009133291726 
0.5656376420280556 0.6095660267436251 0.1349583383746812 0.20032732000577952 0.962301992578639 0.8798556375252434 0.6885194501408028 0.9896068227508213 0.0015804627362950852 0.7528454858137132 
0.612775636286012 0.559836596363258 0.005350459229648271 0.12559445155837504 0.9998643419377309 0.9361025524647713 0.8539535988042064 0.9998974055270275 0.07624237466013156 0.7517283638196733 
0.6095085480468195 0.5596306279342451 0.023472177611982503 0.08662297512496668 0.9998613005729593 0.9359635022663569 0.8565603567836724 0.99635322704674 0.04513040031299659 0.8627405523564246 
0.5603764779420433 0.6356321432511601 0.13493604431487677 0.20258590663180318 0.995520688483738 0.8239735447905637 0.8332935631307008 0.996785800517592 0.006550438831237071 0.750574204192284 
0.5656376420280556 0.6098867700698756 0.13491189817049495 0.20713578773685834 0.9957482142703385 0.9087089145590617 0.7641017804439626 0.8796636749014339 0.0031375093215836383 0.7528454858137132 
0.5366085169796 0.5758722343013263 0.6395076396912317 0.02080692013347442 0.9912169817930878 0.6762025145258712 0.6780419625613268 0.9230773235088083 0.03487744575189877 0.535101131387181 
0.5571182271669018 0.6120895284535363 0.14186661846271686 0.2025270266904958 0.9631845254719898 0.9075284560935328 0.8169601202363417 0.9012431954397871 0.08297784232268188 0.7526600936213925 
0.5571182271669018 0.611765030601771 0.14431153383074077 0.2025270266904958 0.9965102776861906 0.9075284560935328 0.8169601202363417 0.9012431954397871 0.0015469916949785827 0.7526409441131806 
0.6654730179580266 0.5159153205395113 0.10454256447770276 0.004440383689293545 0.8586388163794096 0.924957124847479 0.7344550455554523 0.20979262036502072 0.916765564762626 0.2933383593559816 
0.6144266379326729 0.5225685424140268 0.007647324105437336 0.2014594295123857 0.9636295333300491 0.9187274238534916 0.7144674414415582 0.748527118858094 0.20577393316824882 0.7525202181647273 
0.6571227980904351 0.5287412541140422 0.08954982058099524 0.010990669139915282 0.6309071723956514 0.8089346119218639 0.8221751834882199 0.2503179978115353 0.9087392931676286 0.6183091778333532 
0.5802215444323455 0.6048937535817166 0.11088998882611939 0.16677796934159456 0.9077952832058295 0.9032934294926068 0.8576097299098611 0.8714503203324111 0.13164797506152498 0.6998929191032419 
0.5996342926094503 0.5316614555120593 0.022310161294392384 0.20007920141112384 0.9998237245228228 0.9255278581852396 0.7640362338293694 0.9938989615455123 0.16130794522004105 0.6852669126938038 
0.6675103529402914 0.5162758648461813 0.08884974341849419 0.00601396331870957 0.9633776831621536 0.8085582982023606 0.7344550455554523 0.19930292153234108 0.9251873026347585 0.32862120090893576 
0.6544850245674373 0.5287215410314136 0.10462016862359547 0.011010059208667562 0.6206968464061046 0.9081200913441634 0.8222566969794601 0.2516833373032996 0.8728025728840694 0.5281132946467338 
0.5592278087054341 0.6118098262502593 0.14279222779558495 0.20725984520899865 0.9675205993817985 0.9185940655909716 0.7919043078656895 0.9896437252806112 0.0029851867347964814 0.7751944136615065 
0.5603818804152507 0.528420074916519 0.14752768815619854 0.20255710636165503 0.9957190003445164 0.9077453559012244 0.891269026707176 0.9886158681384786 0.1988174363872932 0.7518052601314275 
0.6545118144999524 0.5287040917871414 0.08969019215084925 0.012420011820567928 0.6208368353440294 0.8246695811304617 0.8231319872765146 0.25033975865830355 0.9087987484484639 0.6196713452371219 
0.5360974644568688 0.5715746508857579 0.6326656115945344 0.02080692013347442 0.991207460936919 0.6821383073066267 0.69475170217581 0.9230773235088083 0.03487744575189877 0.535101131387181 
0.5804133452419354 0.7510218422922434 0.02926587248598324 0.16822877890114477 0.9967191616547382 0.8088914710284336 0.8515935005465067 0.8600623575808708 0.0023827881787862326 0.6370019394220354 
0.5592278087054341 0.6001666445146127 0.14141409249256806 0.20722285476686356 0.9674905943496575 0.9080591778263571 0.7819980662702508 0.9903314349680938 0.004907865473693879 0.7751944136615065 
0.5585559378089596 0.61160706817849 0.14140714442143237 0.16749741127427703 0.9995320071573723 0.8642804618961434 0.8097889680372524 0.9905078045648439 0.07569521644085427 0.7767274622534884 
0.6133628363452479 0.5316614555120593 0.01635176482985591 0.20008082109603065 0.9996080666780425 0.9258986446989664 0.7640362338293694 0.7690132606557323 0.14732893284021437 0.6852669126938038 
0.6095360569267191 0.5078614476212097 0.02407870874379376 0.2028783302678347 0.9997106782278007 0.9080561834785648 0.8110698556899691 0.9962647890249147 0.004904136297411099 0.6992190364536326 
0.6674490132607392 0.5159153205395113 0.08884580431781683 0.00601396331870957 0.9634137579571233 0.808806876746567 0.7344809510137376 0.19244213515316128 0.925829134811032 0.32422510403853144 
0.6544850245674373 0.5287174363326403 0.10462016862359547 0.011010059208667562 0.6206968464061046 0.82425284194577 0.8222566969794601 0.2516833373032996 0.888037966101099 0.5749549176329768 
0.558556077476495 0.6118098262502593 0.1415070848893335 0.20725984520899865 0.9946259380538341 0.9088569571107845 0.7816144786297045 0.9897676532496971 0.0029851867347964814 0.7769345642171992 
0.6133768102055146 0.5302140171559008 0.0075301854897094934 0.2014594295123857 0.9953916784511193 0.8091708118326634 0.8030226038686008 0.7973129643850104 0.20593669321581407 0.698696800923499 
0.5603818804152507 0.528420074916519 0.149471287932232 0.20255710636165503 0.9957347648295456 0.9077453559012244 0.9063919966761408 0.9886625847477297 0.1988174363872932 0.7518052601314275 
0.5592278087054341 0.6118098262502593 0.14279222779558495 0.20725984520899865 0.9675205993817985 0.9087835907703001 0.7816144786297045 0.9896437252806112 0.0029851867347964814 0.7751944136615065 
0.5900915407973085 0.6047029790810029 0.10429877241667922 0.18672643938225 0.9226635595512189 0.8798965434909217 0.6892644221101457 0.8695431883366059 0.0778499945772072 0.6254616486540402 
0.6653971347687208 0.5166864474982522 0.08884580431781683 0.00601396331870957 0.9630823844645056 0.8091431915630739 0.7344550455554523 0.263304834430558 0.9136086808101388 0.29134865859573295 
0.5366085169796 0.6049965283309514 0.6395076396912317 0.02080692013347442 0.9912169817930878 0.6590050754807248 0.5920407605988909 0.9234252298473228 0.03461219701470984 0.5344917597571125 
0.6133768102055146 0.5302140171559008 0.007647324105437336 0.2014594295123857 0.9953916784511193 0.8251300594312265 0.8030226038686008 0.7773941906884663 0.205911784681659 0.698696800923499 
0.5794759276448382 0.6007729540122915 0.10962678059023852 0.1665189609276106 0.9915556797357322 0.9421252316881082 0.8562688370717857 0.9896691839775822 0.003734997680302124 0.6992190364536326 
0.558556077476495 0.6118098262502593 0.14827363552581246 0.16729183206338955 0.9799439343112019 0.9427899182918549 0.7816144786297045 0.9897676532496971 0.0759748818855879 0.7755765532672414 
0.6130809281336272 0.5341385330627547 0.007757883078471278 0.16714206051414218 0.9994854212716258 0.9243693520932603 0.8556695862755033 0.999885595635088 0.07722951939168346 0.6149099118927335 
0.6095360569267191 0.5078614476212097 0.02407870874379376 0.20284917505930952 0.9927105073566311 0.9080515093363607 0.8114642371261936 0.9962647890249147 0.004904136297411099 0.6894532475859373 
0.6120478293735403 0.5316614555120593 0.022262694456205448 0.20007920141112384 0.9996101272144462 0.9259349734708673 0.7640362338293694 0.7690132606557323 0.14515419587631456 0.6852669126938038 
0.6544850245674373 0.5287004298473643 0.10491485224552612 0.010990669139915282 0.6309071723956514 0.8089346119218639 0.8221633174059825 0.25040955313992247 0.9080251881547335 0.5744842142526824 
0.5652876762530882 0.6097071165154938 0.13491189817049495 0.2070757869485708 0.9934579744582724 0.9423086497296923 0.7641017804439626 0.8833025819496607 0.003146915401170924 0.7886820766662728 
0.6120478293735403 0.5316614555120593 0.022262694456205448 0.20159078809893466 0.9996101241914255 0.9259349734708673 0.7597349437435088 0.7690132606557323 0.14515419587631456 0.6852669126938038 
0.5795398016197314 0.7464380453915531 0.02243925262150375 0.16899485879947482 0.9354057252511819 0.832247089434542 0.851603386898482 0.8703077310107565 0.0021718670606371187 0.6571337899725554 
0.5599785200825963 0.611766531928002 0.14827268888004552 0.2025270266904958 0.9957301557839854 0.9075284560935328 0.7813878088809703 0.899931585938976 0.002459282160416486 0.7754424451931963 
0.6571338688449889 0.5286417226529306 0.08894503446569861 0.00633186544323823 0.5626448388570433 0.825935191080821 0.8005724031351831 0.23918540113919307 0.9721387375146566 0.6210444417998351 
0.5656376420280556 0.6098862324965653 0.13502975579737633 0.20713578773685834 0.9954296268255004 0.9086096524716901 0.7641017804439626 0.8796636749014339 0.0034848365222929986 0.775873501749441 
0.6571227980904351 0.524684325306835 0.08954982058099524 0.010990669139915282 0.6085571656716074 0.8085644707433661 0.8221751834882199 0.25112472305974926 0.9087392931676286 0.6183091778333532 
0.5834834813118894 0.5398780903511498 0.13361305362532613 0.1667383043762425 0.9833352838409857 0.9398078495754397 0.7638520170131013 0.9928152357649787 0.005778932320190243 0.7486426810066215 
0.5836233466993426 0.5284756299370017 0.14438482651626283 0.1674846207384112 0.9967414513684922 0.9078913562755092 0.7638293297807729 0.9897842835563287 0.0012310074064062135 0.7528449047333274 
0.5794759276448382 0.6002095726520059 0.11088998882611939 0.1665189609276106 0.9640453118558879 0.95185664545997 0.7659085246503288 0.9962647890249147 0.0032596073171025503 0.6998660077713847 
0.6545044344062603 0.5300983791943258 0.10462016862359547 0.010990669139915282 0.6309071723956514 0.8089346119218639 0.8014695183117433 0.25169880853382537 0.9087392931676286 0.5772878078031835 
0.5834834813118894 0.5341199327182847 0.14512466711802285 0.16815024732121184 0.9506800700478903 0.9398408526356004 0.7773889727059817 0.9862580978229253 0.08221891213332061 0.7528454858137132 
0.6095360569267191 0.5078614476212097 0.02225673054169852 0.2028783302678347 0.9997106782278007 0.9257072432644453 0.8110698556899691 0.9981167609760216 0.0052341019863653415 0.6852556524569426 
0.5794759276448382 0.6009985653100093 0.1103183986444192 0.1665189609276106 0.9915730268779621 0.9421252316881082 0.8103731184147893 0.9962647890249147 0.004904136297411099 0.6992190364536326 
0.6095360569267191 0.5078614476212097 0.02225673054169852 0.20284310210148915 0.9997106782278007 0.9449773208643788 0.7812346612603102 0.9981167609760216 0.00396681825139133 0.6852556524569426 
0.5790806912648728 0.7510218422922434 0.02926587248598324 0.16822877890114477 0.9967191616547382 0.8088914710284336 0.8515935005465067 0.8600623575808708 0.0023827881787862326 0.6562611479711632 
0.6145970320174222 0.5225685424140268 0.005143631039482233 0.2014594295123857 0.9630802122806187 0.9185986125404811 0.7144423667890378 0.7635850744698398 0.20577346182099962 0.7421390439123335 
0.6095360569267191 0.5078614476212097 0.023331154482625904 0.2028783302678347 0.9373672305882175 0.9080561834785648 0.8561745494135848 0.9889498814618688 0.004904136297411099 0.7005218644237635 
0.5404424806321118 0.611467079974287 0.6360070421534176 0.06440552858770665 0.9909928099619483 0.6793106890657247 0.27798305084534625 0.924482928279525 0.031540183584272005 0.4332542167116873 
0.6095360569267191 0.5078614476212097 0.02225673054169852 0.2028783302678347 0.9997106782278007 0.907375137140965 0.8110698556899691 0.9981167609760216 0.00396681825139133 0.6852556524569426 
0.5585559829950129 0.6118098262502593 0.1488761715187035 0.16749645201831612 0.9799439343112019 0.9696159203029244 0.8036340115827446 0.9676809766696177 0.07722346325051133 0.775843804823465 
0.6571227980904351 0.5286982124414937 0.08954941752300379 0.011032186911218156 0.620446757895855 0.8259390936101412 0.8216566687169952 0.25033518332088783 0.9087392931676286 0.6183091778333532 
0.6144265174471151 0.52246140135329 0.007647324105437336 0.2014594295123857 0.9989381373214135 0.918418884028888 0.7147473296691873 0.7726353074115695 0.20373284566649874 0.7035846712379008 
0.6133768102055146 0.5302140171559008 0.0075301854897094934 0.2014594295123857 0.9985500579153975 0.8091708118326634 0.8029837556999856 0.7969613702101749 0.21261935568291776 0.7005040532524073 
0.5575595363919458 0.6139391648799387 0.14679344238245723 0.16749645201831612 0.9799439343112019 0.9277821991000553 0.8026274953919542 0.9808727890438047 0.07722346325051133 0.775843804823465 
0.6144265174471151 0.5225699464210084 0.007647324105437336 0.2014594295123857 0.9989381373214135 0.918718732305473 0.7144664650628426 0.7726353074115695 0.20373284566649874 0.7035846712379008 
0.6571223058315618 0.5285943859979159 0.08954982058099524 0.006412826155590148 0.6085571656716074 0.8257278847033819 0.8221751834882199 0.25117500145216326 0.9089594622724368 0.6208718689447018 
0.6130809281336272 0.5341385330627547 0.007757883078471278 0.16867673920503803 0.9994854212716258 0.9243693520932603 0.8556695862755033 0.999885595635088 0.07722951939168346 0.6149099118927335 
0.5794759276448382 0.6009985653100093 0.1103183986444192 0.1662381261148505 0.9915967970038218 0.9674113222862183 0.7831420655633735 0.9962063481505627 0.0038138010743753656 0.6992190364536326 
0.6571338688449889 0.5287040917871414 0.08969019215084925 0.012420011820567928 0.6208368353440294 0.8244420606037922 0.8015300800066771 0.25033975865830355 0.8883130663693433 0.6196713452371219 
