0.5626083531823981 0.6046517055324747 0.21564852599023573 0.20893106454418603 0.9850535679030247 0.9994641742887712 0.8173808719973091 0.006761587222409771 0.18371150857144775 0.9938063498892736 
0.5478040178209813 0.6329036059289315 0.21443271349198503 0.2107554004532704 0.812390636204067 0.7970720098869238 0.7644397780040361 0.5675762460331251 0.18502764771320673 0.9946018532348293 
0.547206046257152 0.6420019531131155 0.21443271349198503 0.20894077919554943 0.8127146636481133 0.7970720098869238 0.7644046339527699 0.589997395596622 0.13430328109050083 0.9941493311108378 
0.5467052834799382 0.6420019531131155 0.21567939009307538 0.2089263126993942 0.8129735615729363 0.8962049441158432 0.6922049848304819 0.5825333532667681 0.13516259143046255 0.9949900984835341 
0.5500976557668371 0.5584609559034615 0.5030360512144868 0.20880719308392712 0.7729055364151246 0.28300057468668677 0.8348630009056991 0.06480183792075064 0.18017243489727186 0.9973666146730978 
0.5467177555667314 0.6418342701233701 0.21567939009307538 0.20868418474663558 0.7007440547765404 0.8962049441158432 0.8350854989402564 0.5822070743826442 0.136674349917276 0.9949900984835341 
0.5512972585539649 0.7684454992158065 0.2302607750878048 0.20345946843123627 0.808776883242839 0.7970666503640365 0.8318262389452963 0.0012160544376722112 0.101293928905929 0.9831682447589336 
0.5501611609912216 0.5454208721816454 0.5179237696027251 0.25653610309293134 0.9831768733767349 0.2872729733795499 0.756411559981479 0.0011839468675686055 0.1547253751061119 0.8623522509040885 
0.5538204752151553 0.52923837969429 0.5089448646407364 0.21066507855464997 0.9766032861410726 0.28738856440047433 0.76963159792339 0.05171197235239705 0.16332351472226794 0.9941425372615346 
0.5501687137488176 0.5586537071566731 0.5029143012586762 0.20574338538946146 0.7833156066597186 0.2830145072704091 0.8626713276653386 0.06239793619081849 0.16355633607471268 0.9972924907911794 
0.5029858548585685 0.5445362319801387 0.6826421886230958 0.2804344658237307 0.7845503751440505 0.21324874079508813 0.7653649781429795 0.0746770057003065 0.13347190172381 0.9932150515729626 
0.5463176859382973 0.7067401574507365 0.09627355001495351 0.20875392672842139 0.9937392539981658 0.7982285931632921 0.8838137985560689 0.5827165918103886 0.18385712618541394 0.9978574324798288 
0.5501611585459564 0.5589116438435292 0.5029143012586762 0.20639706037234873 0.7716012496837599 0.28309332694062866 0.8626404237839294 0.062442649455721526 0.17095520869916078 0.9961464493135289 
0.5461939478222978 0.7736667120325941 0.0014424018492963375 0.21034986859120813 0.9842457565739596 0.9712975577309396 0.824609134187662 0.5795478594343468 0.18429017527110342 0.9987296594330346 
0.5461939478222978 0.7736667120325941 1.0040163974739391E-4 0.21009269418322674 0.9881476396958057 0.9001134300679954 0.8241748537043992 0.585639685751393 0.19216549671194139 0.9941465210114937 
0.5462109178565762 0.6409672412334565 0.2238335912780704 0.21029528515127976 0.7884893436825239 0.7975104031880571 0.6944167774031819 0.6303059607876352 0.1338922414495446 0.9935340062115711 
0.549938556330437 0.5598934015191095 0.5397042174196672 0.2072693650029594 0.7638278869728593 0.29694985502739446 0.7211644302986732 0.05986916413446863 0.16383018500767157 0.993385535374801 
0.5501542203721969 0.5446907298324618 0.5181651776243102 0.2574112436918278 0.9002063761365144 0.2872729733795499 0.7513565134902626 0.06092405062482576 0.13514976732460476 0.8623522509040885 
0.547215825304368 0.7705372421180174 0.1835678621909401 0.2088276163420838 0.697522989541483 0.7980522976263829 0.9069907968476535 0.19675215062747184 0.1358024819032729 0.9967401951498649 
0.5478183255307953 0.7213442328487453 0.21967882633060407 0.22379288258031219 0.7080578667403863 0.7989905283463207 0.8791253894959872 0.1597454641859948 0.17809934726163257 0.9974520331529632 
0.5047424894995942 0.5445364050593778 0.6927040230826182 0.2807604957164767 0.7874404989258444 0.21324874079508813 0.7551229717807322 0.060714189527901634 0.13491591364971384 0.9837824989891525 
0.5651283875865656 0.6067409281956587 0.21464663802155 0.2238979668462637 0.9973034977904696 0.8475559466308693 0.834240725517795 0.06933475313733327 0.1496551414839679 0.9938267939789326 
0.5045641927725899 0.543780424133446 0.6793598673519675 0.2835938568120591 0.7944046739054352 0.21324874079508813 0.7557828244591258 0.07956533580043129 0.14340010738186867 0.9961416058629652 
0.550057146426161 0.5592832692951158 0.486159821012192 0.21015570021509064 0.8159720043632894 0.29170578028903105 0.8626903097661529 0.06548818227073824 0.16396309777529455 0.9945039652640127 
0.5463099529342715 0.7081839428307454 0.09770568058033759 0.21040188734152032 0.9935642144945728 0.8001585393062535 0.8212671371223179 0.6125543766405002 0.1837755970447688 0.9987943828109477 
0.5473661275623725 0.7705372421180174 0.18291557637710176 0.2088276163420838 0.6973340313917029 0.8678397028521713 0.8829145699961165 0.20090754151249512 0.1358024819032729 0.9950625168207181 
0.5461957174424427 0.6819871356058037 0.09812037405272606 0.21034890250374785 0.981184804341811 0.7982353230932722 0.8219521137840365 0.7029213837209941 0.1920922465550398 0.9971943654873654 
0.5632019471155879 0.6067409281956587 0.215651368762923 0.21035064145105228 0.9914568847444452 0.957812134167014 0.8342894517404731 0.04430363189695086 0.18454627466536294 0.9937828178133081 
0.546469284955532 0.6998147556784805 0.14727773874790503 0.20561618661107733 0.6973398111434645 0.8680111617621805 0.8202255009995277 0.6156138988256733 0.18445362326626857 0.9951813929993907 
0.5047145101903391 0.544306889491374 0.6811727839186283 0.2835938568120591 0.7943507341887069 0.21324874079508813 0.7552171148379649 0.07956533580043129 0.14336019398275385 0.9964951923665585 
0.550130519165708 0.6418833486512594 0.20001662029372644 0.2078243412931386 0.9091826790439743 0.7970720098869238 0.764251942666869 0.5769447918673729 0.1349024187033804 0.9947382359081981 
0.5463176859382973 0.7066309763996634 0.09850216280820366 0.20875513046656274 0.9804718903269278 0.8002160669967775 0.8219521137840365 0.6125543766405002 0.1837693318456328 0.9975190309749828 
0.563182668659427 0.7062951358480117 0.16091206467717417 0.20738239127710825 0.9238102344216499 0.7957917783643869 0.8611985396581207 0.06407255833417502 0.13434249113779742 0.9938038670000143 
0.5467639376548508 0.7081663006095809 0.09770681996350919 0.21040028554231038 0.9803017107818675 0.8002378406154133 0.8219617963127746 0.6125543766405002 0.1839563281436023 0.9988004069538962 
0.5461939478222978 0.7736667120325941 1.0040163974739391E-4 0.21009269418322674 0.9881476396958057 0.9722735260369872 0.8645636042485144 0.5855024808336378 0.19216549671194139 0.9941443973243915 
0.5472122320596746 0.6420019531131155 0.21443271349198503 0.21029528515127976 0.8130507928685168 0.7970720098869238 0.7644397780040361 0.5893595029806324 0.18502764771320673 0.9941493311108378 
0.565108508162745 0.6234610957286142 0.215651368762923 0.22427795499362332 0.9963468126132208 0.9426796786537648 0.756525932537966 9.584245956072948E-4 0.14988143883586263 0.9951818815168545 
0.5641435879780727 0.6067409281956587 0.215651368762923 0.21010417433988327 0.9914926178306439 0.9412475274632673 0.8342894517404731 9.58835204649031E-4 0.18393156859014617 0.9938232367514007 
0.5461939478222978 0.7736667120325941 1.0040163974739391E-4 0.21034986859120813 0.9712919745124463 0.9712975577309396 0.824609134187662 0.5799627187749634 0.19216549671194139 0.9941443635994259 
0.5461939478222978 0.7736667120325941 1.0040163974739391E-4 0.21009269418322674 0.9881476396958057 0.9001134300679954 0.8645636042485144 0.585474540902915 0.19216549671194139 0.9941465210114937 
0.5474681054371033 0.769553901957925 0.20558301406536802 0.20725976763535411 0.6992991688630583 0.8037430506127111 0.8173217742008035 0.20046139079138223 0.13576026096466418 0.995190635620542 
0.5501611609912216 0.5454208721816454 0.5179237696027251 0.25689668225735957 0.9043051142894242 0.2872729733795499 0.7563928612093501 0.060962042974309905 0.1348372197430961 0.8623522509040885 
0.5517124969341477 0.5634132663424037 0.5224830243246413 0.2561022592190199 0.7899483735176178 0.28276378823653825 0.7652979786783105 0.02294137264861259 0.1852179797803104 0.8051022571256934 
0.5478589058909418 0.7081468336725546 0.09183064254566681 0.21040474412627197 0.9803036218889563 0.7982639690496133 0.8205040788735635 0.6267263357568136 0.18411394026274758 0.9975214513916876 
0.5474681054371033 0.769553901957925 0.19660279059668925 0.2072668867878238 0.7725973934960793 0.8038841154724812 0.8202255009995277 0.2030124422178949 0.1356280071979928 0.995183244105198 
0.5478694160538128 0.6346023546321277 0.22180490009551995 0.2107554004532704 0.812390636204067 0.7785061492687597 0.7657809558321076 0.5675762460331251 0.18502764771320673 0.9946018532348293 
0.5047424894995942 0.5445364050593778 0.6893833217954056 0.2807604957164767 0.7874404989258444 0.21324874079508813 0.7551229717807322 0.060714189527901634 0.13506118276945103 0.9837856837673159 
0.5498812533721282 0.5592832692951158 0.5387236500220765 0.21007214286295794 0.7637203861522979 0.29170578028903105 0.7211644302986732 0.059911363875124635 0.16364575115632313 0.9933546283214036 
0.5510845110478305 0.7684879039803548 0.22181262650642414 0.20359954179737969 0.7323018829319203 0.8001999432093841 0.8353248789822443 0.004593779507443108 0.13620066208877865 0.9938270542041023 
0.5471987201501957 0.6420019531131155 0.21443271349198503 0.20765491437947356 0.8127137569419445 0.7970720098869238 0.7644046339527699 0.5893595029806324 0.14959177744548763 0.9941493311108378 
0.5500575780579631 0.557828418617808 0.5037189243232341 0.2105232971205626 0.7650643141130744 0.28300057468668677 0.8626903097661529 0.06548818227073824 0.16321674363561164 0.9950466732802535 
0.5461939478222978 0.773481016930132 0.0014119643825661957 0.20774103632743668 0.9808460469329529 0.9058257655963303 0.8246262120730564 0.6162657356691976 0.1956165626198122 0.9968107019168823 
0.5461939478222978 0.7736667120325941 1.0040163974739391E-4 0.21009065845670125 0.9881476396958057 0.9003036190556875 0.8240321822736734 0.585474540902915 0.19216549671194139 0.9941465210114937 
0.565108508162745 0.6312962134326321 0.21313296102856108 0.22427795499362332 0.9833523508795795 0.8859639344824616 0.7591873359698077 0.005413375213454807 0.151605063242957 0.9958723982886062 
0.5501630979739969 0.558628453608263 0.5021527983104497 0.21006123264316084 0.7637527450153005 0.2830724812567564 0.8626404237839294 0.062442649455721526 0.17109132481341466 0.9947132015626665 
0.547206046257152 0.6420019531131155 0.21443271349198503 0.2088872227166594 0.8127146636481133 0.7938912594773282 0.7644386107682686 0.589997395596622 0.1844083287062013 0.9941493311108378 
0.5510845110478305 0.7713153212709791 0.22201675844196272 0.20359954179737969 0.7323018829319203 0.8001645263908148 0.8354545383385152 0.011080597408489656 0.13410821485440044 0.9940533682288691 
0.563182668659427 0.7062951358480117 0.16091206467717417 0.20870159610231903 0.985651960069735 0.7957917783643869 0.8611985396581207 0.03168022426271322 0.13571026826564345 0.9938064101745422 
0.547206046257152 0.6420019531131155 0.21443271349198503 0.2079880218224971 0.8127137569419445 0.7970720098869238 0.7644046339527699 0.5893595029806324 0.18455917117558807 0.9941493311108378 
0.5461957174424427 0.6819871356058037 0.09929678789101291 0.21034890250374785 0.9964360706503731 0.7982353230932722 0.8228437973726324 0.7029213837209941 0.19203268046949737 0.9971943654873654 
