0.5589007789400001 0.24708048068303134 0.3551801060801804 0.24043181950727865 0.9988285547752432 0.8189642306508776 0.9915299373388946 0.7305593874270702 0.32757396979164694 0.9691694941726208 
0.5455000698538489 0.6441808965962611 0.20810074932079176 0.24529995991004466 0.999835093044243 0.6367731517887044 0.999578548269332 0.4285405824659282 0.016527863273676363 0.9989849213697625 
0.5591235278768953 0.24856998652140483 0.35301834392375947 0.2434782013661108 0.9999826804016851 0.7636143401365004 0.9998298276725602 0.7637236937316199 0.32734515077683 0.9991754486387965 
0.5432720421479331 0.5971502301530883 0.18949028117285724 0.21288415750282477 0.999522644669167 0.7795761497511327 0.9716125342118538 0.7054853749203271 0.08250837300469485 0.9989692737460043 
0.5589007789400001 0.24861836859394518 0.3551799902303087 0.240418097656869 0.9995525569924912 0.83969875655032 0.9998367324082125 0.7305593874270702 0.32738446528704696 0.9888647229103668 
0.57143442952696 0.24162831687447 0.35576811119397483 0.23855237511474373 0.999193636179955 0.7776360420804144 0.999211622822159 0.7119996090670183 0.1608896147837788 0.9997308417376125 
0.5430833358225594 0.7379347628720451 0.011214630147658515 0.2149822015069608 0.9997029766622078 0.8309345608729147 0.9820220298234247 0.898330743219057 0.02034326196222316 0.9999406047027818 
0.5676531586363721 0.47593332203276595 0.18947440648285532 0.15520084457398794 0.998838470634994 0.818377265604389 0.9985203805340922 0.9997604215532149 0.0064754057547799365 0.9992039849254929 
0.5596246591061687 0.23998742154346725 0.36548916211521587 0.2404417158175955 0.9989371739912949 0.7812468357461543 0.9900806332640344 0.6953398788398162 0.36178200120823 0.9512809510541913 
0.5684180661577042 0.24229463643366994 0.35520582844912874 0.1943702464331939 0.999014725553255 0.8128040095351371 0.9990276860347491 0.7492273831930608 0.3286664155260724 0.981443298521375 
0.5596246591061687 0.23998742154346725 0.36569098210178597 0.24046204617532466 0.9989371739912949 0.7812468357461543 0.9901236718996871 0.6950392541158517 0.3633136700554277 0.9506635901482317 
0.5586498583816205 0.2473965768291457 0.3552272604689783 0.24321492239991305 0.9999803034940324 0.8047363423538973 0.9996453025472039 0.7354185511404333 0.3317690922694756 0.9956226810929778 
0.5455020101335052 0.5880758002457306 0.19714439170463915 0.2433281523732909 0.9915293112817886 0.8478671113920117 0.9984663103613951 0.4493698674751394 0.07377674803820455 0.9995467554454117 
0.5596740868049415 0.24739012120002793 0.3546813319073371 0.24013102929653418 0.9999453394320875 0.8065868837966783 0.9985352643294494 0.7305594089640852 0.3264065388062325 0.9985162044792684 
0.5592508164623764 0.24266904326801578 0.3684907348889835 0.23867455950256086 0.9991941107638719 0.7622549676107284 0.9995910257888901 0.6989035039887104 0.32832036449796603 0.986402675217031 
0.5710225275111832 0.4676403358712923 0.19858279744285615 0.15315446883208075 0.9998289104323403 0.8002216953250345 0.997009599860374 0.9715841786176466 0.0028448568914276884 0.9997323417357454 
0.5449485866023431 0.6026900149425294 0.1928734257082922 0.24298721311712532 0.9915972866495552 0.8489774809160091 0.9973847621632524 0.518909158073525 0.008233405545521544 0.9964553127530738 
0.5686117027787874 0.4581730139231703 0.2056733099421876 0.15258210406876593 0.9796924877243929 0.7584224635039878 0.9992204949391403 0.9728643237309019 0.18475094292670813 0.9989919124426289 
0.5428699641033503 0.6374958120663677 0.20518941422913137 0.21322863005850565 0.914414507907914 0.8216127422256602 0.9716087149743167 0.5867043984681647 0.015659076267456436 0.9991222410037661 
0.5680965240863503 0.46739427557885543 0.20444267165260455 0.15258210406876593 0.9999992989404873 0.8220198955620613 0.9992242058770385 0.9847406975168298 0.0050425917223887486 0.9989919124426289 
0.5708723614136667 0.23019485572787937 0.3558146091982077 0.2547265598385156 0.997099508529372 0.7569541411137033 0.9886145422152561 0.6528468895672246 0.18410714396149278 0.9974173983838716 
0.5710225275111832 0.44772091015783577 0.19858279744285615 0.1532114833499012 0.9998289104323403 0.896118912575251 0.997009599860374 0.9803346067751976 0.0028448568914276884 0.9997323417357454 
0.5430833358225594 0.7377122709983971 0.006378626028226213 0.2148366037498179 0.9997031404949989 0.8309345608729147 0.9987341435201748 0.8983795975271136 0.0180282073378781 0.9999441317925992 
0.5455000698538489 0.6291462238033109 0.2193202116622257 0.2454044339447833 0.7079507527969189 0.8459797751572127 0.9941988676348988 0.44920115734832056 0.041024208358355074 0.9995464257874442 
0.558883580449078 0.24851349742748385 0.35301834392375947 0.23939211611430916 0.9999826804016851 0.8052217497044429 0.9998298276725602 0.7637236937316199 0.3272461883454702 0.9986339239850285 
0.5430899827643744 0.7377096604211382 0.0152524516436158 0.2149770737482735 0.9580161006226182 0.8187623191863697 0.9968862802730384 0.8998818059511348 0.012915330274210124 0.9975293980668088 
0.54227193009618 0.5943528368981327 0.19106813609887846 0.22153041944893126 0.9984580481945723 0.8233016118806802 0.9968773122500891 0.6291523637338075 0.08250837300469485 0.9985252550665715 
0.5425833176045309 0.7354788418106578 0.004581252445452083 0.215424501180754 0.9998384907320835 0.8321246377806136 0.8880485557190153 0.9719573792386849 0.021332215225789864 0.9997525409988145 
0.5446960651390467 0.7377119431041943 0.012437256395285395 0.21484651896016538 0.9995334039346189 0.8351789345276345 0.993739163211131 0.8637937046328029 0.003246255797566956 0.999450747007017 
0.568916849691578 0.4674327537362021 0.17924193002071853 0.24021663826380596 0.9988038631731148 0.7812525098299294 0.9892895695004418 0.694795091145555 0.008333586330985618 0.9973805773416113 
0.5672421642360671 0.47593332203276595 0.18947440648285532 0.15518712272357826 0.9964116528603368 0.8391117915038314 0.9997107499214948 0.9901225014283104 0.008995480326437525 0.9993597597818288 
0.5713063161054476 0.24185760447703158 0.3550779856225591 0.23853807078021827 0.9995458163584554 0.7796486439123969 0.9997225651663227 0.7100767753810753 0.1598952975210576 0.9999855636938725 
0.5425833176045309 0.7354788418106578 0.004581252445452083 0.21542510168582749 0.9998390233331381 0.8321838806809838 0.887234452020573 0.9719573792386849 0.021332215225789864 0.999205930075862 
0.5449797700095502 0.5992794275904397 0.2031990913899151 0.24334011506874048 0.999313227130363 0.7887105318566523 0.9988406714529197 0.4493698674751394 0.0734351633294181 0.9991485461388867 
0.5715444856837609 0.473015369728519 0.19840868428218209 0.1536961885739963 0.99983391677619 0.7998473036432117 0.997009599860374 0.9715841786176466 0.008169037170507114 0.9990238353025702 
0.5449259639892774 0.6313883214738379 0.20810074932079176 0.24529995991004466 0.7966899862789552 0.8432898158676057 0.9995793334433445 0.4285405824659282 0.016527863273676363 0.9886341171069805 
0.57143442952696 0.24162831687447 0.35576811119397483 0.23855237511474373 0.9991749250516255 0.7776360420804144 0.999202272338457 0.7119996090670183 0.1608896147837788 0.9997308417376125 
0.5676531586363721 0.47593332203276595 0.19085336994431953 0.15868257859192936 0.9991950727340756 0.8116488497302599 0.9985343737071979 0.9962541658865 0.027144880750037945 0.9997500928637675 
0.5425833176045309 0.7354788418106578 0.004581252445452083 0.215424501180754 0.9998391927335377 0.8200304810379476 0.9349338967173123 0.9719573792386849 0.021332215225789864 0.998946258793224 
0.5425833176045309 0.7411481534865628 0.00382015489553747 0.2154344794151422 0.995847420966169 0.820045962613718 0.9330606416433632 0.9766680437636668 0.0030073068338655647 0.9989423632014602 
0.5596644100194124 0.24739012120002793 0.3552140366820478 0.24013102929653418 0.9996694925716461 0.803587466877697 0.9993393937184518 0.730090995092964 0.32760301718755613 0.9985162044792684 
0.5430887215056938 0.73771221072862 0.006378626028226213 0.21483615736913653 0.9900030870214177 0.8309345608729147 0.999967239686164 0.8983795975271136 0.018139572186125528 0.9999441317925992 
0.5452020400165393 0.5992794275904397 0.2031990913899151 0.2433281523732909 0.999313227130363 0.7887105318566523 0.9983565857501329 0.4493698674751394 0.0734351633294181 0.9991485461388867 
0.5425860579489031 0.7377119431041943 0.004640996289124538 0.2171765101782292 0.9971330664585597 0.8306745780067571 0.8866509182906988 0.9719573792386849 0.021332215225789864 0.9989847264531576 
