0.5520033926486134 0.43464561540616964 0.2301360374674117 0.2950685031929269 0.9983496754252028 0.6556839200782736 0.9919087974615853 0.025147282844708387 0.820265123664138 0.9729150067050949 
0.551315423227188 0.4324696580933501 0.24290144757186985 0.27376594668998483 0.9931203446940268 0.6583761660686765 0.9996571933805767 0.07664123226953377 0.8515887353511664 0.9616586639580996 
0.543780877518667 0.4773757093399173 0.2430803839622415 0.27458670353577735 0.9995257601681249 0.6600347100279939 0.9965313370347565 0.021620255305779476 0.8366990049842463 0.9803928025014822 
0.5435381046893023 0.42918635006534017 0.321923753498716 0.27519192396857856 0.997033875252329 0.6577092615005152 0.9996286990299209 0.7989838306650636 0.04329164007478403 0.9302903278505104 
0.5326924201040611 0.5523055728017753 0.2304620328095284 0.2934796058089253 0.9913521117556285 0.6496489113914163 0.9925826470291826 0.7052321888279645 0.039650126898403214 0.9705057051181352 
0.5336198371999266 0.5648793775815314 0.23044938564250061 0.3089635673345317 0.9759968642854472 0.5957331138711317 0.9899785822235577 0.6927606407426766 0.05057566435200428 0.9076411366678362 
0.5518871045542486 0.42898535545601063 0.2500780484349033 0.2754391929379886 0.9949830802173575 0.6568446154471476 0.9997486559779685 0.010623124428123812 0.8789745055710871 0.92614826964423 
0.534472452734179 0.5385596192623171 0.2855178286217227 0.27503629405765534 0.9943161316108438 0.5688596663349837 0.9991719927390503 0.6661569424075267 9.380570684547479E-4 0.9858982343257577 
0.5436109990470468 0.5276825325310484 0.2887807395136628 0.24212457368421408 0.971806833853392 0.5669813274925694 0.9898403558674351 0.7034096642377725 0.012919898066316993 0.9861598363472477 
0.5518506723921062 0.435193353118221 0.22963669431128267 0.29349438043449977 0.9762796893922373 0.6676571498790533 0.9990855314312641 0.015011714926683333 0.8197890374485306 0.9731549710498933 
0.5435979311784207 0.4544850633091728 0.2533184484809771 0.27453701297361244 0.9994536645681267 0.6596203737292902 0.9941512681502408 0.07165151177784787 0.8539420056678436 0.985590354438892 
0.534472452734179 0.5393749328100104 0.28671264520194134 0.2439576298916151 0.9943161316108438 0.6544099846993342 0.9867629187003648 0.6924179210652798 6.121959563326496E-4 0.9858982343257577 
0.543409617614034 0.5235648257503731 0.22977449623437066 0.24470021978054177 0.9821084053392641 0.6724473031483764 0.9965871149490029 0.8528924962821549 0.013470640667989864 0.9855925639118787 
0.5435815262944724 0.4544850633091728 0.2533184484809771 0.2754344056548314 0.9994536645681267 0.6596203737292902 0.9941298908158249 0.07176430435039756 0.8539667535202182 0.985586762935684 
0.5516349623260977 0.4363272590278531 0.22930162847426924 0.2950618000608795 0.9994104065160692 0.6399817655983431 0.9961996533596128 0.02472253331885521 0.8199800281514419 0.9823028523776086 
0.5442634952877783 0.5495765738207243 0.2489105444338346 0.24242346786980887 0.9725030118863635 0.6145917224743926 0.9899214722785981 0.6896040317202905 0.056109921827290105 0.9872975604450512 
0.5435982035843284 0.4538734811044706 0.24370025222711594 0.2687740356066496 0.9983689249421425 0.6224765733002697 0.9999945678163451 0.15203533858519092 0.8625452055748426 0.995890273669696 
0.5442340023344863 0.5275697925173891 0.24838664350067968 0.2410774639753332 0.973659475475656 0.6724239622047399 0.8997191106945597 0.862018636043688 0.007038639172645578 0.9863009145166541 
0.5442783958407674 0.45586539895933004 0.26081804591659663 0.27545044334211455 0.9533193192369918 0.6891520128580088 0.9996937391400308 0.019070090909961666 0.8538663854301841 0.9865006943970657 
0.5417010876157984 0.4538719475868803 0.3227003868555329 0.27500669466955063 0.9987916526148035 0.5683429198819704 0.9864291069236996 0.705177340801571 0.04274214992349984 0.9697276418914399 
0.5435396017018814 0.5241845136817113 0.2887807395136628 0.24229870536492357 0.9466048006285707 0.6489113584329587 0.9546695037264953 0.7050527186973228 0.008004656733313631 0.9856011035069346 
0.5440152158396045 0.5488915004774351 0.24866830520035937 0.24227511082415795 0.9913094151983921 0.616719523612242 0.9898898453055404 0.7068071770512959 0.009171902805804545 0.9860033093919578 
0.5337323351545739 0.5648793775815314 0.23044938564250061 0.309803367419751 0.9733177707324309 0.5957331138711317 0.989937593408433 0.6830669015172016 0.06413522240731084 0.9076185145655284 
0.534472452734179 0.5460140969388481 0.28873500195688756 0.2438933353569957 0.9986939232447293 0.6489760792753678 0.9755252283414761 0.7128646985564514 0.005285465780094719 0.995617427772343 
0.5516349623260977 0.4363272590278531 0.22930162847426924 0.29496933564689143 0.998185229528568 0.6399817655983431 0.9961996533596128 0.02472253331885521 0.8199800281514419 0.9823028523776086 
0.5438771241032021 0.45387051106350945 0.24370025222711594 0.27398533874729886 0.9983689249421425 0.6224765733002697 0.9999891234515996 0.15203533858519092 0.8548284053542822 0.995890273669696 
0.5445093115358747 0.4539190264093736 0.25291897360096155 0.27537668478808747 0.9390157685679531 0.6665076051876621 0.9992353308982922 0.1544947423870427 0.7947659171992798 0.9936787950684044 
0.5519325876903068 0.43464650363421325 0.23024475704090183 0.2950685031929269 0.9985455423081896 0.6558405489051914 0.9920185546339954 0.034467203506321376 0.8082211749232417 0.9719555434347252 
0.5435803582241412 0.4539674263123199 0.23958344655739167 0.2762761402007608 0.9993048273506835 0.6597404899860814 0.9941122656876733 0.10392168722200579 0.8808249259379777 0.9855870402100801 
0.5331881290943744 0.5523055728017753 0.2304620328095284 0.29447681126358594 0.9991055972824635 0.6500000924178672 0.9925826470291826 0.7052321888279645 0.038926026136186724 0.9705057051181352 
0.5440152158396045 0.5488915004774351 0.24866830520035937 0.24281919077675862 0.9913094151983921 0.6223528108307552 0.9999972219043519 0.7068071770512959 0.00966369535192979 0.9860033093919578 
0.5519325876903068 0.43464650425776363 0.23024475704090183 0.29506960156141304 0.9985455423081896 0.6546001613564958 0.9920185546339954 0.01482295742465365 0.8196347592948633 0.9719555434347252 
0.5518486166909271 0.43464561049414396 0.22964080055015842 0.2945278770058865 0.9983496917035299 0.6676425605296189 0.9919087974615853 0.01597033310526367 0.8202614661453085 0.9729150067050949 
0.5435941992061332 0.4291054990503987 0.31736038140201744 0.2705616292588874 0.9970022305107517 0.702089781272311 0.9588028737504936 0.8003221697283912 0.038174865786433365 0.9863840147674988 
0.5516329162774547 0.4363533032529129 0.2293212757397481 0.2950679565760948 0.9965389100500089 0.6393760888852223 0.9961996533596128 0.024741663404144763 0.8199728958253064 0.9820581027879095 
0.5344179608956267 0.5406991936922083 0.285778103961535 0.2439576298916151 0.997921749263388 0.657966541776305 0.9991719927390503 0.7111877828361646 1.5953294464082345E-4 0.9955422032498797 
0.543315941754244 0.5241690684739772 0.23061610615854017 0.2422719827799129 0.999507243235074 0.6692810026157928 0.9869225978558909 0.8705208429164788 1.7859017987995052E-6 0.9863371345481599 
0.5442783958407674 0.45586539895933004 0.24799924275189608 0.27545044334211455 0.9537772553149121 0.6891520128580088 0.9996231849844166 0.0875614645972512 0.8538663854301841 0.9865006943970657 
0.5340750807953002 0.5483221519546505 0.22956836656590052 0.2704385561184685 0.9904980696855967 0.6543535180422584 0.9994947687070386 0.930731415094922 0.02367444755961956 0.982050377302712 
0.5435385831778189 0.5242690300730982 0.24924146672242944 0.24467363168810294 0.9736871962450955 0.6724468796244468 0.9014770897566724 0.8607505596975691 0.008331595274977833 0.9863022930341926 
0.5436035666028304 0.45469702398256556 0.2430803839622415 0.2744783439964929 0.9825089340853436 0.6596176793326077 0.9969633240111498 0.14722457154275242 0.8376515114899828 0.980323056457315 
0.5512972769715722 0.43369395946555467 0.22952038702981775 0.2945556945667767 0.9918803762041023 0.6662321246761489 0.9995697286621329 0.01913601572150756 0.8199815880752257 0.9809802920900287 
0.5343393266697319 0.5434595250285469 0.25245680293736267 0.27661261484239813 0.9821698281122528 0.6631470896688839 0.9871363019855532 0.7142079598748954 0.018246145413181314 0.9854163831291374 
0.5441653571033038 0.45639481098174517 0.2509629584716181 0.2946019267065886 0.999491394894908 0.6581084057150755 0.9987827823722123 0.07587680910480629 0.8207207083421462 0.971150553837125 
0.5340338242079594 0.546302645992278 0.21257103281004003 0.27663439148121655 0.9998749283102181 0.6685981466242458 0.993902358257846 0.9756342859752622 0.020634290551615274 0.9880801657973621 
0.5417010876157984 0.4541497278335921 0.3226824466056742 0.27619104787307985 0.9987247196096408 0.5686075046180856 0.9923636633595369 0.7053269629026613 0.050320141709543964 0.9697276418914399 
0.5518506723921062 0.435193353118221 0.23029035667148334 0.29350651831748875 0.9762796893922373 0.6676571498790533 0.9990855314312641 0.015011714926683333 0.8197890374485306 0.9731549710498933 
0.544519634712056 0.454490733171869 0.25245680293736267 0.27661261484239813 0.9917875848309438 0.6631470896688839 0.9871363019855532 0.16017269868546888 0.8789459284231363 0.9679209384865651 
0.5344983141287655 0.5457316133321207 0.2886459859812458 0.243941090754516 0.9821462619159826 0.6723403970074234 0.9571666280092416 0.713227958007583 0.013537099225621695 0.9854862716551159 
0.5435979311784207 0.4544850633091728 0.259617189219577 0.26934930549244473 0.99361136587432 0.6482886804122567 0.9974568341305258 0.10023218601853132 0.8453012492216783 0.9855616690376053 
0.5346303690185427 0.5393749328100104 0.28498120812064986 0.2439576298916151 0.9943161316108438 0.657966541776305 0.9991719927390503 0.7111877828361646 0.006037742001992641 0.9869573875323188 
0.5518486166909271 0.4346469777176836 0.22954217523445197 0.2945278770058865 0.9988263171957116 0.6676425605296189 0.9963875813202356 0.016527162339584928 0.8202614661453085 0.9713401014301228 
0.551285067222388 0.432737209068891 0.24317984144532112 0.2744492553548676 0.9931056116594125 0.657544725282454 0.9972262993887107 0.07504746862014565 0.8515728618088843 0.9711526518380617 
0.543861648297616 0.45391179689559596 0.24334414475521166 0.27398533874729886 0.9977245160517175 0.6224765733002697 0.9941649246388897 0.15489966003268946 0.8550740576306793 0.995890273669696 
0.551885005435712 0.4337414810317265 0.24308038174155208 0.2744875404171247 0.98350199888804 0.667069171045127 0.9964438643832572 0.06605096137621769 0.8406403196638503 0.9713704841931499 
0.551285067222388 0.432737209068891 0.24062090564079358 0.27445133159192925 0.9931806486163735 0.657544725282454 0.9971540696915574 0.07451711397928763 0.8515728618088843 0.9723385689386235 
0.534472452734179 0.5393749328100104 0.28671264520194134 0.2439576298916151 0.9943161316108438 0.657966541776305 0.9867629187003648 0.7014956642410056 1.5953294464082345E-4 0.9858982343257577 
0.5445254010924538 0.45448032103025265 0.252513604986778 0.276622275244956 0.9917875848309438 0.6661146356865427 0.986935771892732 0.1595484921855774 0.8785108698840705 0.9679351392982011 
0.5516412397560927 0.43588368276454714 0.2293212757397481 0.2950679565760948 0.9965504319117688 0.6393760888852223 0.9997175281704145 0.02474306197661225 0.8199728958253064 0.9823394429013947 
0.5440419754628348 0.5488915004774351 0.2293222761493804 0.24227511082415795 0.9985912364199464 0.6165889668478081 0.9898898453055404 0.7069819926670331 0.06407684536749339 0.9860033093919578 
0.534472452734179 0.5457316133321207 0.2887805400218688 0.2439370306487504 0.9985191300939263 0.6785340820943248 0.9553677764150396 0.713227958007583 0.008004385405589018 0.9854862716551159 
0.5329063204419132 0.5523055728017753 0.2304620328095284 0.29447681126358594 0.9991055972824635 0.6500000924178672 0.9925826470291826 0.7052321888279645 0.009890912730361565 0.9705057051181352 
0.5516347248255253 0.435193353118221 0.2296473911006099 0.2934773006507948 0.9996732828922819 0.6676571498790533 0.9990540286585726 0.015011714926683333 0.8197890374485306 0.9731549710498933 
0.5336278449208316 0.5494145069946367 0.2304620328095284 0.29503213495889424 0.9763601261709398 0.6145917224743926 0.9925586197557971 0.6895294703145035 0.05033678786011634 0.9861790244343386 
0.543861648297616 0.45391179689559596 0.2430791528220109 0.27398533874729886 0.9977245160517175 0.6227326299912196 0.9941649246388897 0.15489966003268946 0.8550740576306793 0.995890273669696 
0.5518911346998225 0.4288223933269475 0.24307986442803922 0.27457543945245294 0.994592490028038 0.6570460040449586 0.9882122765481509 0.0712266865372741 0.8871332338771369 0.9306095280568559 
0.5340750807953002 0.5483221519546505 0.22956836656590052 0.27051097872820234 0.9945500798923745 0.6543784526862304 0.999566372562397 0.930731415094922 0.02108928094347773 0.9620089682692091 
0.5519325876903068 0.43464650363421325 0.23024475704090183 0.2950685031929269 0.9985455423081896 0.6556976511622574 0.9920823681868974 0.024053660238543974 0.8199728261615287 0.9721561927382555 
0.5512788113752338 0.43365177803850996 0.24301368912033713 0.27448165501876814 0.9988877220950356 0.6504304043904513 0.9997177332595302 0.06833175383322085 0.8420976852525099 0.9698820272541204 
0.534472452734179 0.5393749328100104 0.285778103961535 0.2439576298916151 0.9943161316108438 0.657966541776305 0.9991719927390503 0.7111877828361646 1.5953294464082345E-4 0.9858982343257577 
0.5417010876157984 0.4538719475868803 0.3227003868555329 0.27517196003979827 0.9987247196096408 0.5683429198819704 0.9999186008844264 0.705177340801571 0.04274214992349984 0.9697276418914399 
0.5435979311784207 0.4544850633091728 0.259617189219577 0.268748844697243 0.99361136587432 0.6482886804122567 0.9976669472333242 0.10023218601853132 0.8453012492216783 0.9855121816862074 
0.5514566785996012 0.4308841468940391 0.2514945654255931 0.2692508387155692 0.983143656403268 0.6611056452041797 0.9996583740986011 0.10095107606258821 0.8676030287090265 0.9264773729058174 
0.5435385831778189 0.5242690300730982 0.24918549889290392 0.24333875533541607 0.9736871962450955 0.6724468796244468 0.9014770897566724 0.8607505596975691 0.0027948989303352434 0.9862964286039323 
0.5519325876903068 0.43464650425776363 0.23024550562096774 0.29506960156141304 0.9985455423081896 0.6674145468359681 0.9920185546339954 0.01482295742465365 0.8196347592948633 0.9729066913089061 
0.5417010876157984 0.4538719475868803 0.3226824466056742 0.27619104787307985 0.9987247196096408 0.5686075046180856 0.9999558383344392 0.7053269629026613 0.04311735363982193 0.9697276418914399 
