0.5441057332143161 0.7077263813533812 0.005813688244851137 0.21611950779397965 0.9992840980824621 0.8438340927262346 0.9978818624881955 0.9829552245620853 0.00800586495371326 0.9993597765081672 
0.5440385430599369 0.485001311779527 0.24881124015284087 0.25315507599312387 0.9651214903080194 0.8207790268132988 0.9950233078293175 0.7635955174095672 0.0037143129680929305 0.9951529148981199 
0.5637249722796522 0.20459978941980933 0.3583064696075458 0.23338865842454354 0.9996991445725544 0.9790339192325889 0.9997938017011381 0.751420073915229 0.22752854193593658 0.9877490683857882 
0.5640071492120138 0.18824920912255622 0.35827704379445247 0.26160041135797635 0.9965826996672611 0.7776671732110112 0.995809441618987 0.9827197860383288 0.1589452917099305 0.9870535858986077 
0.5759645149907684 0.4876388953118694 0.1347740213614107 0.18023975853490137 0.998256546525062 0.7691792918464119 0.9957508936042327 0.8704070400531712 0.10472806871998042 0.9953479467830049 
0.5635516587056418 0.5034835245586186 0.2394500134726217 0.17929599898920556 0.9996544411604112 0.6847945126377276 0.999790081163262 0.749111121954126 0.009489205083447583 0.9897811566498395 
0.5593492825881962 0.20468453461914451 0.35757391877948236 0.25340551902145836 0.9944968301349457 0.9870096083556887 0.9998123508792844 0.8062785794355486 0.22750133053445615 0.9971881356033323 
0.564568579125917 0.18824994099800937 0.35812404411993043 0.260639831398467 0.9995690243214189 0.7364863492893978 0.9953600047320891 0.9827197860383288 0.15895294875621066 0.9989457274552269 
0.5594390800485882 0.20464711095521906 0.35829386708152045 0.25340653531708734 0.9944108691414612 0.8603904182100828 0.9997883351310078 0.9173594971065893 0.22341105472111972 0.986891694470698 
0.5638524550256687 0.1882494146387801 0.355495021607633 0.26063136076426185 0.9965833414574277 0.7834080960762699 0.9988899307687837 0.9827197860383288 0.1608208492134311 0.9876915063644051 
0.563623211605256 0.18823394913034552 0.35823670088679 0.26049816714823343 0.9969256479779605 0.7741679638231105 0.9988866221473842 0.9846348258861689 0.15895052481728697 0.9985763661046629 
0.5426905983026356 0.7030441555480798 0.012232200040697416 0.232678240199836 0.9983313380287339 0.9851947867269595 0.9989057039889889 0.8040881438482269 0.005411145013440102 0.9880711290986429 
0.5441180536784579 0.7077263813533812 0.005813688244851137 0.21611950779397965 0.9992867083059191 0.8586273636507622 0.9913076349336056 0.9737162076754017 8.684493014788594E-5 0.9962581028353653 
0.5634359799716292 0.5034835245586186 0.22538065168129423 0.17929599898920556 0.999403639167747 0.6964586810689753 0.9997875217985819 0.8116474808145664 0.009384028242988202 0.9973465694091547 
0.5638489135086981 0.1882494146387801 0.35823670088679 0.26063136076426185 0.9965833414574277 0.777586412490226 0.9988899307687837 0.9827197860383288 0.1589529548556174 0.9876915063644051 
0.5428547309496735 0.7016926001533834 0.010347572529727674 0.23730911674473548 0.9996027087851107 0.9883507430087556 0.9998495625765565 0.8028735485194765 6.987108100276612E-5 0.9992823035673519 
