0.5078602788116274 0.9971407390769267 0.8270218796277647 0.766473755954236 0.09679798542611982 0.003035423031953462 
0.2218805214033553 0.8922493499120896 0.9989576965605235 0.04194217492703978 0.09842848235983566 0.005374832579664679 
0.7539734789378171 0.9999220442957389 0.9996476882953946 0.7222488042421678 8.222346218421626E-4 5.3855963465734005E-6 
0.5110777610660759 0.9907398632284405 0.9784976949999491 0.7213359096966212 0.007777968204556472 2.4860820732350198E-5 
0.49328616783420737 0.9837639922427137 0.616933157296724 0.7998797181279442 0.1328415229384828 1.199718918130059E-5 
0.5381552301765397 0.9971324239927053 0.846393462360271 0.7862290146978386 0.07019721051214733 1.511665346144823E-4 
0.24362310578482074 0.8336956925796807 0.9352085702378578 0.06405229525937856 0.15265656272317663 9.886404340220321E-4 
0.5181047797244083 0.9911171008607611 0.9434643278448125 0.7541755626908004 0.016218809405274544 5.567782524010666E-4 
0.537830031214861 0.8742478118339398 0.4725666028543646 0.792034971589227 0.14107891257632293 1.5394432277861247E-6 
0.5361260289798281 0.838612902860981 0.47009112014778154 0.7925199521864599 0.14285661094350988 1.9652806799071515E-8 
0.49927320532885056 0.9725666230940475 0.7378036624227842 0.8001616285241816 0.11024902535666861 1.3719087066493835E-5 
0.5376858947343912 0.9618461174492209 0.7225819342691129 0.7919838709894045 0.11095776550712477 6.001825940571284E-4 
0.5776173068827426 0.9419627196634884 0.737203209923002 0.7812977984996023 0.13513749175802353 6.200958733906387E-4 
0.5178817108245654 0.9602881503674988 0.8534855194171909 0.7544332346498223 0.06961226199558737 2.8661395992627326E-5 
0.49913233776329013 0.9902157305642533 0.8796742036680208 0.7551522157179402 0.0701654694034724 1.975857872666023E-4 
0.5208109930677486 0.9967701821406714 0.8958902513168816 0.7562701699377063 0.06420787905112357 1.0096038213695054E-4 
0.5188585172502007 0.9725569428169631 0.8127983081757383 0.7940184817291055 0.10922497516276024 9.932906415861071E-5 
0.5062643069135063 0.9628720492700056 0.720275900369854 0.7999802308246793 0.09988648047324827 2.6649428456468484E-5 
0.5512023147367708 0.9971324239927053 0.8861057607128858 0.7862290146978386 0.07063856261363968 9.354168627279328E-4 
0.5083516338123015 0.9967633634480847 0.9213277810747382 0.7710656121652976 0.06385460222301403 9.033992441246197E-5 
0.4985343516744104 0.9971324239927053 0.8861057607128858 0.7546966815798024 0.07016090437962003 9.354168627279328E-4 
0.185728963930767 0.8918828453699997 0.9998458212164272 0.01517680279815209 0.09726945006917105 9.403843633583465E-4 
0.44076504102742226 0.990889207399847 0.7860097546704845 0.8019738631518484 0.1071829274020525 5.688807217127047E-5 
0.4841163880514078 0.9377366366238935 0.6101107597300449 0.810856245747657 0.14393985875517742 5.356080636946623E-5 
0.5180926876035179 0.9622392541207115 0.6169067043310428 0.8115008223285273 0.143757451676874 2.0142413912176587E-6 
0.4689466993706918 0.9355302251925439 0.5915854079253656 0.810856245747657 0.14393985875517742 0.0014097160605148 
0.45652248649313854 0.9973861942092823 0.9721951995947827 0.7354624078169094 0.017794019457080125 9.165288633955696E-5 
0.5257028675495555 0.9613453245066247 0.6798650685112052 0.8023195812693811 0.14095823812387517 2.0426525749152232E-5 
0.5364124255166978 0.9648214273682002 0.6782101219831904 0.8127002798075112 0.14106243325438922 2.3337142119389157E-5 
0.5187388156319913 0.9670865097918845 0.6507619277957805 0.8124949227614733 0.14095823812387517 4.431514243143043E-5 
0.5140015249513161 0.9719643891035447 0.5597447948145743 0.8047574141954963 0.14966631995574847 1.5563547416847531E-4 
0.5083516338123015 0.9973676287374474 0.9219079738759522 0.7726493044436378 0.031232774177158952 1.8517582838564208E-5 
0.5337263144702066 0.8940816804547422 0.48195706936290206 0.7999412078700421 0.1356903871061915 2.7972355446432388E-5 
0.5184366469859123 0.9970241952261575 0.9972026703869413 0.7235684402973979 0.012358024461008327 2.3058863040212905E-5 
0.5215645680673883 0.8378091042508347 0.47020386759043714 0.7731304071396401 0.15461785627420616 5.776248352732565E-6 
0.5170724777029726 0.999592489821853 0.8623671554447777 0.7669762821648902 0.07131465483586327 2.8273076391600973E-5 
0.5214630039756428 0.9900549970077728 0.7963384727253148 0.7939696762418819 0.10823893803429738 1.0469270283863021E-4 
0.45615817428394834 0.9973861942092823 0.9726917826768549 0.756813161703216 0.017923672000127358 4.841030312003385E-6 
0.49270434209215996 0.9911701344122769 0.6356351956381335 0.8000496312375349 0.1553647070918981 0.004168362870995054 
0.5233367766046059 0.9685879724995043 0.6143819079904386 0.792034971589227 0.16447130288678316 2.9416858136409877E-5 
0.5776147944231647 0.9981877017529434 0.9219079738759522 0.7709920286115737 0.01404156382901103 1.2483286258685444E-4 
0.4926667346262733 0.9911422903031252 0.8866624257458909 0.7643619133479986 0.0262838400824235 0.004194729772132765 
0.5187177383300318 0.9366947832649003 0.5518941605761842 0.8108005767674484 0.14394051982835976 0.0014101681471857834 
0.5140022468704785 0.9765793427904755 0.6169067043310428 0.8115008223285273 0.143757451676874 1.0713348371549684E-6 
0.4896469104286748 0.9628720492700056 0.8270559288157195 0.7999802308246793 0.09987425745888225 2.6649428456468484E-5 
0.5598437020273286 0.9618438262786541 0.7992265378277614 0.7812818899308698 0.06902549071535523 7.589266305501864E-5 
0.5083516338123015 0.9973712190081429 0.933099667429217 0.7712379227422204 0.03021835372972234 0.01139034668182553 
0.49973248021418 0.9527276711185869 0.7195628967084667 0.8132643789891412 0.13979985854257695 0.002692880864991316 
0.4029813656197016 0.9999021321059652 0.9877908031238559 0.7193219597824629 0.0030367228107738564 3.8129524556060535E-6 
0.5215324283064718 0.9353669137175281 0.6103555848839125 0.7930607250696856 0.14156770846233502 2.0725095934282303E-4 
0.5100551415030077 0.9618461174492209 0.6360869099347005 0.774600958517751 0.13332677360793926 5.931786405917517E-4 
0.5187829346267895 0.9689702829156616 0.7702843451769531 0.8012479292757468 0.11232694631548759 0.010629479804706552 
0.5182132188610892 0.9905607907899956 0.8136879294142798 0.7681732561863501 0.10727882868096104 0.0031359291907383136 
0.2151166675261007 0.8939991781809999 0.9948939554160146 0.04097596169142714 0.13416814089439896 2.770961576201536E-5 
0.5215120656592386 0.9973633796740127 0.9721951995947827 0.7367749696156063 0.005263257791512356 9.092862482974336E-5 
0.5294822996057404 0.9426318411141318 0.5331278758277564 0.8001386736666372 0.15228745883440573 4.545250132300517E-6 
0.5403695609082114 0.9777920115887502 0.7715903388711205 0.8008345005680837 0.11024902535666861 4.585021850644423E-6 
0.5139687778092592 0.9527873963265705 0.7396513926996624 0.7999323688439349 0.09958375238539914 4.59613604601474E-6 
0.49856498902886576 0.9621123121307826 0.7281936423804851 0.8060418072063572 0.14094992484260171 2.7326448251326857E-5 
0.5078114984183081 0.9361713094354893 0.5593283844951698 0.8115052686481635 0.16058680647356843 6.059958294385623E-6 
0.4971795972379469 0.968619351234504 0.6856225413153996 0.7917312960846024 0.13539540066648187 1.619982124645244E-6 
0.5111277960757775 0.9031879088870233 0.514129565005495 0.8043589798241166 0.14170083673356554 8.969221513848349E-5 
0.5241116825533607 0.9637200971063791 0.6853826371906291 0.7998848038432037 0.13542001529530898 2.7755363864375927E-5 
0.49927320532885056 0.9728533355651542 0.727964521623716 0.8001616285241816 0.1333135679628777 1.3719087066493835E-5 
0.5512023147367708 0.9971324239927053 0.8944615329962128 0.7862290146978386 0.07063856261363968 9.354168627279328E-4 
0.5183654263050239 0.9735620392935734 0.7990359054828852 0.7960508807946767 0.0896391150567474 7.589266305501864E-5 
0.49230372093197433 0.9998670341285187 0.8411136957786343 0.7855777209513072 0.08185805289820881 1.0047880141083427E-4 
0.5181047797244083 0.9908157688027717 0.9329490692137327 0.7531586896085426 0.016218809405274544 0.011396190878933529 
0.5364124255166978 0.9248761273490389 0.6782101219831904 0.8133873879012504 0.11536060071767545 9.500035209272069E-4 
0.577305668145805 0.9992559784259142 0.9184695790173085 0.7784778781978531 0.03644747392963108 5.764054572036984E-4 
0.5214630039756428 0.9981616070000949 0.7963384727253148 0.7939696762418819 0.07631642574191097 1.0469270283863021E-4 
0.5403695609082114 0.9777920115887502 0.7591546898638448 0.7687706489676769 0.11150791540703026 4.585021850644423E-6 
0.5011215675260755 0.9364134252430828 0.5612081797927392 0.8108005767674484 0.14394051982835976 7.808973047071688E-4 
0.536864174919938 0.9693493831375368 0.7918059239897499 0.8000267210662119 0.10958934550482337 4.060951662993208E-6 
0.5309585584247831 0.9221564539938779 0.5813659004431919 0.7930607250696856 0.14181804382139118 0.0017146749471966417 
0.5109355932583343 0.9648214273682002 0.6719912729518916 0.8127002798075112 0.14172804627350924 1.329445058534902E-5 
0.523486713429774 0.9637229075543636 0.6173118117153971 0.7998848038432037 0.13542001529530898 2.7755363864375927E-5 
0.5180720673432565 0.9676569920028245 0.6492589310183255 0.8125114674741614 0.1356903871061915 4.4069933572148916E-5 
0.5077057520537809 0.9620626286334923 0.7630916838476964 0.81079018393341 0.15567264506216105 0.004308950249207877 
0.5170724777029726 0.999592489821853 0.8459753480417053 0.7715416189808527 0.07131465483586327 2.8273076391600973E-5 
0.4767934779827345 0.9973516281950116 0.8816781177910952 0.7568171947103255 0.0362340126424356 1.1885842811390647E-4 
0.52089034742366 0.9974405468401761 0.8866495399804666 0.7643619133479986 0.06060349590656697 7.399108585126254E-5 
