0.4376746340535116 0.9572266291728866 0.7495010270308778 0.7924845523960137 0.14244909600982944 4.465386623667941E-5 
0.4761177866548327 0.9996954278844986 0.8563495002535696 0.8027843672016283 0.0814677609667663 1.7574832641269688E-4 
0.523069584613301 0.9069055014203643 0.4809659820195532 0.8072736768166789 0.14112229996469608 6.752827253416981E-4 
0.41398612954950215 0.9912492943343677 0.8940348800749922 0.7607686497191922 0.056515670742524136 5.495642879914668E-6 
0.5181790910851484 0.9918357419813068 0.8170061014640391 0.8024457521945054 0.09511491627881576 8.24930437539357E-5 
0.5563434942719743 0.9873185617402126 0.773330865443987 0.79456874880202 0.12781012187408325 6.419737841651797E-4 
0.5210424270260494 0.8893717128427409 0.5225831615145025 0.8099111618446897 0.13833260920122142 2.9156268685388114E-6 
0.5346460616084909 0.918865583619148 0.5544006095615962 0.8075382912066797 0.15143646216278658 1.3719195530946234E-4 
0.5397445503460517 0.8191313980386884 0.4661798767306749 0.7657628847232865 0.15722992522707147 4.237460556100615E-6 
0.5363046671778765 0.9974439314514365 0.9206068399290317 0.7403212586640191 0.022672179027236686 6.457430518510725E-4 
0.5758776748734046 0.9867301884122153 0.8546733426795027 0.7596732774986465 0.08154707860031248 1.7550169246878088E-5 
0.4983635055772089 0.9191687235058619 0.5713119821121828 0.8012151001354119 0.14079191811427902 2.740467453805262E-4 
0.4399242610958619 0.9830881155957165 0.7562809321610402 0.7762806838648877 0.10502808650548633 6.50280598152741E-4 
0.4579787656832909 0.9985398758930523 0.74235998127766 0.8100934431102105 0.12036035495454742 0.0014732811684331866 
0.5586825844663361 0.9450198001327712 0.6039238929331618 0.8098605820252163 0.13759259859474557 3.845402495059693E-8 
0.505964902170934 0.9430061882723575 0.6325401021112047 0.8016797002594035 0.13907816325514838 0.0018374102483808743 
0.4947598875987116 0.9969250112979521 0.837407035582157 0.781428951335187 0.07367984566914366 7.279274680300643E-6 
0.5001933569470343 0.997699539088814 0.7440862390386235 0.8079427731726148 0.1264388974191595 3.39825313955917E-6 
0.5070815957951185 0.9182564436535127 0.5224963175933958 0.7952532471452376 0.150775365774841 8.999867392361102E-5 
0.4756886607837125 0.9511529736538424 0.6679021171745186 0.7970840552641051 0.1380588151421226 6.119158068484294E-4 
0.7227657011028983 0.9822996986927148 0.9999993937164794 0.7140306895863506 0.0016711454246682578 0.0012931545694884364 
0.535493073004534 0.9867301884122153 0.8857316291629593 0.7596732774986465 0.05944260425516591 7.067210555358393E-5 
0.7485384332955825 0.9998687454104698 0.9999977541333761 0.6678236807803828 2.7108891667931845E-5 8.889648142001755E-6 
0.5729552327886991 0.9996569470595469 0.8869134062617102 0.7565390029651966 0.023104154130782366 1.0518672579266556E-5 
0.523069584613301 0.9069055014203643 0.4809659820195532 0.7931257743630606 0.14905341966507749 6.752827253416981E-4 
0.7314489730995544 0.996811998753369 0.9929223271285611 0.7371929054307024 0.021654774545218726 2.719450570478449E-6 
0.4663704361762148 0.9637686308329964 0.6800654846429812 0.8096490165977471 0.12460055309929813 2.690125256638071E-4 
0.7336855248775707 0.9987794037141144 0.9972239532727829 0.7575482349295064 0.022853017468769946 2.9745059020166926E-6 
0.5055793374840656 0.9899593172306685 0.8530280326483548 0.7808834697002828 0.10547730471909281 0.0019407015894947223 
0.7275315958381231 0.9868923342008304 0.9931716066898898 0.737327034736701 0.03703169210955874 0.004440116174663113 
0.4986427699006425 0.97159310109697 0.6785768178551309 0.8096490165977471 0.1047102291373747 2.149348386250145E-4 
0.5181314690288294 0.9123362442343094 0.6211280051823524 0.8099111618446897 0.1272448828890411 1.5633799840045854E-6 
0.5055536668862761 0.9833991246637858 0.7731949814267126 0.7919415326130774 0.12358307949496881 2.9172885358021074E-4 
0.51413289785203 0.9996569470595469 0.8864531526439025 0.7582064889155977 0.09397786782542689 5.997747696076613E-5 
0.49858058150341594 0.9774581007558144 0.7990249905363105 0.7813187806236802 0.10537431900996123 6.693577751254786E-6 
0.52335479765601 0.97159310109697 0.6180798132189191 0.8096490165977471 0.14083122885682414 6.888264929838193E-4 
0.5005215643661465 0.997699539088814 0.7076157692077296 0.8079427731726148 0.12305499203131078 1.695212402344402E-4 
0.49891767260657804 0.9810909459385747 0.7085429909575507 0.814834839075339 0.13806209394756147 2.251670370464959E-7 
0.4986427699006425 0.9979546402541574 0.6785768178551309 0.8096490165977471 0.1047200625350439 2.149348386250145E-4 
0.6948213076791262 0.9998294542149765 0.8661886177934589 0.7670305955550655 0.07302937611100224 6.940727206724218E-6 
0.49804890012042596 0.9998918912132871 0.8010125305985136 0.8097489361011916 0.10537431900996123 6.2219970223917505E-6 
0.5600340227525819 0.9621318642385396 0.7574028706476672 0.8025920311057555 0.11500241865186417 0.011490070619070227 
0.5397403559772392 0.9989954090237582 0.896249198779894 0.757063775255634 0.04651860089108228 6.533113380167866E-4 
0.19028552346073796 0.862724930368173 0.936100613961183 0.023524693472655123 0.15276903428937097 1.5082252463931084E-5 
0.5405466037744855 0.9973249065492619 0.9055113536075327 0.758222706433279 0.044425022086540096 6.529617452591065E-4 
0.5187629929906545 0.9992583800149293 0.7509775029730968 0.802690919242758 0.11471770874394982 1.6373545802895187E-4 
0.19453300643394042 0.8631975264331427 0.9477029121746938 0.05176929028005428 0.14899897615734153 3.9607966125888686E-7 
0.5352683413444737 0.8539093600204408 0.47086944877445547 0.7748016538199118 0.14908285710836577 1.3057152736279564E-4 
0.49729034714623027 0.9899593172306685 0.8500758132869441 0.7811514266433979 0.09428967324429967 1.4233053302052033E-4 
0.5444119287748418 0.9449931881005952 0.5822429413490763 0.8127844248278305 0.1394531372750085 3.845402495059693E-8 
0.45826873962320536 0.9991078208471555 0.9737832921663128 0.7379438037234001 0.024809915149021325 1.9558078260818014E-5 
0.6158764852356547 0.9710586105769097 0.6785768178551309 0.8096490165977471 0.1319450937466604 2.1379635861374638E-4 
0.5729552327886991 0.9862331070748269 0.8855179605004436 0.759725028356609 0.08415882648674183 1.0518672579266556E-5 
0.5770148643797507 0.9732616011993194 0.7076157692077296 0.8079427731726148 0.15809968242023492 9.948369564596516E-6 
0.4399242610958619 0.9827847193218247 0.8168840271151708 0.8025475590361694 0.10502808650548633 7.753241287384097E-5 
0.4983635055772089 0.9191687235058619 0.5713119821121828 0.8015865241921232 0.15029539335061132 1.1613399525869472E-5 
0.18673725839791455 0.8904746332445501 0.997582148576346 0.04683671720285698 0.09765452384412128 2.7515419910064016E-4 
0.5352683413444737 0.8586900706110944 0.5213402397891557 0.8096104261135882 0.14953276040323876 1.3057152736279564E-4 
0.5143777637470267 0.9996620171424501 0.8861917038430152 0.7582064889155977 0.0565103559046327 5.997747696076613E-5 
0.41398612954950215 0.9875738814519865 0.9473192762840666 0.7603293805100811 0.05679141855984463 1.3187583066993146E-5 
0.49997877902527743 0.9393063196175028 0.7433503456654239 0.8096506692991826 0.12460055309929813 2.690125256638071E-4 
