0.4820961951600218 0.9686823279036203 0.8328336029472406 0.7702841773574785 0.08949713921499597 1.9972862354538518E-7 
0.455497045064024 0.9826443580436455 0.8609874556827897 0.7713256848615235 0.08949713921499597 7.50119560490297E-6 
0.674183972840782 0.9977328514570851 0.9714860563489657 0.748935540869988 0.026088950747889236 0.007129918976074533 
0.5385816589759537 0.9881942805275277 0.8865399093024923 0.7712059118374887 0.07248879695530466 2.4418062695173413E-6 
0.5206089566076895 0.9670310496944194 0.6443037231456137 0.8032017878051351 0.13355541308412028 5.251463744647629E-5 
0.24280818839430116 0.8599159016708259 0.9687620566009705 0.03798042508064875 0.14412145351862976 7.569313768862314E-5 
0.540306861608649 0.851828972195151 0.46372036074046136 0.7540010675585613 0.1626708143308842 1.8588829621209017E-5 
0.5624976445238477 0.9884415622678753 0.81880619449466 0.7716420999764206 0.07450847046038556 0.006107518787985352 
0.4535345820780081 0.977129427611088 0.7099594470900359 0.8038061745164934 0.12541889231737713 7.185262871706492E-4 
0.52570858564891 0.9000273230821209 0.5963851076093326 0.8048321059417602 0.168238716833643 0.010562674137255732 
0.5409336869234307 0.9740645248154177 0.9716653212468419 0.7425887234397748 0.008754053680518473 5.3574771342885234E-5 
0.5257532258747228 0.9522097726884833 0.5963053231551166 0.803282330807229 0.15724174130509558 5.086689021197629E-5 
0.45799179842989357 0.9834798696371438 0.72804216414652 0.8094284712794538 0.13347324034583333 2.393196202569644E-7 
0.5245555359858258 0.970896510020694 0.7281929920108055 0.8038061745164934 0.11254067847499791 1.1196750710477178E-4 
0.7563698759658793 0.9999667907575973 0.999999963517459 0.6642925707150531 1.350356823669968E-5 0.0010921410303838287 
0.6734767452656107 0.974321466309586 0.9716837523571109 0.7407811856818362 0.008754053680518473 9.772220965080817E-5 
0.5404850697779137 0.9981179165026925 0.9619301856348148 0.7681635274720127 0.029011002842135307 8.808422937021049E-4 
0.5195104124331341 0.9709465992709285 0.7132691494491334 0.799322300494768 0.13123515570350083 2.0331354723695464E-4 
0.536850873926733 0.9980105619634286 0.9348815692210409 0.751236381511866 0.029011002842135307 8.002736567497368E-5 
0.165242017511282 0.8913223169148529 0.9999989877088281 0.015470208927577278 0.14314605104493017 1.2323543755540388E-4 
0.5819567932224157 0.9882836591107398 0.8554884853708502 0.7603947161745438 0.07391919076745912 1.1285558947562764E-4 
0.75181812685018 0.9834798696371438 0.9982086119243208 0.6847973419140365 6.901060995128383E-4 1.5904580888108941E-7 
0.462585041322734 0.9860421938086348 0.7755778729144682 0.7869331432677713 0.1065556489777245 1.2272845567894562E-4 
0.54037049287082 0.9995661826503418 0.9064785735457275 0.7523306482133002 0.04997583659169108 1.0203500552159606E-4 
0.5713387035939677 0.9851160016683728 0.8062219101156092 0.7934250929635421 0.11250213827555482 2.76163315867507E-7 
0.7593772220595273 0.9999824513551057 0.999999963517459 0.7505112554659391 6.76209957672319E-6 0.007163463891866507 
0.5682557238341176 0.9819100631373711 0.7188041482079819 0.8034037889636769 0.11578357047670075 1.2048711583798814E-4 
0.43524777386145463 0.9857479755014068 0.9391221300565348 0.7844877595181682 0.04349124027733245 8.045228404660111E-6 
0.5272652612142789 0.9208467360319719 0.5701276627000843 0.8025892168874144 0.13908249294364688 5.161080961538938E-4 
0.5511665452554309 0.9552777892755375 0.6632701399208416 0.8012900510856881 0.13300392254446566 2.384135803993105E-6 
0.5291419243863426 0.9725249832345523 0.8276299325696691 0.7875246349683214 0.0972405516347046 1.1042004123920472E-4 
0.4555003081660763 0.9838374779945223 0.8167903975554196 0.7702779501398401 0.08949713921499597 7.50119560490297E-6 
0.45353498038552037 0.9834600961912072 0.8140488168848364 0.8026507116711215 0.08949713921499597 5.4637206604755614E-6 
0.16825236483251732 0.8503024742717137 0.9708252519918614 0.030172411712238834 0.12993519312654125 6.193558886322115E-5 
0.4366665346247563 0.9909345806108624 0.9388725182496245 0.7603347950686987 0.04348934331396976 1.2501470865150304E-5 
0.5683256386178173 0.9515723272428851 0.7841100363868929 0.8031145209869911 0.13632024738764986 1.2041561583330187E-4 
0.52570858564891 0.9154110409515915 0.5694003249056059 0.8047309454441773 0.14319577483435433 0.0011375206677966313 
0.5284086056689685 0.9183929038240298 0.5964024149926495 0.8032935420862949 0.1500399668499125 0.010857058090588588 
0.5744312388541299 0.981828442956281 0.7794768126267588 0.7987051333580902 0.11986568054279007 1.0448686502293673E-4 
0.5819894978822809 0.9552777892755375 0.6632701399208416 0.8012900510856881 0.14033658943013186 2.384135803993105E-6 
0.5378962591566815 0.9952072459839109 0.8926668340565304 0.7512032852703187 0.04855192733333817 4.153652483768876E-5 
0.4708407441482479 0.9598121501196667 0.8156073105737232 0.7702795005084591 0.08949713921499597 7.6171732492080825E-6 
0.5331682697600604 0.907872050079571 0.5124797219816387 0.8025426685392502 0.143576912201073 1.460861231281706E-4 
0.4366665346247563 0.985793992585549 0.9420054183702791 0.7754004736297071 0.04348934331396976 5.748338028481338E-6 
0.573825324674258 0.9585493450904162 0.7727715029709785 0.8048589638404071 0.123863670839396 1.198055819828358E-6 
0.4534981056302058 0.9711860198865857 0.8392953468340885 0.8012483477749487 0.1163900730166248 2.502485492609911E-6 
0.574432890485907 0.981929522118907 0.685007002787525 0.800745186903602 0.11984784303772035 1.2048711583798814E-4 
0.5300059201551497 0.9901369145022167 0.9461831309300878 0.7603347950686987 0.03947193048433024 1.2501470865150304E-5 
0.455287853072454 0.9814769614754363 0.8948654967788124 0.7723156607325019 0.08949713921499597 7.50119560490297E-6 
0.5227997392430174 0.9999148550597137 0.9957817489792277 0.7336773991383888 2.5502965096638186E-4 1.72976562630043E-4 
0.5735024339646144 0.9826146206852379 0.7800771656765131 0.8064926591152987 0.1239000425443353 1.0920846288011747E-4 
0.5236034970263691 0.9167699514017692 0.5364133379704568 0.8013360323812747 0.14641160599921174 7.592700716566356E-5 
0.4535345820780081 0.9810764517913395 0.7288394938231886 0.8038061745164934 0.1129174272056108 7.135414831996653E-4 
0.43588768060546806 0.9873469412808811 0.7679501296872311 0.8054889502411969 0.1068619197993683 7.766931991598317E-6 
0.5209806097255446 0.9585467762400454 0.6862156920060305 0.8026203881911853 0.13259811174431108 2.8628926800984315E-7 
0.549744125459762 0.9833952930712948 0.8097629075046362 0.7933505032718282 0.10749582318946786 3.8913375497124725E-6 
0.5395617543117203 0.89373313530888 0.47712596802049545 0.8054239776386449 0.14252935062542443 0.001566696946339451 
0.5544108617125927 0.8889935384712727 0.5111495718976334 0.8025789441994445 0.14378270159917905 9.642475204419071E-5 
0.5511863259655508 0.9963597912433674 0.983117046142209 0.7369805093123862 0.043350314492820965 4.025908658041944E-5 
0.5299112513939664 0.9522112298508826 0.5964024149926495 0.8033133500169058 0.1496641755769869 0.0011327823012666327 
0.5789343175569444 0.999781964265399 0.9924552917050111 0.7339929556814664 0.0081624107729487 1.09718410084805E-4 
0.5980565253744339 0.9884415622678753 0.9269894355500149 0.768226239707569 0.07248879695530466 0.006309756830363156 
0.5345003059307464 0.9884748909877122 0.7746975010252797 0.7688747390116751 0.10635973250242357 4.261956016037275E-5 
0.22925292461289112 0.8599159016708259 0.9715158017379346 0.06849787287369746 0.14482403739477478 7.569313768862314E-5 
0.6804013332797595 0.9909345806108624 0.9712288881409629 0.748804165059362 0.04348934331396976 1.2501470865150304E-5 
0.5111676906953007 0.9985606428388821 0.9938790415359363 0.7273578668470313 0.019592000398825297 1.3184305535441021E-4 
0.4048199917098926 0.9729140816913776 0.8978820559920684 0.7874693452757248 0.06463116213121037 9.650954944529812E-5 
0.4569351185061002 0.9835000456119014 0.7541505684506534 0.7711373101023206 0.07394505016122309 1.8469253606431552E-5 
