0.5346885820183217 0.9151744559729112 0.532806086282734 0.8079395187656316 0.13709089071391922 3.8191334035558085E-5 
0.521403164163173 0.9878095469239175 0.9023940942427128 0.7532272624008335 0.05923706917030122 0.0011097133733161458 
0.7493205926342758 0.9941789379172339 0.999749290459892 0.7368491280154746 5.458897452355338E-5 8.572217434567749E-4 
0.5436503727889692 0.9321987490134114 0.5919852937545468 0.7765070005072917 0.1584882116247964 4.707298605224197E-4 
0.5105210212073261 0.998042426401436 0.9421275858908699 0.7481775481052081 0.03702534189523469 5.318967124126692E-6 
0.47275264426620844 0.9680621409615826 0.7733115484819061 0.7946111752552406 0.12959158604300608 0.005589888686240533 
0.49662318119942495 0.9480674062727025 0.6603658142429937 0.8057334664070747 0.12952004387504581 4.4935443504224367E-4 
0.17459326252863763 0.8779459986154391 0.9758226149635981 0.04753652296338112 0.12969140547643632 9.046554339361282E-4 
0.5275654807483692 0.9980832151363284 0.9419880906988144 0.7902532548453325 0.0446835644312528 7.47305282958761E-5 
0.5267457242778637 0.9840580560730041 0.6993166774418299 0.8203055286505172 0.1380694725210998 1.4894670117262198E-4 
0.5151041938727583 0.998042426401436 0.9421275858908699 0.7481775481052081 0.028209307171282595 5.318967124126692E-6 
0.47275264426620844 0.9829657104856317 0.6043610706724548 0.794214100393966 0.12959158604300608 0.005589888686240533 
0.5247895690094615 0.969628815638279 0.7204915652130727 0.7912411538366394 0.11963249905610905 0.0029868634254171323 
0.6453186056891672 0.9948953103303831 0.9989146587911836 0.7381295810087183 8.625687424004755E-4 0.0011074017345941278 
0.4931861414293175 0.9998816232643528 0.8362131728992489 0.7684825135056808 0.04381410834492863 1.4010149349668027E-4 
0.5922227360474629 0.987460758981254 0.8425877286623376 0.8000572594771069 0.0984399821256702 5.046109001567734E-4 
0.52895163051609 0.9652701094078616 0.6603658142429937 0.7988885390979151 0.12962216955787217 4.451766555358635E-4 
0.47197262011667435 0.9683499003523787 0.726050591934726 0.8086299012813537 0.12931923185850416 0.005740054366990619 
0.46974463694934815 0.9980521908802791 0.84714103893796 0.7757798204778177 0.10449577730281567 0.0010991772721078502 
0.5340860003176588 0.96832191452928 0.749581677380832 0.8020139629506611 0.15310545604757192 0.0015487880571686103 
0.5144835721575206 0.9871743163302534 0.8416223390618814 0.7849725749063982 0.0984399821256702 5.046109001567734E-4 
0.4966275307531542 0.9480629084108831 0.6618056505595509 0.8057418123919262 0.13743936976351942 5.702921849470581E-4 
0.5093595258370154 0.9680621409615826 0.7932648140119198 0.7945683957605679 0.12959158604300608 3.0942528843821634E-4 
0.47088428316334435 0.9848168399042257 0.6768450348982659 0.7951166746292866 0.12909201791374894 4.609605370490746E-4 
0.44646107333679097 0.9703576014556766 0.7681196362156121 0.791199623490301 0.09814571563202659 2.5437321738237784E-5 
0.4638703375649911 0.9840580560730041 0.7006635488666593 0.8203055286505172 0.13354162535418967 1.4894670117262198E-4 
0.4677106788388306 0.9494937086074142 0.8158858569523284 0.7954550368712104 0.10306504215389842 0.0012695484784809273 
0.16924581184786208 0.8927511779698142 0.9758226149635981 0.04865886030700628 0.10256428267526008 0.0017137847426880477 
0.5135006946001739 0.9605540085886792 0.648222958863302 0.8074712694637247 0.13558955209688592 0.00826522604066742 
0.5219860031979612 0.9870323804892656 0.8301556887644223 0.7683738838225503 0.07536581504942365 8.528573691657573E-4 
0.5303143386511486 0.9349110896025952 0.6217042557710895 0.7991063406147897 0.1359274348468777 8.27271687512162E-4 
0.5219635683776284 0.9683499003523787 0.7277522457353401 0.7946111752552406 0.129314887639313 0.005740054366990619 
0.590655553980155 0.9957376125490142 0.7204915652130727 0.7912411538366394 0.11963249905610905 0.0029868634254171323 
0.49673017946493064 0.9879790226795687 0.6603658142429937 0.8057334664070747 0.1286576147810053 4.4898170759970603E-4 
0.4712875872967261 0.9155564336071783 0.532806086282734 0.7939407661202414 0.17593749299357309 0.0013864727641699159 
0.5359306085046686 0.9945169768037176 0.8760187102258175 0.7638685428107416 0.05466121833710255 2.2886813090457E-4 
0.6252146961304078 0.999753283617775 0.9628064712806452 0.7742809498377453 0.021912157995939388 0.0011108676204897258 
0.4692311019077242 0.9998555361699719 0.9853325221728982 0.7371540154369299 0.044589760992263125 0.0011086864759659908 
0.5523460786397618 0.9680621409615826 0.7671620738063312 0.7985760289395318 0.1296307309758354 0.005589888686240533 
0.47089928909403206 0.9840774475693967 0.6768450348982659 0.7951166746292866 0.11444382951431581 1.2971026257496335E-5 
