0.6416061599394662 0.9993688939013826 0.9751511901272966 0.7498789276676131 5.060572527383275E-5 0.0017069813050205722 
0.5200981552794453 0.9892218931262389 0.8490444880569921 0.7684912593434805 0.07801693541290242 1.1751578405165485E-4 
0.5199906045533035 0.9275737889910707 0.6369874574957946 0.8035986809550995 0.12505725058731806 2.0661095302274276E-5 
0.4793801732530582 0.981977424767093 0.878650266851956 0.7677673995280555 0.07577996087977659 3.0159982145432616E-5 
0.514921927493442 0.9558737294573819 0.6984483500750772 0.8039357920103901 0.12505725058731806 7.242543338648547E-4 
0.5819227325288673 0.9541666398466029 0.675232461469097 0.8049329155037006 0.1407931752211227 2.083501088375706E-5 
0.46749071214132376 0.9987240283131329 0.7423463547106786 0.801686219173663 0.14131908610411062 1.17837510386688E-5 
0.5154753840279982 0.9870892416439195 0.8024420804084372 0.787579008030854 0.09856167974868318 1.9496767264934323E-4 
0.5192107762900309 0.933867917451321 0.5249742875981787 0.7987161744994596 0.1419735219296432 5.898006837749049E-4 
0.47781262704885474 0.9989094980246296 0.8200292723939819 0.7696648587211913 0.06658143212069152 3.315769937681317E-5 
0.4501074677142314 0.9808261145684394 0.7858424177103281 0.785473179071946 0.12193819551979362 0.0017064881504197777 
0.5360043745619422 0.9992576044321173 0.998209369273127 0.719780519712377 7.2364261451850404E-6 8.555946565910432E-5 
0.5299064223555839 0.880477237876666 0.4887434459816754 0.8040751310660706 0.1529297998379501 3.448807527308502E-5 
0.24740330222854018 0.9619844652821414 0.9414221196434267 0.0559882463884227 0.14105819441055645 0.0035591749815999125 
0.49290150103391805 0.9388864527041221 0.6001433113155107 0.7987411170603296 0.14258647760862486 3.939907525447964E-5 
0.5045229200068505 0.9744011628070336 0.6730883589274407 0.8039903581969671 0.13528669431677492 5.328721952851231E-6 
0.4162970906689521 0.9801414473725067 0.8162609653888733 0.7881279069510432 0.10527594831662467 4.3556290100874614E-4 
0.5355765396485024 0.9995217711779228 0.9556286286468705 0.761438601454129 0.046531282807018126 1.9571320892661478E-4 
0.44948994693393707 0.9986778929444698 0.8172633982852407 0.7683125360982379 0.10466570971282363 4.267960954109761E-5 
0.5119683102038746 0.9541690375441758 0.7201341701701164 0.8053258262429429 0.1251589364289848 7.896771795360291E-6 
0.5154328637508597 0.952185977275549 0.7444839458259309 0.7876857530505733 0.10410290731115855 4.733836153880795E-5 
0.47460450846121227 0.9757558571641275 0.7519860646258789 0.7998071317642298 0.09569403646362584 3.4606747689003796E-6 
0.5150104914371977 0.9562329480470351 0.6664200946865185 0.7997112741851192 0.14910439139079418 2.6082488594183848E-5 
0.5353876962105492 0.9763770495617421 0.8976271893907466 0.7724377211043681 0.04381882061560283 1.4723269973701173E-4 
0.5362645866209311 0.9555573725320843 0.6670369524168456 0.7997379670934742 0.15353439569857744 8.328067888830893E-4 
0.5147054083791434 0.9334643792333727 0.5501099149942159 0.7990952004906757 0.15245796149375385 0.001005760420404237 
0.5139547396811058 0.9752852457104083 0.7144670884384813 0.8034946592359692 0.10412803367180615 2.01002138528736E-4 
0.514921927493442 0.8534079541591866 0.50281893745012 0.78775799584811 0.16670628483848537 7.21656582961448E-4 
0.5151018260396728 0.9756600331186827 0.6670924478971089 0.7996976540071626 0.14908322173595168 2.3579896339686744E-5 
0.5142146983680488 0.9600796112489932 0.5510541871127859 0.7993476187788554 0.1413608327353637 0.010514293342760779 
0.5139358245756388 0.9599596165925027 0.5989014208112461 0.8038764819236769 0.1250450729897754 5.763118429845833E-4 
0.6416061599394662 0.9800309849971965 0.9422563005891047 0.7609225388114437 0.030442455279457176 3.972816870610491E-5 
0.5099524105646844 0.9970701581525757 0.9880872612066987 0.7461089442791233 0.04990209601476784 0.0017089979501707202 
0.47993495285476767 0.9597565292316437 0.9009222507014532 0.7810116203187326 0.04470421533993086 3.040603714691706E-4 
0.5139353276993383 0.9559589946552686 0.6753346822688138 0.8039376856360075 0.12505725058731806 7.212821341152541E-4 
0.4645497651595276 0.9997907642514118 0.8505431204138758 0.7881935388006497 0.1042113157610999 4.22202300298338E-5 
0.5152229505123939 0.9463949206044756 0.6423316711020743 0.7997112741851192 0.14910439139079418 2.6082488594183848E-5 
0.5179040752224756 0.9867732624521419 0.8027510971699374 0.803490157360139 0.0984586700857602 8.26445338877179E-5 
0.514348394010981 0.9989312794491545 0.8201328859497988 0.7880625114760594 0.06694706951174553 1.9496767264934323E-4 
0.5084912405504534 0.9189811107684586 0.5145564800956214 0.8052845935829436 0.13865538747150163 9.970484869563279E-4 
