0.392824768990006 0.9711294151762612 0.7691551636508198 0.7942374294777529 0.11562123773336055 2.052465647171265E-4 
0.17856220921597746 0.9217474934736982 0.965726927495659 0.02542090639812633 0.11146347710812417 1.0443016372765944E-4 
0.28643375416259886 0.9997122655898915 0.9999892606759319 0.7023704139238225 2.915876690386121E-6 0.0025014031090569077 
0.539124629419743 0.8620108099911429 0.4544723694833673 0.7688354438696865 0.14542876788503534 3.392791763567665E-5 
0.4424333420066444 0.9967324911913105 0.9461406912319573 0.7581965034107498 0.0312394548228589 3.452143645026138E-7 
0.5288112553170736 0.9587095044061035 0.668027117190458 0.8052520920033006 0.12523254698520392 4.456730005189603E-5 
0.5273933624723561 0.9730019114732171 0.8028560075274731 0.7910204867115292 0.09720182693050525 2.967454968172834E-4 
0.4912643687510207 0.9584996728403932 0.5897447091785721 0.7842304082165271 0.14344014628188728 1.3786804024401616E-5 
0.5300406066578294 0.9963179539962983 0.6796480477197786 0.78496045322922 0.11788675828544187 1.914794521424334E-4 
0.3754295617651463 0.9967844622896015 0.9755275520171761 0.7360885693029016 0.025589120044148483 1.995677095879335E-5 
0.4677185958889005 0.9981997136462897 0.7636310298524728 0.7860240085393339 0.09817745101526432 3.969890421496562E-5 
0.5310854359229016 0.9581704092323386 0.6224781729950828 0.8048769731192802 0.1451099457764834 1.961124471327298E-4 
0.17856220921597746 0.8963127914524185 0.9658904929973865 0.01895085100939975 0.14360575556478264 1.0443016372765944E-4 
0.514616723344388 0.878028652802037 0.5181158339841931 0.8051815154033042 0.14680127655140923 6.158770627570035E-5 
0.5488601210868017 0.8802220166484467 0.4883075415175398 0.7940057640072928 0.1341441536180712 1.602513221494778E-4 
0.5637570244595931 0.9600701322190869 0.6400743795345949 0.8043276772196428 0.13200337193280529 1.8559179212605928E-4 
0.21820225289794118 0.8219229950138642 0.957014250140225 0.050507468822997365 0.17038012873506075 5.391949943331633E-5 
0.5296309640185045 0.9634782110679987 0.6838245577334058 0.8057008235127876 0.13164829972859174 1.899092516748007E-4 
0.5146179767700001 0.9609242338076551 0.5531659593718256 0.8059582976650244 0.14826872104260705 0.002041720804601136 
0.5285181330969614 0.9988279288309199 0.9759095294647746 0.7186086168906962 0.011566220988969464 7.356029956050845E-4 
0.5146039002713885 0.9581044773488108 0.7143246216756785 0.8040483026511975 0.122259138365146 2.9080390749694658E-5 
0.21820225289794118 0.8219229950138642 0.9563919057067874 0.050507468822997365 0.19202960926864815 5.391949943331633E-5 
0.5188911845206973 0.9840081372598196 0.674390470847513 0.8057505735295458 0.14434472870598183 5.842075149416734E-4 
0.39025375139847407 0.9963170510556763 0.9053604829577636 0.7607943481778491 0.033668023263074144 1.4195292187541735E-5 
0.48094876711982504 0.9924617004630801 0.9061797340880957 0.7465036839605323 0.026328027108081346 1.1946098415865661E-4 
0.5734353821464809 0.9969046852740767 0.886138145819298 0.7783138544093517 0.049489048828153304 2.5045361804698033E-7 
0.45921720607687366 0.9634128228097034 0.6623934404218526 0.8078049665644533 0.13617482098149356 1.8897067881758325E-4 
0.5246405831344653 0.9968787520010219 0.9501947597703371 0.7440493588969521 0.04960916113572087 2.0560594649137777E-4 
0.5299909792689046 0.9762334247722935 0.7440038287088717 0.808937973330569 0.12511800591044092 4.508861282935205E-7 
0.5301199333469022 0.9751306897293762 0.8252537994025142 0.7849630840820541 0.07442557925915963 1.3001924954748884E-5 
0.5273933624723561 0.9932953912964766 0.8028560075274731 0.7909212113768895 0.09720182693050525 2.967454968172834E-4 
0.5312186880554777 0.884177144943525 0.4756988622365268 0.7840038900151498 0.14367358325138074 2.922993318326951E-5 
0.5175001056528644 0.977703837371156 0.7353301157874312 0.7930792787658867 0.11783318738057458 1.8831259122074277E-4 
0.4501179341929381 0.9560897695745181 0.7723630971802573 0.7849352728156176 0.11791650489364172 2.3264259819240558E-6 
0.5013813891345147 0.9628751863723171 0.5751156706551875 0.8057463190097829 0.14368088293573078 4.209228702219746E-6 
0.5326891530404217 0.9635728720123984 0.7148923701532758 0.7934947707452853 0.14001753025630673 1.0466348871971613E-4 
0.539328745665486 0.9896800226500805 0.8859987369503535 0.7600511217700219 0.049067026189824385 3.7385002270593154E-4 
0.5062411030535563 0.9097061307903612 0.5738027156655875 0.8223899402793295 0.14301069864627305 0.003842393696611312 
0.5150856609664346 0.9978200103464474 0.7628014940155834 0.800811654018975 0.14369908906757578 1.866461456832817E-4 
0.5146039002713885 0.9581044773488108 0.7143246216756785 0.7764057825966741 0.122259138365146 2.5118758161604866E-5 
0.48094876711982504 0.9580034337298454 0.7572920400865965 0.7939731869504574 0.11201805223081555 2.1881944883576714E-4 
0.5354971325195756 0.990549652732353 0.7147150745763198 0.7750284554955874 0.12514999088297443 1.899092516748007E-4 
0.5151428584609249 0.9987046081826927 0.8215090684817643 0.7851208364595784 0.10923993514968999 1.8752174502664794E-4 
0.49265491813540824 0.9523271560857941 0.6295783670774456 0.8048502355299519 0.143234407548133 2.9379156179756036E-5 
0.5277336501862897 0.9992396614920063 0.6309604992069782 0.8048502355299519 0.143234407548133 1.3874236080229935E-4 
0.4417900662304928 0.9967324911913105 0.9461406912319573 0.743914885529246 0.0312394548228589 2.0596151077980615E-4 
0.4900746454124248 0.9899895609417315 0.9121584253159827 0.7747344851845681 0.07537799718779777 1.95801379591379E-4 
0.5362137027933428 0.8451971708063576 0.4923572880873449 0.8052998204762499 0.1439181665588315 1.9608793737892744E-4 
0.5170294064644555 0.983672056820164 0.9995494908210854 0.7023704139238225 2.915876690386121E-6 0.0025214305104959197 
0.4924094256235434 0.976761131396106 0.7413273049356306 0.7847621313653931 0.12086182957969338 1.7125055857978436E-5 
0.18110866799455175 0.8828061640939296 0.965698988602766 0.08460946546673312 0.13153344333165481 4.635724813071089E-5 
0.5171333170064202 0.9279682765636638 0.5738027156655875 0.805934296573739 0.14297800518727782 0.003842393696611312 
0.5734615661919278 0.9988279288309199 0.9759095294647746 0.7186086168906962 2.133566505132115E-4 7.356029956050845E-4 
0.5153251539111108 0.9581867242590737 0.6072766112780297 0.8009287788539683 0.14369908906757578 1.866461456832817E-4 
0.5285530942032421 0.9939022445765868 0.8853367235127662 0.7781740749313074 0.07178662183809299 2.409846669665242E-6 
0.5092768942778259 0.8965804417014492 0.5310645173357951 0.8063602194116977 0.14686634857490677 6.761794610544557E-5 
0.3856569741714336 0.9999961341840988 0.8421490566759198 0.7752963330620872 0.07643733368721578 5.950257750916587E-5 
0.17856220921597746 0.8365281590484872 0.9289964306371998 0.01895085100939975 0.14541334759345464 1.0462788769100459E-4 
0.4671174016446015 0.9995722987742823 0.999207440171708 0.7268194645607321 0.0026027539643798496 9.935379764751395E-4 
0.5709767646945744 0.9724776642478398 0.882967075575128 0.7847485743592011 0.0722151226756467 2.2361944465503983E-4 
0.4912643687510207 0.9584996728403932 0.7935865683049771 0.7840278569681882 0.0969349551345445 1.8973210384854269E-6 
0.4425188548658558 0.9967324911913105 0.9839084491088542 0.7578167045245121 0.020874794708233977 9.744853126067736E-7 
0.5269227578193415 0.9967324911913105 0.9461406912319573 0.743914885529246 0.020523651223767963 2.0596151077980615E-4 
0.5149774594143259 0.997642176880094 0.8260060128339923 0.7849854051734833 0.07296354866015099 0.003875262333545808 
0.5635474370059259 0.9947047397434722 0.8053951408125499 0.7752886521688013 0.07643854794322183 1.8573105508597155E-4 
0.5159473814595998 0.9731337393310736 0.762623480065 0.7939731869504574 0.11201805223081555 2.1881944883576714E-4 
0.39582093509590527 0.9930891506078591 0.9084883603451296 0.7474614437695153 0.0498242374471335 2.215325806984383E-6 
