0.48784944740808367 0.9622260273851232 0.6938391194841886 0.7815144771540138 0.11587677538372786 3.571923669279743E-5 
0.5211708814305412 0.9784267793592767 0.7505145229748091 0.7965111348548266 0.11576692460967791 1.245391649908116E-4 
0.4915874402858136 0.9985210011724253 0.8105629007390666 0.7817021015092444 0.12478465094141253 1.0059343145235589E-4 
0.5347309732054016 0.9943829312721867 0.9837001596828018 0.7371991168354988 0.0049122034822432666 1.2235038943290969E-5 
0.4416119787522113 0.9991037734818159 0.8887297868106285 0.7544229014521168 0.0546924220937777 3.707613260479448E-5 
0.49225640977523266 0.9946607874997295 0.8045824137474985 0.7811079989421003 0.06740489281149145 0.0018355634267298133 
0.5276974970414808 0.96017994069587 0.6516006099512988 0.807961690194538 0.15093628784700655 7.565668124544272E-5 
0.460277610474745 0.9990702643163374 0.8825023872027019 0.74722550995086 0.09783407152685565 1.9050035607746907E-4 
0.4556876869708825 0.9985176307290035 0.7081589160242528 0.7912984292131229 0.12790402096068554 1.9050035607746907E-4 
0.49163472975222505 0.9946607874997295 0.694122228740897 0.8080758634027356 0.14009725549750698 1.498416992317649E-4 
