0.5143566866994327 0.9861452552868123 0.7825863482178255 0.795443546743451 0.12860251311297047 1.2263952641850722E-4 
0.515663451788595 0.9274495296934354 0.540326078563975 0.8084508433625209 0.13573766231798032 1.5855878310663948E-6 
0.20680759438155497 0.8605502401737776 0.9507226337018916 0.08048105530572569 0.1585939926551347 5.2074517062020434E-5 
0.5252844321393401 0.9259599185429388 0.5397543229108746 0.808533828765363 0.15231061158435835 3.5774545666371707E-5 
0.5389686142248407 0.9990315516664798 0.8029341739538106 0.7710440405231637 0.09681387550973426 0.014264322007395443 
0.7322642884581799 0.9997101589060454 0.9982128682422284 0.7424220524448613 0.0012434821711858335 4.325748968895429E-4 
0.5117959698453465 0.9729240478521395 0.6515784192473072 0.8028366538279207 0.13011775356706398 0.005430011004551144 
0.5385352789964128 0.9259029563586426 0.7081037858561764 0.8085956398103634 0.13020221625459014 1.8241036071119386E-4 
0.5205103985771389 0.9953854443912091 0.8677364085710181 0.776380770183615 0.07819030177733115 1.0442364492146432E-4 
0.5386784601401291 0.9996520384645567 0.8474854603140936 0.7758625983510893 0.07934695208830482 0.010214126666828938 
0.5253449252408333 0.9644677050644468 0.6558851999409413 0.8090880777980096 0.13386353101098597 2.578361215180293E-6 
0.5255684641071965 0.998646535082566 0.9241625193742846 0.7254089322842795 0.02632353651404707 4.944246526230186E-5 
0.49338062841582925 0.9605733240354961 0.6150163629107929 0.804422553505203 0.13405003864993745 3.1241393706196437E-5 
0.5660922449038686 0.9988634888866361 0.9279525343840271 0.7300112630730075 0.0181327157365591 1.8109787681340548E-5 
0.4632909375341129 0.9274510310110874 0.6047606662823445 0.8084109357300644 0.13576860021171205 1.5855878310663948E-6 
0.5256444297655798 0.9998436883360593 0.7567667628283372 0.795411928975035 0.09529216695562163 3.453686478727868E-6 
0.5396918494565878 0.998856849869949 0.8800402114629495 0.775331084862436 0.04992375752409508 3.067361365071731E-5 
0.5363182373649483 0.999268777823948 0.876211005511998 0.775420480349246 0.0779766321202633 8.078288589018276E-6 
0.51010308385676 0.9910375077534346 0.7096072635585089 0.7902044798951107 0.12963237340569922 0.0029518258484701096 
0.5128290008488786 0.9556237799865221 0.6698580259886135 0.7931945726069451 0.1376369982326582 0.0014300156452628503 
0.5941675609180921 0.9767720961023861 0.7562652667674066 0.795589049388083 0.12182392254675324 1.227548395394616E-4 
0.21723755043108547 0.867348095310594 0.9505295521471941 0.05616756152213109 0.16269790332986497 1.1975308666249246E-5 
0.6118027648585695 0.9983696101906614 0.7898866650419826 0.7805108986478364 0.07812581146136888 1.2170575406497485E-4 
0.18193257589693318 0.8589123322429978 0.9994137046455722 0.06011999470457463 0.1182944907884068 0.010153863540861756 
0.5250546988783542 0.9402943022681998 0.7313915410066074 0.8051870433233281 0.10548895403813967 0.005430011004551144 
0.5140466292867154 0.9911113264767187 0.8097522069080171 0.78893295556462 0.06390909297838672 1.399097568753457E-5 
0.4284837470858567 0.9990297964709607 0.7903237983809325 0.8087018885190068 0.10161220956944331 3.5164573833935817E-6 
0.5180154423024385 0.9994868502305396 0.8468533977152666 0.7759060461131848 0.07061338315622569 6.127757767458847E-5 
0.42434804397085457 0.997072074336686 0.9185668188141944 0.7579358398096456 0.04912043650238611 1.3891056618303837E-4 
0.5115539827308714 0.9078681742368883 0.540826869075528 0.8075365444422824 0.13396242477809345 2.619767797694568E-5 
0.517137077815273 0.97735402552374 0.8473736790312172 0.7881104072102014 0.08130871720584895 3.4417021837641842E-6 
0.5230763163333473 0.8622496445593587 0.46789244840583544 0.7954881952024984 0.12859435941948053 1.2240961166729823E-5 
0.4304162291205672 0.9861699409629324 0.7494844435412611 0.8086897482917151 0.10938394252700293 1.2269416159876463E-4 
0.5241685535339109 0.998856849869949 0.8800402114629495 0.7752134181557508 0.07088326379027012 2.9957375411965645E-5 
0.5475242418934654 0.9091703377558678 0.4915700136120475 0.7957769588722382 0.1576964281046176 1.2201335457495795E-4 
0.42434804397085457 0.9582010249746105 0.9185668188141944 0.7579358398096456 0.04912043650238611 3.1360597582294166E-6 
0.6880878534270798 0.9985002921758047 0.9987975708371417 0.6821606541230394 4.249321489771321E-4 3.5328686510861134E-4 
0.5001871268064182 0.9956582534554318 0.9513814915028854 0.7418559962253239 0.013919357381870341 8.03737355632549E-5 
0.38425883872528416 0.9996171713168494 0.9408139889282897 0.7704416399774116 0.0030278364154453915 7.717637768089656E-5 
0.5252844321393401 0.8985576643034485 0.539589147590552 0.808533828765363 0.1524313459813726 0.010571703271151263 
0.5275628543132165 0.9083465825385845 0.49017047446673767 0.8090566463545908 0.14248244593714143 1.354305627156577E-4 
0.5605332663967576 0.9691795979060082 0.8025797995296604 0.7955935936288346 0.12860394423389945 1.2230291942905144E-4 
0.5140647823727611 0.9556060080862434 0.6782351026310552 0.7934386616444653 0.13812219519676444 0.0014189419698012278 
0.510434232361595 0.9897969146143847 0.7098680089002938 0.7902044798951107 0.09487967720212276 3.190347426638299E-4 
0.5250649320776 0.9695686865685623 0.8025226305369512 0.8025064709177727 0.11238597108492818 6.133957855748701E-5 
0.5693424886194515 0.9993387147369645 0.9901399702893807 0.7300344936419965 0.0181327157365591 7.730689604316552E-5 
0.49964440513875474 0.9986042887125729 0.957828872983359 0.7414534887177472 0.04897999234552347 0.014310504504839913 
0.38425883872528416 0.9996171713168494 0.7563072746772347 0.7771817005404216 0.12370303335514662 7.75530714594455E-5 
0.5169674271937137 0.9911113264767187 0.9363124380685475 0.7606074474762475 0.033479357984664115 1.399097568753457E-5 
0.5253233705513486 0.9616140357169702 0.5869243916751148 0.8075480038892875 0.13749130696661102 1.127534304196062E-7 
0.4545047941774496 0.9634020831995127 0.6547155555599787 0.8040223947827511 0.15777297678173471 3.039383363167441E-5 
0.4528290799830981 0.9994868502305396 0.8468533977152666 0.8039151415638435 0.07061338315622569 4.7596220177457846E-5 
0.5169674271937137 0.999165580585723 0.9363124380685475 0.7606074474762475 0.07163848203845632 3.4645040245507203E-6 
0.5389686142248407 0.8232410764528224 0.4648385772205002 0.7710044075569373 0.15047415246826168 9.387244778997442E-6 
0.5282625123844662 0.9497643826847499 0.668780289142483 0.8095146233880705 0.14462770424319982 2.7297656749663116E-5 
0.5362983904436676 0.99965206724252 0.8831244534127911 0.7754122753291326 0.07796609476707574 0.010214126666828938 
