0.5335742723928797 0.882418999282931 0.4878304491629311 0.7833800065968213 0.1551720671485684 3.580363796147068E-5 
0.449610580836068 0.9892093764969452 0.8657042048237896 0.7825732485171559 0.06674796378409112 3.263589752939765E-5 
0.468771436218123 0.9742700229835584 0.7067276021748357 0.7980862722254656 0.12838960393902724 4.790054322619836E-5 
0.5012897827111876 0.9276803484242616 0.5734021071377712 0.805526009265463 0.14208626841051883 1.1198845813305198E-6 
0.4657305114220876 0.9368038744906367 0.676015079553002 0.8042469061011983 0.1315307739065852 0.002758702265159173 
0.5007213199252699 0.9795475017081345 0.8434552448329422 0.7834837165571579 0.10138623622255581 7.775483491973304E-6 
0.5389636141300875 0.8427079857319819 0.46813235588416946 0.7658526691602221 0.15876020270934119 4.986842406971621E-6 
0.8006644845027548 0.8894982616664057 0.9400142990086655 0.045647471270562456 0.13460812150844403 4.636091209509648E-5 
0.5402465101375827 0.9474184660755163 0.58975136409107 0.8056921392528598 0.14837200510362597 2.3955387322044107E-5 
0.39941503461513095 0.9999304163082184 0.9974156797890555 0.7118962862522646 0.001590122487275053 1.0874345318085456E-4 
0.48711832446626185 0.9967294195436894 0.7938115102382102 0.7831762359396807 0.13069643306778786 6.978529768597683E-6 
0.5306115644090127 0.9965749091492055 0.7618793559342295 0.7828132269105657 0.12230440274384213 3.327079828585606E-6 
0.5532320204428606 0.9997055359562905 0.878746683756893 0.7644856726319779 0.05537484980600364 3.1290800455702156E-5 
0.36003257401974964 0.996635757930134 0.9973594723222226 0.7167091385511279 0.012510828656226006 1.1143768889949406E-4 
0.5137764598837281 0.996897666774826 0.8716076161309331 0.7417129269550592 0.02880000298562953 3.2039137412838523E-6 
0.5476399950282608 0.8663445276579121 0.4789945647664031 0.7830794003902432 0.15815898571317963 2.8192899388213695E-6 
0.5335742723928797 0.7974237805906195 0.4878304491629311 0.781757346319973 0.1551720671485684 3.580363796147068E-5 
0.4904891604464839 0.9550336447728907 0.6578005684145027 0.8057828670187944 0.1314519454153897 9.108829236633991E-6 
0.5529109214133852 0.9854773398286045 0.7795228922998146 0.7935134959209684 0.09618110013734643 0.004709400308313365 
0.5200923180375645 0.9995767442672263 0.860556794660803 0.7828132269105657 0.08569445382113389 3.9674124043459925E-5 
0.4702832913618672 0.9978756125272153 0.7671796397770002 0.7988884124477119 0.13137030677440817 2.404123049407349E-5 
0.54148826458867 0.9264202378910064 0.4971067532751672 0.8066150340132198 0.15011757065751588 5.18962824890178E-4 
0.5344198955651226 0.9475592118684873 0.6383815853872327 0.8153718019310345 0.13003187029667207 1.1031998677963591E-8 
0.5414963808706158 0.9794165833162601 0.7173113241627329 0.8148577776860958 0.12056073421129207 2.0925475630865036E-5 
0.5388765983543138 0.9472230876386288 0.6499383774776424 0.8175784049435185 0.13115787117716177 4.673826003943378E-5 
0.4702832913618672 0.9851834398134012 0.7394178374134809 0.7989443647771213 0.13145311118930722 8.518795960516148E-6 
0.46227121107616154 0.996897666774826 0.8172292581441124 0.7820118924737396 0.07794169830553141 0.0026779654521869724 
0.5034977917409311 0.9474650366601377 0.5995440885583593 0.805664706515374 0.1424126716070053 1.9359662120336344E-6 
0.512777635138812 0.9995933285846852 0.9522172924428316 0.7389661323197549 0.016029271365369295 1.0176691928195288E-5 
0.5200923180375645 0.9995767442672263 0.7844236630705215 0.7828132269105657 0.08569445382113389 4.028536155900872E-5 
0.438049952280252 0.9999891412465749 0.794983150747293 0.7828531033318995 0.08969278378631998 0.003687709513805282 
0.37668443135390073 0.9962468952766393 0.9935745724128103 0.7463151088515769 0.03705309516470692 8.492742120981102E-5 
0.4702832913618672 0.998517123177687 0.7736872524673746 0.7988884124477119 0.1314520422359005 6.98420062275375E-5 
0.5397919031091117 0.9720806562968903 0.6982230257609509 0.804145095812149 0.13492664133993632 2.1083583954848345E-5 
0.5335694778605897 0.9291312095557062 0.4951909538946095 0.7836704865897093 0.15426082893371512 6.65423741053298E-5 
0.7639646034401429 0.9985432588126787 0.999999519628325 0.6973876413586252 2.739440365690333E-4 7.385309167030133E-7 
0.4905237226055497 0.9950843103706839 0.7556894745011458 0.8041955762965748 0.12815772829955405 1.9124401036551165E-6 
0.5481259424700097 0.984953277913589 0.8566755624343941 0.7932799065141595 0.05393078157495322 0.004712475118203496 
0.5201863482170296 0.9472230876386288 0.6499383774776424 0.7952216586485006 0.13115787117716177 4.68034803831627E-5 
0.4924647488778996 0.9995933285846852 0.9522172924428316 0.7562692310798637 0.016029271365369295 9.515006350865247E-6 
0.5412778846305496 0.9477841956796124 0.58066692938688 0.8056921392528598 0.14837200510362597 2.0856146477970793E-5 
0.4604169239770226 0.9861566852451707 0.9661652634612339 0.7167091385511279 0.013969388027877491 4.777915500981738E-5 
0.5007165339836341 0.9972001546775 0.9295508314867175 0.7593031658584379 0.02812101608744251 9.513135591299106E-8 
0.49590173528492565 0.9980536817654637 0.7843114793026851 0.7875872683341795 0.09021805165863203 6.865161748229086E-5 
0.5415659973252338 0.9976244314133196 0.8657140624453761 0.7825646347947139 0.07550798647973832 4.909483021906812E-4 
0.40048277717066044 0.9993624342891665 0.8994040911328925 0.741508343631047 0.049107932909969294 1.832640244639057E-4 
0.4497796450626581 0.9750083648560418 0.8519807914381149 0.7645346286204525 0.055463007515717457 6.7690243965267654E-6 
0.5414963808706158 0.9975212406600376 0.7173113241627329 0.8162489871566715 0.12056073421129207 1.0355002047433815E-6 
0.5326061685043701 0.9259395184929093 0.49527114654090776 0.7984849318879143 0.13225962484547632 3.358918252229744E-5 
0.46227121107616154 0.9721114411349756 0.8176889148550887 0.7820118924737396 0.07794169830553141 0.0026779654521869724 
0.5413635376342427 0.9693609037344798 0.6165623275044382 0.8027285400639936 0.14859546832430148 1.0456756258015059E-4 
0.44316544097285043 0.9884420611393183 0.7967589314835146 0.7833690329915304 0.125339719027583 5.808474532528827E-6 
0.5345012699428503 0.9469002439832573 0.6982230257609509 0.804145095812149 0.13492664133993632 2.1083583954848345E-5 
0.48270088320027266 0.9975437814714074 0.8029087702011818 0.789290347912616 0.08409650289160772 1.5068938675340048E-5 
0.5344642796881779 0.9654781551193734 0.6366579083508198 0.8158558171119924 0.14210331992295702 1.5402542260691586E-7 
0.5416604443999133 0.9974447226407653 0.9403309992039263 0.7594851177330304 0.055463007515717457 2.9224917365030135E-6 
0.4968836438828228 0.9464459223173095 0.5816852207622234 0.805664706515374 0.1345899188824279 1.9749060683586523E-6 
0.5564937642533032 0.9856637286167583 0.7526717123481589 0.7979688181185072 0.1324416116471036 9.316620712880473E-6 
0.5119186257410457 0.997858646188167 0.8566728532367215 0.7825696718224479 0.0756635977796245 2.2325511621775196E-6 
0.5294962731430831 0.9712109511367993 0.7610629645149705 0.8167855577622283 0.13872464530815892 4.035736053260895E-5 
0.5012965230398478 0.9916770924169453 0.8428492092415165 0.7683090072961174 0.09148550883043355 3.015954130268483E-5 
0.5238457217722453 0.9916690385567293 0.8428492092415165 0.8149371187949425 0.09141697318295887 3.015954130268483E-5 
0.4904891604464839 0.9554719810905712 0.6578005684145027 0.7936344028515242 0.1314519454153897 0.0012303354418499602 
0.4581362218203655 0.9794425050964544 0.6634001299482112 0.8148577776860958 0.12056073421129207 9.16927973982773E-6 
0.5007213199252699 0.9795909403732757 0.6979938915661299 0.8038706980700716 0.12831992113208496 1.9987560311563764E-6 
0.47022684227596273 0.9943309856744704 0.6581132323701601 0.7988884124477119 0.13136064911842624 6.98420062275375E-5 
0.4303311682125374 0.9975437814714074 0.7427372478433871 0.7893009103634214 0.12491124719109123 1.5068938675340048E-5 
0.5352119977626741 0.9461038238575721 0.7066052748608508 0.804145095812149 0.12846910377699053 4.774113290849688E-5 
0.5335954894754555 0.9105924826944367 0.5545746269913187 0.7836704865897093 0.15420680197147432 3.234889167821783E-5 
0.5215950790172306 0.9970531538743007 0.9325091512162823 0.758766572177944 0.04073020120842362 6.877382370557972E-5 
