0.5398894108373993 0.8912309179023824 0.5338032649205884 0.8088645857275605 0.16856563975934225 6.333051878139831E-4 
0.5554934115092341 0.9990080883995439 0.9017152080951901 0.7683533307933933 0.07134994114412806 7.295325358794873E-5 
0.543614722491099 0.9974479851931132 0.8380564003890644 0.7791272346338184 0.09561066599607676 2.01701035855161E-5 
0.49439689899020167 0.9975348809423898 0.909249446556956 0.7690462076925181 0.06256882523915235 1.3809398920862262E-4 
0.5085595344074981 0.9977899195232155 0.7472583462126081 0.7977787415088521 0.1441186531361187 2.955421437467879E-7 
0.5154009086177823 0.9494517737943305 0.6608790163604714 0.7871834940762122 0.1322504414108004 5.926556646882272E-6 
0.5103459893991076 0.9904487222315468 0.838023526150854 0.7701302841040193 0.0910553839415803 1.0934615673216843E-6 
0.49790345705941164 0.9677210910291849 0.8710211711373425 0.7565605477714833 0.07037698714617628 1.1760231769190153E-4 
0.5648142156106752 0.9724873147611843 0.7464338086132559 0.7995250068028633 0.13038294005604872 1.838535812934011E-4 
0.5104112446665349 0.8546696009172066 0.4707648443099038 0.7770913023770141 0.14556650808716715 1.2169999347159162E-4 
0.5363821560250683 0.9764737556772317 0.7499189675819737 0.7979559928761998 0.10404768222808002 1.8680480991616584E-4 
0.49930357308896245 0.9904071750248604 0.8027275623647917 0.7822506415356123 0.10414922454238279 4.795049764297812E-5 
0.6550079853465944 0.9990412693981665 0.9070096577896335 0.7587742296136806 0.05142457848227438 5.807748039380363E-5 
0.19688758014221253 0.8815213793451584 0.9954134525202052 0.07192877910744883 0.13009013189101898 5.218478305705037E-7 
0.7339975035162428 0.9999366223719627 0.999054446565911 0.7206116924770583 8.222158965309012E-4 7.769836764744413E-5 
0.5392538485320543 0.818178301489362 0.46141884186899357 0.7629228156341663 0.15575322222422386 3.9256564712899454E-5 
0.5182387884479737 0.9873650786067705 0.7110019135698861 0.7882227504344622 0.125238301231892 9.504303812896852E-5 
0.5372508527185289 0.8943394266135816 0.486984323750668 0.779235172534271 0.15337374814021343 2.4806099884082843E-5 
0.5392743187990834 0.9303988386279541 0.6231069466912271 0.7995087894374613 0.14469254253289898 1.8231709482700149E-4 
0.5392593638673759 0.9234153234775059 0.6050064006448623 0.8039637811998289 0.14462423513585318 6.322639946463576E-4 
0.5153931712262194 0.9846919026702131 0.9048027688480583 0.7539656201475744 0.04970592269242461 7.174869263556429E-6 
0.4044613459171639 0.9761949048791367 0.7460672195678847 0.7769894653598881 0.12213024035256466 1.189463475980849E-4 
0.5363821560250683 0.9764849062687142 0.6827734447031624 0.797958082353009 0.11656272109223563 1.8680480991616584E-4 
0.5110058643668189 0.9522728794632848 0.6442232977919224 0.7992184105213712 0.14588713938695302 1.774069172484174E-4 
0.5401583459338537 0.9241479992722176 0.6428803142634514 0.803855840796331 0.14462423513585318 6.322639946463576E-4 
0.5479120051732016 0.9768042686482185 0.7899806386535072 0.7980309080278533 0.10362419918708171 1.1830509056830883E-4 
0.4805253684624032 0.9447259344248055 0.571611097385526 0.810273051361051 0.14517178014148294 4.868019006891596E-6 
0.16350285801877665 0.9163709074322229 0.9545431170750821 0.062191366006590254 0.14879981180427712 4.6303070230062495E-6 
0.5297264975413046 0.858868202274878 0.5341019092459591 0.8108011336570974 0.15400679177585563 1.189616488154571E-6 
0.5588128504189189 0.9762477757886854 0.7849157982390188 0.8030826788085883 0.12194543616964783 1.4499481607904921E-5 
0.17313674940077625 0.843947463879022 0.9593695293805191 0.062191366006590254 0.1537572613108179 9.892786919278476E-5 
0.4802628201874037 0.924197884090886 0.5712111192924463 0.8104168208048623 0.14517178014148294 1.2497007928902312E-5 
0.4032757369208374 0.9768042686482185 0.7899806386535072 0.7980309080278533 0.1222548616044466 1.1830509056830883E-4 
0.3905118927951857 0.9975479710279938 0.9287746789470931 0.7348649507312848 0.006729030538625301 3.9690957832176806E-4 
0.4887969947793581 0.9772038766176183 0.9386855192756818 0.7563552228122623 0.023155129117948384 1.3461949918442748E-4 
0.539274037382931 0.9294097862965672 0.6231069466912271 0.7997630011397011 0.1569104442744275 1.8231709482700149E-4 
0.5161606402777839 0.949879492800423 0.6580467742414589 0.7994610556975542 0.13114416208592358 1.7735317779277087E-4 
0.5327469674593279 0.9998544063437164 0.8708477185765084 0.7688649183645972 0.08263812075159313 1.5981078268218016E-4 
0.35928923693080167 0.99749644390495 0.9428406901906617 0.7348649507312848 0.010781946278081406 5.532789025468371E-4 
0.540911745672352 0.8890159624669189 0.5341019092459591 0.8108011336570974 0.15400679177585563 9.408338592124474E-7 
0.6816084228951419 0.9863144209990212 0.9843400060040883 0.7294061078602312 2.9072103067750293E-4 0.017697081374331423 
0.38637254486588185 0.9936860859464739 0.9416157468210801 0.7313661258096078 1.0623073120552627E-4 2.4594141488998152E-5 
0.4970601448431053 0.9277522105942947 0.8722513049691887 0.7565697654184516 0.07037698714617628 7.965640060136984E-5 
0.5086146959048591 0.9154948833181136 0.571611097385526 0.810273051361051 0.14517178014148294 4.9695894658882505E-6 
0.5007032701359684 0.9875886304290283 0.6623403172978491 0.7995091836821959 0.1272619348189032 1.9133737192717447E-4 
0.5334248448581004 0.9772298455028962 0.6915362323582088 0.8000287318534579 0.1389270392528332 6.340477080528333E-4 
0.543614722491099 0.9974479851931132 0.8380564003890644 0.790991507283858 0.09561066599607676 1.2095506510487639E-4 
0.5363821560250683 0.9764849062687142 0.6813159356685047 0.7979786477593678 0.144648809657396 1.8642848536889385E-4 
0.5409947708677156 0.9764623737508057 0.9145981764903014 0.7561483952283021 0.030033134793499686 1.3461949918442748E-4 
0.5157047217702829 0.949879492800423 0.6580467742414589 0.800048927919421 0.13886764328632759 5.590343816543535E-4 
0.5157052788314573 0.9977899195232155 0.7472583462126081 0.7977787415088521 0.09364553834891154 2.955421437467879E-7 
0.5102121032570716 0.9761949048791367 0.7460672195678847 0.7953848575546374 0.11290599247688417 1.189463475980849E-4 
0.38637254486588185 0.9936860859464739 0.9416157468210801 0.7550595007998215 0.04615529927173734 2.4594141488998152E-5 
0.18032016715041455 0.924188988353571 0.9667984162841877 0.037610465430506716 0.1309830927358845 6.326848938078252E-4 
0.5154901742172723 0.9846919026702131 0.9048027688480583 0.7539481301511777 0.017680560715084982 7.174869263556429E-6 
0.5103459893991076 0.9899942319533843 0.8559573499313169 0.7702464472139442 0.09106356494031408 7.603894858695406E-9 
0.5392593638673759 0.9542922206179174 0.6050064006448623 0.8038833690422941 0.14462423513585318 6.322639946463576E-4 
0.5400422178640645 0.8988495559212327 0.5355308006052147 0.799159485137757 0.1492186528016762 0.00228926613572853 
0.5085318350073237 0.944752137850667 0.5991479630225729 0.8087574124247912 0.1556326231767901 7.397951840816761E-5 
0.5363061277915673 0.9731978212542415 0.7849157982390188 0.7979614914447538 0.10410427935457864 1.886671129100054E-4 
0.5007032701359684 0.9875904367270673 0.6799723755629938 0.7967715821543028 0.12731719374699874 8.283194412941897E-6 
0.5327469674593279 0.9998544063437164 0.7806811318157575 0.768619929805969 0.08263812075159313 1.8877677381614407E-4 
0.5110058643668189 0.9713739244509011 0.651738107732167 0.7992374537237241 0.14556193133123857 1.774069172484174E-4 
0.5391776277078723 0.9871618961676831 0.8222020065060571 0.8000102033492229 0.10046824148126825 0.0028373739049993335 
0.46255701476099653 0.9233314520479072 0.5263033537427417 0.8048193120490309 0.1451784608997848 1.1998090781485535E-5 
0.5103459893991076 0.997426400503811 0.9431000572953591 0.7702464472139442 0.011071015792263328 4.056994027663353E-6 
0.5402518148768197 0.9843631705264938 0.908510449157659 0.7518352198503917 0.03821597483869018 1.7963743822616216E-4 
0.5110058643668189 0.9532146741053014 0.651738107732167 0.7992196063725409 0.145528255223418 1.774069172484174E-4 
0.49356800885091745 0.9921770510698485 0.9990239905648796 0.7588026973666231 4.37430103973957E-4 5.925865933464632E-5 
0.5244279583588833 0.9449848755322656 0.6210779484574709 0.8045587998855155 0.12776851342797144 2.541486017539757E-4 
0.7606183331944101 0.9999825648822047 0.9999988796043445 0.6628904651038108 2.8334237572500386E-7 1.7463322628384468E-4 
0.4412629955542417 0.9936860859464739 0.9430757232198828 0.7306717198980849 0.02297650215962775 0.006664194409116465 
