0.495570915023011 0.9594254887020185 0.5722576982604207 0.807655109650909 0.14216636863247992 3.7089648490824903E-6 
0.4987011540148299 0.9861737443758131 0.7921647312681087 0.7726475407410085 0.07972578824535645 7.266122760581065E-7 
0.5109077772779751 0.993204817136139 0.7661416066482319 0.8115422877902381 0.1268506536706927 2.068052041382239E-4 
0.5255933713410239 0.9338041290857663 0.5709339643488922 0.8033172473857375 0.15237024597528073 2.3536454742077544E-5 
0.5558034538942631 0.9603023342839113 0.6755937859994184 0.8069768486090363 0.13537225603186565 2.0546628824145811E-4 
0.43744685498065894 0.9988828499525507 0.9667076558258633 0.7450213500667635 0.035929367438979704 0.0037854937154920038 
0.5400021740601741 0.978064246394464 0.7132304344542348 0.7934156895664882 0.12469510142452532 1.0712351151322448E-5 
0.20900272817334095 0.8818266830186282 0.9285503241546786 0.05742685106891364 0.1714530045083849 1.6685638789492414E-4 
0.5558034538942631 0.9603023342839113 0.7520240351145827 0.7977742330291266 0.12646627768387536 2.073538400008602E-4 
0.5156270841989803 0.9587420671273783 0.6105356091039847 0.8100785477346049 0.15635667607326342 4.991870320380015E-4 
0.5101822413456853 0.9982467958823972 0.7124830900314186 0.7934460716494329 0.14236532103320815 1.05948202747911E-5 
0.5296627703601967 0.9869124507795942 0.9688614712471563 0.7255692542815105 0.035241144745792125 4.862700091491343E-5 
0.5325005096933868 0.9872445165369587 0.9291468196743426 0.7621685938540613 0.03688506350285284 2.0131351178245165E-4 
0.49255775484823505 0.9954443800723094 0.9673449750441984 0.754091825573475 0.03650515255844901 0.0037596921306510115 
0.2155660817162797 0.9230542082586325 0.9958758905789349 0.03575839063796843 0.1120290734299157 4.828479324882188E-5 
0.5296400548196358 0.9995166863897909 0.906579303562043 0.7526683033104953 0.035241144745792125 4.633134104099983E-5 
0.4106463893101866 0.9995974470824547 0.9051448857582234 0.7703167042847502 0.06362889909887304 2.71651302906519E-4 
0.18867255804635957 0.8423878537928519 0.9680442479343604 0.03940913336224611 0.11399691350647151 2.7967666229081938E-5 
0.5153326468094757 0.9584451910817002 0.6010320265699575 0.8100567695999283 0.14114431897759014 1.713622049073131E-5 
0.5333628076083624 0.996855854035886 0.8180620191606953 0.8030792307950393 0.07841006094933578 8.567640050435301E-6 
0.49489853093293545 0.9338041290857663 0.5560367549729625 0.8030335021802227 0.15233674661486696 3.614983665289812E-5 
0.5330748015663499 0.8881360482713438 0.4965224635215194 0.7919927583268181 0.15205955076300853 3.512929899947894E-5 
0.5324846203691407 0.9777792575670338 0.7827998551602775 0.8048666310847339 0.11992256532239216 1.9951850390229005E-4 
0.5056746553205538 0.9743580033594094 0.850409664786578 0.7763806424373603 0.080108508959823 0.010159270313705133 
0.46852797176130606 0.9593408536203282 0.7143490077486926 0.7763958068318046 0.13530673775743432 5.933867325084119E-5 
0.5103741905214562 0.9897397339479934 0.8091661128448535 0.7832833925246128 0.10253105535589352 4.822019062520541E-4 
0.5101822413456853 0.9774485726617206 0.6750520069596839 0.8222001974442382 0.1422754127930404 5.336900523587368E-6 
0.50695965596362 0.9593171763018138 0.7447955470818758 0.8114540157780417 0.127698997231562 5.322573847491892E-6 
0.5211906989254624 0.9593171763018138 0.6970185737580743 0.8114540157780417 0.127467135866861 7.247062253737182E-6 
0.5327524471844858 0.9293723462470942 0.5077463630512822 0.808806382985716 0.14650547280397597 5.694559067963971E-7 
0.5228813079418188 0.9780594457954148 0.6358489631683805 0.8115422877902381 0.1268506536706927 2.068052041382239E-4 
0.5558034538942631 0.9600014306763773 0.6625030931395155 0.8073687843532471 0.13827250617226114 2.0546628824145811E-4 
0.5332984994327831 0.9593276303399946 0.6330134898097188 0.8039306521299867 0.1425016008845051 1.2628450581017133E-4 
0.5253545810906071 0.8534588497271403 0.48995895720508953 0.786834775377451 0.1480624471157593 1.356363379747882E-5 
0.509541582927228 0.9780213995400031 0.7550085668284662 0.8012983313326821 0.07113504878587082 1.3274490348009056E-4 
0.5153605830731518 0.9338041290857663 0.6412861438793717 0.8101250886348133 0.1564006064831682 4.963287499567515E-4 
0.5334065518325675 0.9707546292684626 0.7956485128438398 0.7761752476955236 0.13379006372712976 1.2878750644482575E-5 
0.5156270841989803 0.9593154918419575 0.6005538707333988 0.8100785477346049 0.12784218597078215 5.344431197890022E-4 
0.5115244670740822 0.9845406263110265 0.752071626697777 0.7761752476955236 0.07886533062703804 1.2357309825727833E-5 
0.5395090340969062 0.8110454437307983 0.4668568046474131 0.7719367491416931 0.15294081294701772 9.042470372801445E-6 
0.5151158087154208 0.9952151639253571 0.8222829563154285 0.7935467039244726 0.07939211569189158 1.0631131483708565E-5 
0.5113442512391242 0.9995852434389797 0.6872865246756968 0.8114530044885999 0.12665325136628341 1.5775461706896806E-5 
0.511155432084569 0.9955629536133964 0.8814927696831213 0.7624882119286454 0.036565223269774814 5.7339221460787427E-5 
0.5252462941151604 0.9948280920723965 0.9285628599696333 0.7497416452801889 0.03169380177746453 2.0098468397764435E-4 
0.5333628076083624 0.9293511739062175 0.5719483008548676 0.8033851280864661 0.13536318216754142 7.987684797190644E-5 
0.5390902806378042 0.8227486297356871 0.4743485307831403 0.7766244199010354 0.15685451316252155 0.010206463538452254 
0.5347521160498101 0.9957118607105256 0.7718878925543723 0.7932032745024106 0.07956294489084184 4.151031032943205E-6 
0.5413518242294971 0.9603023342839113 0.6755937859994184 0.7942260516387706 0.13537225603186565 1.2632806181042363E-4 
0.5356219355982409 0.9947750846645227 0.9065791596708727 0.7255454683824111 0.034058357997015745 1.2958432060601897E-4 
0.6303636160298027 0.9994760817150322 0.8814927696831213 0.7536337401471012 0.036565223269774814 5.324796696858057E-4 
0.5414709934227279 0.9956117345622807 0.7132304344542348 0.7934156895664882 0.10042881923974173 1.281187601890325E-4 
0.5114186344118398 0.9339991140094338 0.6386744672896981 0.8078993574807298 0.12278178745682602 1.0418166198431595E-5 
0.5155766968495741 0.9988165280436799 0.9920576093670485 0.7213222186208005 0.002952530589311189 0.006887379738287308 
0.5330134134596013 0.918910697379743 0.5008561494293331 0.8033204524941684 0.15233364544317834 2.3619859273338537E-6 
0.5227567173671812 0.9772722650235601 0.7817728745608677 0.8002324426384246 0.1268506536706927 1.2744868797670832E-4 
0.5344947892886367 0.8945638741067293 0.5075387689483339 0.8073495724073397 0.1569375552394921 2.2174652955292714E-5 
0.5332984994327831 0.9589308053799435 0.623542345756746 0.8039728822238429 0.1425016008845051 1.2628450581017133E-4 
0.5270678354139509 0.9955288856301471 0.8219412686336357 0.7622059891550146 0.07863259490907765 0.00419416547927933 
0.43379110011679956 0.9988828499525507 0.9667076558258633 0.7450213500667635 9.694610300957363E-5 0.004069438645423978 
0.5390760466070185 0.8259097295164451 0.4781462008280841 0.7935467039244726 0.1565726476700764 3.7816989737456466E-6 
0.5644189044782195 0.9991310215227677 0.9017404575585238 0.7844145416268652 0.06311000032812455 4.379341590263951E-5 
0.46115904878386904 0.9979557006088058 0.8386030837555974 0.7670013789890203 0.07590408176301411 1.631276458908283E-4 
0.5334303089765036 0.9597481578160129 0.6889781670398365 0.8079713612975399 0.13542421652983685 1.2801964612284283E-4 
0.5315537959489154 0.9351069560819945 0.5065518600389973 0.8078612927424129 0.13566173413165022 1.2522182562725055E-4 
0.49186046328343547 0.9996009564534919 0.7652656929073706 0.8001666561067642 0.12810575409457042 9.60696405971586E-5 
0.42743985363844694 0.9907953166574576 0.9667076558258633 0.7452116438666374 0.05051184824695781 5.982146298810667E-5 
0.7568862978185643 0.9980619084979956 0.9999215961852151 0.6923146399442212 9.627995687809358E-5 4.7904240899797595E-5 
0.18867255804635957 0.8458636393052659 0.9680442479343604 0.03940913336224611 0.1381027825283378 2.066176043091878E-4 
0.5111910662012671 0.996855854035886 0.8180620191606953 0.7825104886972095 0.07306852529341046 8.567640050435301E-6 
0.5487431845460217 0.9779760037571643 0.6823428519850193 0.8115422877902381 0.1268716862083606 2.380347035662236E-5 
0.6311871245300745 0.9955947351387634 0.8386030837555974 0.7664612286964696 0.05113025016038203 1.631276458908283E-4 
0.5056746553205538 0.9922490838154455 0.8482646126698282 0.7764027712158275 0.06255977832565293 1.867383806575763E-4 
