0.535347821709669 0.9404995928223319 0.6249203082577505 0.8045924860975007 0.1351899385958571 5.788238434635067E-5 
0.5358736780439768 0.8620783139524116 0.4791639129299841 0.7850390155938485 0.14973164422578766 1.2314763255147053E-4 
0.45059963548297155 0.9649479748155839 0.7660280703191829 0.7863395741905411 0.11046256126761517 0.0027135634037063153 
0.5355642237182918 0.9983412212933495 0.8493411626571308 0.7859295957186585 0.07952240632488644 1.1281799740066679E-4 
0.5096206148174182 0.9694811405877024 0.6653285724286191 0.8028518984522783 0.13300245194175062 0.0027740533741017655 
0.512435522776531 0.994660705393257 0.8731610359735366 0.7805826429625686 0.10444953607421609 4.191055782005418E-5 
0.5384408646117753 0.9897885960685304 0.986444005939782 0.7486245710810737 8.784883580808395E-4 0.0044640006916778635 
0.42390392157976703 0.9987264671757371 0.9990500335609787 0.7263533259742082 2.04461660894599E-4 0.002772265222791094 
0.5354863185500051 0.9538750399614998 0.7185732454871564 0.8030879144298481 0.1488713511345206 5.790706451149301E-5 
0.5101149718834189 0.9987655002566542 0.7464061301446803 0.7867078450640941 0.11249150928083049 3.9839151404470676E-5 
0.5101892734592692 0.998717399771505 0.8156683145963738 0.8015699657054933 0.10455750928458721 0.0018343681885611206 
0.5529265367611944 0.9987214659444131 0.8745730839610132 0.7591125622895871 0.0501504438910255 3.4654830563941126E-4 
0.4664213581131189 0.983094886702764 0.778473751925789 0.7893065664542501 0.10025906789590931 4.140689381926135E-5 
0.19330107948715058 0.8058984664033798 0.9756919773719697 0.05354529218995202 0.1317869641656406 0.013103526519480945 
0.4717944374017865 0.9942553748813668 0.7785466681724738 0.7805826429625686 0.07955959027829484 1.1332638628032536E-4 
0.5542791662774051 0.9993833571179771 0.8494943965981964 0.7721546100996836 0.04962632986278119 3.835060630331647E-5 
0.19328332594526298 0.8603753840911866 0.9834060673949716 0.07517468892707063 0.14848916166061166 5.136032305355404E-5 
0.46662266739972763 0.9987214659444131 0.8745730839610132 0.7591125622895871 0.0677931761769911 3.4654830563941126E-4 
0.2838210342635365 0.9989425914794804 0.999115374025481 0.7263259269389409 2.04461660894599E-4 0.002772265222791094 
0.5522456231807976 0.9991033486070392 0.8744515420913777 0.7806194385147986 0.07916984142278988 0.013135360937389425 
0.44075062668307746 0.9994550901397322 0.9040016467744502 0.7589483582510543 0.047612234696217684 4.352262839073026E-5 
0.4152447398052759 0.9983144479739733 0.8494051591459217 0.7648708008636093 0.07920101520931017 0.012084490164267398 
0.19328332594526298 0.8774788802800222 0.9750826615573407 0.05448754450588242 0.13153563035311563 0.0027628563025863407 
0.4152447398052759 0.9987183149219215 0.9104367701812118 0.7813945759146016 0.04896724716815971 0.013086606642111547 
0.560784901879326 0.9955388496954223 0.7216212835494874 0.803264374533493 0.10951374436298152 1.2185872964876662E-5 
0.48035388193907486 0.9543428423295274 0.5631801016795602 0.8051243101643731 0.14002932655807598 1.8189587515264616E-4 
