0.5104874430847265 0.9771434419379905 0.7486674635240858 0.811077107567357 0.10678572640441818 1.5806783802315566E-4 
0.5139260564331851 0.9968614062366253 0.9684760305392983 0.7588821627804199 0.0336850873028265 5.787802324595456E-5 
0.5287265347288129 0.8369739269636094 0.47930224459266346 0.7824192921723081 0.15549513338959114 3.9109776935587753E-4 
0.5403210550877422 0.9626946572378112 0.7568504954910148 0.8067959677638088 0.10546057175634829 9.640567491924713E-4 
0.4550063836094599 0.9812487358635223 0.8184061351530043 0.7746968918988325 0.0836754167445459 0.0042350169263574745 
0.5126114823286423 0.9624391847593771 0.5789271472855626 0.8094155274847648 0.13862628791252213 2.3879355925017598E-5 
0.4965670188016964 0.9966827977646237 0.8264202496663455 0.7982489614937073 0.09503894657913155 0.011360833468549133 
0.516154953160748 0.9995150436931799 0.8333276714829883 0.7959800308303556 0.07971456480772805 0.004437559556998181 
0.4541860621962581 0.9966644524925972 0.8482553570489304 0.7797273508026293 0.07809682826544687 4.077304913769329E-5 
0.5103075044002949 0.9384844108300369 0.5362848453886481 0.8059206047728348 0.14542142668489277 0.0030553271368429524 
0.516154953160748 0.9970756956444441 0.8471056568451382 0.7763321163543953 0.1142422720717224 0.004474675205344355 
0.5126114823286423 0.9032493289893931 0.6621259152155757 0.809496130148469 0.13862628791252213 5.2364250393594695E-5 
0.21730607619478057 0.8525292622858863 0.9635265006782898 0.07597722542092855 0.14096213559792323 2.069890228832281E-5 
0.5130264065374848 0.9970435225554948 0.8469333900006895 0.7834204802420057 0.07914045817925988 2.346481060152162E-5 
0.501537132009588 0.9577237264940496 0.7219802659570451 0.8003544333895097 0.13556418828982247 3.5190377835352815E-5 
0.7638772032035005 0.9988620860798411 0.9980909466160408 0.7142177927976864 4.425593745176204E-5 3.366219810490748E-5 
0.5225206479910424 0.9477637279921627 0.6164878144977286 0.8098618469749724 0.1452919807516318 0.004625187202749045 
0.5154258125933779 0.9470037161296544 0.5111313099425681 0.8047670612400235 0.14564350242853236 9.411348055401876E-5 
0.5099642321079861 0.9982803112182391 0.9943015774681613 0.7438827407443714 0.003907130784027477 5.2364250393594695E-5 
0.5048694543861184 0.9968846674416386 0.9950562648089254 0.7224761131087098 0.026233378875945484 7.678233348528308E-4 
0.5362774800046242 0.9968558280826976 0.9049204296865409 0.761503425976759 0.038643830965275364 7.428442268469032E-4 
0.3761858784436185 0.9727430601881891 0.7825826305647406 0.7866024574005339 0.13025195916376553 5.4737257241108204E-5 
0.22048845023270808 0.8674859011185629 0.9980914802239602 0.07141549104917982 0.1554819418859421 6.418665642589403E-4 
0.5217961954607233 0.996665209001296 0.8281064329714206 0.7796460248150489 0.09503894657913155 0.011241730702735762 
0.5048694543861184 0.9995798508468405 0.9950562648089254 0.7382052043327442 0.026233378875945484 7.678233348528308E-4 
0.5793032807411569 0.9957173998451071 0.9077110420635844 0.7557993563752589 0.059678045202057856 2.557725173038721E-4 
0.5019089535840463 0.975055560987111 0.6517415082906366 0.808660659323952 0.1434257175057375 2.96490871306951E-5 
0.5240353270997776 0.9577568386662562 0.7202496040170638 0.8100815090498692 0.13556418828982247 3.5866317859523344E-4 
0.5776108275721189 0.9626905403252232 0.7970721635499238 0.8015879055863833 0.08693632004547641 0.003935293332624547 
0.5094891218580823 0.9840488552464368 0.5793023525189284 0.8090537816636736 0.14039086733297268 5.1052708396301314E-5 
0.5156540119515707 0.9951539352955507 0.8777259792826545 0.7530492019120614 0.0446361122512658 7.905461980480204E-10 
0.49645732505772716 0.9973205830111859 0.8685881966614508 0.7801794972909755 0.0697538880311338 7.654392928048682E-4 
0.5435544868262004 0.931793273161501 0.5750612435677864 0.8088839341033698 0.14070551477000673 3.0352498534002784E-4 
0.5032288374270885 0.9763512495612497 0.7396139171511044 0.7839231664084445 0.12659018518077825 2.3068693434506922E-4 
0.5065821759215494 0.962770649353505 0.6933619246822895 0.8004017625905744 0.10718913866696116 0.002133934319121349 
0.5139260564331851 0.9941192030275534 0.9583892521209053 0.7588821627804199 0.0336850873028265 4.4016395330938084E-5 
0.5191313386039874 0.8863889317428554 0.4855975059266947 0.8094698495511455 0.13606486098762094 1.9845921081612888E-5 
0.4657333426928525 0.9968558280826976 0.9053278824378652 0.7763661624161606 0.038643830965275364 7.428442268469032E-4 
0.4064675835312033 0.9951539352955507 0.8777259792826545 0.7529915534052072 0.1086181839795164 4.4698500715904447E-8 
