0.5383083803449462 0.9978535986156968 0.9628065645102855 0.7748955592576746 0.042296294055629735 2.1368933236393006E-5 
0.5485590140002057 0.9994844233136209 0.8712353651149376 0.7644552037680459 0.043947923711314625 3.745668949542717E-6 
0.5921836192466216 0.9989896360418027 0.7897121263306348 0.7659322711914229 0.1011224113209795 0.0021314487324808813 
0.5708604547915778 0.9982149744043606 0.9999645563010314 0.6696592758615822 1.5303374390845947E-5 5.781248769190815E-5 
0.5388373990277734 0.9978611761846521 0.8470588144084289 0.7750817493412534 0.09825951728700225 0.02307511780434148 
0.49863784443611203 0.9540203288056966 0.6725108903731991 0.7895547375348717 0.1549559708353806 3.9885338838405343E-7 
0.5387451286188184 0.9745210612567581 0.6615594829416663 0.7920165007777912 0.13549234642467572 2.782173134118297E-7 
0.5205448692093735 0.8147703003618566 0.4858271121306896 0.7803053402680592 0.1572793367395419 3.265221465614193E-5 
0.4539007433935265 0.9728945133826157 0.622708009122615 0.8052356805195499 0.15705262493127262 1.0550716258377945E-6 
0.481237341309253 0.9824601514228717 0.7659370445572616 0.7735978872804821 0.10836555558767418 4.602830278522467E-5 
0.5379934882017204 0.983107798174517 0.7077441250481794 0.7929423677363729 0.11734317971514405 6.48214804584372E-5 
0.5188252195104897 0.8344438796060631 0.48772476882722005 0.7807594481678439 0.1665254296069882 6.525861387404061E-5 
0.5401115477148232 0.9530068054339936 0.738390255726878 0.8151207326047065 0.11674924708510526 1.9315258665005207E-6 
0.5386712122581715 0.9300657274994586 0.5313250791209848 0.7920075372879698 0.13549234642467572 1.3042804048825135E-6 
0.19065313856455285 0.7868094489479309 0.9976538710475915 0.01728242720487938 0.09533295208467588 7.813181187014647E-5 
0.49022760338028437 0.9997332586051919 0.8493211008166424 0.7754880985796542 0.09315528916264712 3.0132775788554852E-5 
0.4658727993150718 0.9636638554276358 0.6418474890530249 0.8051246547251337 0.15366213387108177 2.0675787465235546E-6 
0.48818251332781487 0.9730274468407984 0.7421686988413945 0.7588312382526304 0.11674371257526352 5.488909294491582E-7 
0.4141625920528791 0.9730274468407984 0.738390255726878 0.8151207326047065 0.11674371257526352 2.0329936567239752E-4 
0.48728996643906675 0.9997332586051919 0.8474498618939522 0.7748356945299281 0.10745973157261032 2.9245747104317246E-5 
0.5379934882017204 0.9970379452402617 0.7077441250481794 0.7929423677363729 0.1337305158082883 0.0046610100445715445 
0.49462028884405523 0.9067222198069945 0.5108216223031093 0.7796085964247578 0.16586567690397191 8.402477364115071E-6 
0.5114457121870933 0.9565895704655007 0.60612069933868 0.8226789319686277 0.15152519419381036 2.076774048920663E-6 
0.5056573524097474 0.9989904365611167 0.7898366641787742 0.8046322246326858 0.08849508671391502 7.390913454523765E-5 
0.4882141189589367 0.9923671623350778 0.9060722992676603 0.7585901265519328 0.055461129705751164 1.9680611569114633E-5 
0.4392329222858139 0.9965442672503877 0.8164034198417414 0.7524811442666623 0.11472892858292597 1.878178631858203E-6 
0.507816489118249 0.8952064495140984 0.5129041791158512 0.8180474337942326 0.15599195599031004 0.010335954985362387 
0.4882141189589367 0.9923671623350778 0.905947761419521 0.7585530908296724 0.04167006262203969 1.9680611569114633E-5 
0.57022969709866 0.9978535986156968 0.9612200179462849 0.7304525761966061 0.024375094544607 1.4484620298077885E-4 
0.19070091457677693 0.7858866136493167 0.998160438301377 0.029471626121468364 0.1572793367395419 7.811477936580555E-5 
0.41662567898760605 0.9978492367756828 0.9820271184705782 0.7220185449317356 0.005774888021183753 0.00455676282110217 
0.5345608186233134 0.9566635594198732 0.6889901611195548 0.8106453630344292 0.1381765658981342 1.366865814522375E-5 
0.48728996643906675 0.9868713426652326 0.8450521094173797 0.7740210172457023 0.10751343264447738 2.7920842918240988E-5 
0.5078088067416506 0.995668748908264 0.7106977508902755 0.8180474337942326 0.15599195599031004 0.010335954985362387 
0.5208498833153113 0.7870207813425047 0.4858271121306896 0.7803053402680592 0.1572793367395419 3.287357729909721E-5 
0.48955764811681335 0.9533988444904213 0.6122848867020102 0.7865649427747949 0.11753878642377288 8.679754462338676E-6 
0.4984504932741671 0.9201389315199319 0.5040691974636811 0.7915969870363694 0.15090874895860473 7.355127191226008E-5 
0.4982565319284767 0.9199492453095164 0.6694838233998713 0.7926697753912134 0.11742419136203969 9.183410387008425E-4 
0.4351879453154656 0.9636638554276358 0.6418474890530249 0.8051246547251337 0.15213634366847428 4.6914003656530455E-7 
0.4973111885915318 0.9072554665924553 0.5060100081286809 0.7929423677363729 0.1337305158082883 5.7271182209532416E-5 
0.4868426917051529 0.9569072056363142 0.6750091278606963 0.805974454484865 0.15633618708441316 2.081842133026631E-6 
0.1363929775988508 0.9213167392703157 0.9991850922362817 0.037250625701516105 0.15787536409344724 1.8558277039768933E-4 
0.18515849696999254 0.8929807703448132 0.9991850922362817 0.01728242720487938 0.15781196105265155 7.813181187014647E-5 
0.5388373990277734 0.9978611761846521 0.8793981259349053 0.7750097173615734 0.09825951728700225 1.427718417982477E-4 
0.4945891426968556 0.9902924697193242 0.7900926797804517 0.7865581984629373 0.0662770794506331 0.0010716691522753346 
0.4868426917051529 0.956149674239652 0.5900793990918815 0.8059742581964564 0.15152519419381036 2.076774048920663E-6 
0.5764762131046344 0.9980736614674346 0.9676051431777082 0.7299891713644825 0.03697668978471242 1.4484620298077885E-4 
0.5295616552698293 0.9991439049982902 0.8585803010616901 0.7797842192127507 0.0767563530340624 2.9971997454122683E-5 
0.5154109359539158 0.9730274468407984 0.7425937680859426 0.7916704345395746 0.11674371257526352 2.1718571864257093E-6 
0.5384928977959254 0.9987050780903322 0.7377138798273523 0.7931395925813051 0.1314102144296091 1.4547754486130536E-5 
0.5381799727646227 0.983107798174517 0.6674929179544553 0.7926697753912134 0.11742419136203969 9.183410387008425E-4 
0.18477616914479156 0.8513409390749599 0.9320653860393887 0.06723408029887062 0.15471499369567673 5.608873292285428E-6 
0.5384894969884388 0.9730274468407984 0.738390255726878 0.8151207326047065 0.11674371257526352 1.8422917268617433E-6 
0.4902301164367497 0.955761507414609 0.6576356044523909 0.8059742581964564 0.15152519419381036 2.076774048920663E-6 
0.21525707595393062 0.8414282701140745 0.998115683392556 0.0822057926699215 0.15241043096240725 2.3673464760158927E-4 
0.5360530235035359 0.9996167216745563 0.7478240316648868 0.7798360291385824 0.11180338589448477 5.351480819846671E-6 
0.495824048904928 0.9827156820191547 0.7498615605508056 0.7786096185920258 0.1209190838535079 1.332719889841986E-7 
0.48728996643906675 0.9997332586051919 0.8476317203453742 0.7754880985796542 0.09315528916264712 2.9245747104317246E-5 
0.4982565319284767 0.9199492453095164 0.6694838233998713 0.7926697753912134 0.1676557335199523 6.659243882183334E-6 
0.48930487406866574 0.997703338273126 0.9600749443134106 0.7697264370244842 0.0326710592126369 5.33053752475092E-4 
0.48727188567858015 0.9997332586051919 0.8801482989330491 0.7807164517359475 0.06261180271333874 2.9293637881831607E-5 
0.5764762131046344 0.9978535986156968 0.9612200179462849 0.7304525761966061 0.036954231231095466 1.4484620298077885E-4 
0.5184966425983419 0.92957186725184 0.5381270860397834 0.8178082818012553 0.15277994083469676 1.4266956936288648E-5 
0.41396851624279934 0.9731271610051127 0.9982099770822962 0.730187860395861 0.04084505277103393 0.001838205205273444 
0.5387969242473415 0.9421738891640341 0.5313250791209848 0.7915912395732289 0.13458059204026956 2.782173134118297E-7 
0.49489549969374347 0.9730274468407984 0.7385118948896704 0.7916704345395746 0.11674371257526352 5.286979906646562E-6 
0.49462028884405523 0.9459131560606903 0.5108216223031093 0.7959789547667278 0.15499792684760455 8.424005859205305E-6 
0.48930487406866574 0.9923761448768916 0.9290328691184929 0.7590389527683191 0.0793804514930657 1.5798712231024524E-5 
0.49489549969374347 0.996794303926503 0.9192020094941881 0.7978281074688535 0.03663297392023705 6.477420228805236E-5 
0.5859800014715228 0.9731844002290683 0.6702448136999086 0.8063139706425156 0.10082577633846639 0.0018043350726746302 
0.5381799727646227 0.9832724540809435 0.6678627644303889 0.7926697753912134 0.12355905173638854 3.6843764510200404E-4 
0.5162776993494985 0.9989904365611167 0.7898366641787742 0.7748415287489031 0.08849508671391502 1.438678562636815E-4 
0.49556919840283603 0.9718082817794655 0.73805124919638 0.8069086048307335 0.10015413610375562 6.0722326635531935E-6 
0.4896715680310304 0.9923644246946021 0.7898366641787742 0.7748415287489031 0.08849508671391502 1.466846054894737E-5 
0.4902364602723293 0.955596531608231 0.7088198184470027 0.8056867551348518 0.13549234642467572 2.782173134118297E-7 
0.48727188567858015 0.9997332586051919 0.8474498618939522 0.7748356945299281 0.06261180271333874 2.9293637881831607E-5 
0.3937990429029301 0.9989536290458974 0.9068426732364533 0.774644151526086 0.03147777338488164 1.4426401403568804E-5 
