0.5060115545598977 0.9542296468147216 0.5655203223283602 0.8028978420704348 0.1279513072294845 0.0037396573184661115 
0.5346959408507108 0.9025454468641948 0.523862700277544 0.806708838026778 0.16008826493213488 1.8022406809094227E-4 
0.5232207988140466 0.9746778296608511 0.7173282602271192 0.804987625092764 0.1753835902186996 6.931276471724527E-7 
0.46043154409935877 0.9668269117131157 0.8563125402707032 0.7958039785442518 0.05017396444671367 1.5014918326923703E-5 
0.5348704929319041 0.9787608936606816 0.7741213751399493 0.7856574477164404 0.12884020865271958 2.457346849515437E-6 
0.5258441105421157 0.9942745708168651 0.9291051527290635 0.7403172502072753 0.03610296301586132 4.4769981047008405E-6 
0.4568078458713796 0.9740322495926078 0.6132233032599554 0.8056145106811948 0.14283560512272925 7.775049896074407E-6 
0.5394130185550634 0.863916722619205 0.4852513248884266 0.7879303825887286 0.14520109317632143 9.657253141147787E-4 
0.5455372843451207 0.9855468261378566 0.7148986112617175 0.7942550095117796 0.11080764150407688 2.2261712093768482E-5 
0.5391249081784838 0.9956388648693318 0.7887171480201869 0.771024156547803 0.11050310532924044 3.137130339921635E-6 
0.5850193585832004 0.986752705033422 0.7577490932205162 0.7728729192627053 0.07291194596958336 0.0011015720032578227 
0.5348704929319041 0.9472213059155238 0.7741858324564619 0.7866943871161317 0.10518070683815225 4.3355722807143066E-4 
0.5232209508618257 0.9747081023883681 0.6867302113977574 0.8051791690071933 0.12966381113691844 1.4694939825267352E-5 
0.5090366493636936 0.863916722619205 0.4852513248884266 0.7879303825887286 0.13673374461233623 9.643549501798941E-4 
0.459996243051728 0.9841002748597709 0.8186156355925635 0.7784332214001771 0.07266254206948652 9.462141382947977E-7 
0.6551665125955579 0.99779091804228 0.9671600943857077 0.7405241239547891 0.018355696487677264 0.0066130245542429505 
0.5263725706587082 0.9982882424473065 0.908894790329891 0.7573173303328808 0.05836902473589009 4.5146774188730896E-7 
0.5394848782932574 0.9109650121551477 0.5671723756907094 0.7869635992384844 0.1625197876388768 7.362862762933973E-6 
0.5394163413582274 0.9045348266716079 0.4852513248884266 0.7879303825887286 0.15286873571268378 9.657253141147787E-4 
0.456694264612984 0.9737320097455024 0.7743838043894349 0.7942882631831831 0.10529561183599737 2.4548127024936227E-6 
0.4601284776223923 0.9668269117131157 0.8563125402707032 0.7797036959604489 0.07638906050032457 8.989261832312623E-5 
0.6576628066798446 0.9951575932449935 0.99292761641175 0.7418327084134569 0.018355696487677264 0.006622078789524673 
0.4806241879101929 0.9942926474910299 0.8204207329652146 0.7711388852620276 0.09459305262692681 6.202965830124914E-5 
0.5634611287166612 0.9458045216521832 0.5718076355885553 0.805603201554092 0.13862530038600823 2.5034606986784483E-4 
0.5345771578710066 0.9982785335586213 0.8543233054690879 0.7855195858562573 0.08115333359605237 8.029974491019199E-4 
0.43404991010442007 0.9894435046539855 0.8922571047436976 0.740650027834685 0.04663412141706614 3.1377455721040827E-6 
0.4608240542882998 0.9841002748597709 0.8593697648037267 0.7784332214001771 0.07338089612105178 8.96110596135589E-5 
0.4313070015945433 0.9982785335586213 0.892004184597454 0.7765968917400534 0.08115333359605237 8.029974491019199E-4 
0.41919584576547897 0.97503454852406 0.6765304207129521 0.8101785643296822 0.14804344461168364 9.406857969395986E-4 
0.4815788441500315 0.9783262369428075 0.79482135308125 0.8060330296496013 0.10733970729142228 3.0104200553249824E-5 
0.6579566722716627 0.9956406383193075 0.9933460543407192 0.6950333827232982 6.875774082476943E-4 5.681650245793917E-4 
0.5448702276523285 0.9855468261378566 0.760177411410455 0.7924756752665351 0.06974811232286288 0.0017710449460094512 
0.5278652925409553 0.962384588588982 0.6144066575904393 0.8056145106811948 0.14283560512272925 2.471563264165423E-6 
0.4514346091006652 0.962384588588982 0.6144066575904393 0.8056145106811948 0.14283560512272925 1.1956664979167299E-5 
0.5682596313695624 0.998066141230951 0.9670857879916049 0.7397668544485259 0.022137069626382427 2.1260306113413227E-4 
0.5232207988140466 0.9746778296608511 0.7173282602271192 0.8051655222684662 0.1293641881305419 1.4337181466485696E-5 
0.5878056368505223 0.9437924922660645 0.6594420233768933 0.8090448861490243 0.14817447855447052 1.9834228625902276E-4 
0.5425875982541359 0.9629305794073297 0.7148986112617175 0.7941911087909399 0.11080764150407688 0.005224375993424651 
0.4806241879101929 0.9942926474910299 0.8204207329652146 0.7710243410851467 0.09459305262692681 6.208979627001659E-5 
0.5345427287119173 0.9634439589311301 0.6595173562739965 0.7874208666585929 0.1415952342289752 2.560179080541178E-4 
0.5458141640649005 0.9502409355158353 0.6226043845374398 0.8079333516417718 0.11806834787117788 0.0017689311111654957 
0.5396505929428297 0.998494591743945 0.8637501401453794 0.746746666319625 0.07454201463761283 2.0811173308859093E-7 
0.41797361395239707 0.9672334550405575 0.6759914063488783 0.8111443363376256 0.1355643760260849 7.06071981822565E-4 
0.534902340004443 0.988157004499707 0.8064557095699459 0.7966200611813966 0.12287773693353572 9.664636827940208E-4 
0.6579566722716627 0.9956406383193075 0.9933460543407192 0.6939964433236069 6.875774082476943E-4 2.7902188173336347E-5 
0.4189412239172404 0.9566445600681083 0.6758689434267156 0.8028849630536767 0.1297159268654835 4.6477777746491383E-4 
0.48136639164960926 0.9954216031063254 0.9999709629731977 0.6654063734165292 7.996689533935897E-5 4.0880348452159473E-4 
0.5348704929319041 0.9893155401655076 0.7764177867407549 0.7856574477164404 0.12884020865271958 2.457346849515437E-6 
0.5066556003931665 0.920243462331529 0.4852513248884266 0.7879303825887286 0.15286873571268378 9.657253141147787E-4 
0.48136639164960926 0.9943049609075937 0.9999709629731977 0.6654063734165292 7.996689533935897E-5 4.0880348452159473E-4 
0.5427475449537379 0.9989678595301972 0.7453397157193026 0.8068226543631918 0.10878518213688967 2.597287374605521E-5 
0.34845030028485346 0.9968753023782556 0.7741858324564619 0.7856574477164404 0.09815939821953279 2.457346849515437E-6 
0.5270237675764616 0.946995940096826 0.6458684523045353 0.8029495334940371 0.161346086571926 1.5816727181354397E-6 
0.5304385901589194 0.98391282348292 0.6637112391637248 0.8079679070946061 0.14976144953977344 6.512640247412489E-4 
0.5452409006820569 0.9894435046539855 0.8922571047436976 0.740650027834685 0.04660574878999065 3.1377455721040827E-6 
0.4815788441500315 0.9783262369428075 0.7437139250990369 0.8060446906105492 0.1073637704620224 9.702015196533867E-4 
