0.5401374140155565 0.9977296032434528 0.8091808479937904 0.801032528865172 0.10394982477550264 7.545899027954373E-6 
0.5383832565332474 0.8894866480715722 0.4975793055290122 0.7744631973772949 0.16045379171768978 2.0501006316936478E-4 
0.5360348628551904 0.9977669851070073 0.8024473523338818 0.7824410577923958 0.06661147945577722 4.837294772199627E-4 
0.5415097283857069 0.9287299054965663 0.7127736071168315 0.8026451268984753 0.15523234155298118 1.561566603970094E-4 
0.4620591843104045 0.9516830439259449 0.8244568401342199 0.7815385865582327 0.09341327584396827 0.012084211034329833 
0.4933843384358001 0.9770463481815491 0.5663591705972214 0.8082596344886567 0.13897452420147813 5.3852007365622556E-5 
0.632660936267983 0.9977583335155918 0.9541350714036682 0.7247191154657239 0.0340716165106595 1.8435774248144834E-5 
0.530769742669648 0.9566188689312589 0.7071463831296452 0.7902726627366301 0.11547834169360754 2.212547503181359E-5 
0.4810893578337908 0.970931550933753 0.9692755016230971 0.7416656278649254 0.013497488003097552 3.271158431200929E-5 
0.19643297158441136 0.8409889286642234 0.9677710508879728 0.023770577417139838 0.15380959026087837 2.7109660167793357E-5 
0.19643297158441136 0.8409889286642234 0.9644788616455049 0.023770577417139838 0.15380959026087837 3.1809041491920285E-5 
0.434677146106306 0.9751701920488383 0.9264296684739705 0.7428849745803331 0.06902005464493086 1.453422344132936E-6 
0.5253096626075552 0.9988335801883548 0.889608850009198 0.7826559110482737 0.07963837980225102 2.3763940684571385E-6 
0.5363622092195159 0.9577512022101852 0.5808326301978564 0.8025753113225345 0.11900673220092257 0.0014149781574351364 
0.6346643307354844 0.9986554517185472 0.8967244248021863 0.7258801338083909 0.01036157836531697 1.7896682973414737E-5 
0.5082603242376056 0.9794855419121457 0.7867089521001431 0.7902872294605067 0.09353128397552507 5.685790860855873E-6 
0.44755559591129934 0.9793671679988658 0.6760776251230137 0.7901280031169178 0.11894728993883966 0.001412059092010171 
0.5252812358493938 0.9961132325781327 0.7565029567635623 0.7826965350742291 0.13450212085617225 6.464951963744007E-4 
0.5363622092195159 0.9577512022101852 0.7554621586368611 0.7848850336279782 0.11900673220092257 0.0014149781574351364 
0.1869079374845492 0.8874313738957129 0.9827078790750697 0.012680202879215917 0.11713057167907567 2.033650984949206E-4 
0.638740425976655 0.9977585060709712 0.9561864231323354 0.8010165671955253 0.0340716165106595 2.4968077210422486E-5 
0.3639412982924819 0.9727634064151706 0.9578593790142423 0.7442264158403994 0.05284182050993697 0.020290944769056143 
0.5405460523379769 0.8249119694708221 0.4812981893993689 0.7840471718304051 0.16009766828848548 0.0014059433341550797 
0.49196975185053066 0.996814068680297 0.7825431452287346 0.782433450530669 0.10167630427491671 1.5108386359972019E-5 
0.575910871934742 0.9805485902310257 0.8641405317098344 0.7791688342185054 0.09493577294540786 5.320549867120312E-4 
0.5216980480399978 0.997601104595949 0.945651515052846 0.7247191154657239 0.0340716165106595 1.8283271074438593E-5 
0.5201884755484145 0.9999002553222611 0.6771441737229961 0.7901280031169178 0.11894728993883966 0.0014279835803234359 
0.5320621036466099 0.9824216054413984 0.8661183218225307 0.7791688342185054 0.11849769275516328 6.092071493081875E-5 
0.5757429830345914 0.9805485902310257 0.8641405317098344 0.7791688342185054 0.11849769275516328 7.318812366886596E-7 
0.5293301472681217 0.9203352062207755 0.5853380019898012 0.8082327063019867 0.1780467801176061 6.654362603327543E-5 
0.44842192979802054 0.9728701950106798 0.9964872185243776 0.7377909874159082 0.0033086834921080416 6.887801179055089E-4 
