0.477731875794263 0.948094386225453 0.6817484166684954 0.8109072217212525 0.12781132439203818 0.0026339572264073717 
0.38504201065368904 0.9998508932349374 0.9288654987750942 0.754372964068907 0.0569378854753058 0.0010654243052379583 
0.4769353001020626 0.998935088175462 0.7228224971892735 0.8041172580150012 0.1261803482088955 0.0010284904730972417 
0.44891017310767667 0.99899057066928 0.8807562868284116 0.7644722415648245 0.057065824919513605 0.0010557151625325417 
0.45846827015774383 0.9974997887996048 0.8134903107188994 0.7931819305248216 0.09378389056435533 3.500566157101483E-4 
0.5007039628767055 0.9815703799402932 0.7246430025612842 0.797121171890329 0.1386276123391402 3.974210951962335E-5 
0.49323184041368107 0.9729339297751695 0.6820239839403022 0.8117907724477591 0.10447303860464166 0.002635029747823624 
0.43744714428322845 0.9625772876736399 0.7422859197353078 0.7708184460271988 0.09378389056435533 3.4899020813470536E-4 
0.19366908304765323 0.8181804976242758 0.9917177182951307 0.044615650803806584 0.15165626559127784 0.0010915802253416923 
0.5399009836546566 0.9175083461343858 0.5670577981015128 0.8046700040147607 0.15116982932894574 4.452651099365844E-5 
0.5393564124677358 0.9649980195802347 0.6562713156302387 0.8050324945604617 0.1261803482088955 6.409999409034645E-6 
0.7082236224772893 0.9986587665644491 0.979120298844779 0.7819542475827366 0.02680449453489563 6.055644619424494E-4 
0.5192642233506172 0.9684906578625804 0.7490208981620683 0.781958502651581 0.12440394248108633 0.0010869569025663169 
0.4891737003990832 0.8962034187309141 0.4738655230882449 0.8031335074716135 0.13946453110064336 9.207025892369092E-6 
0.6893449001337554 0.9838160199751491 0.891499107362289 0.7809723026190394 0.029014267349780624 0.0020022636882094593 
0.5353584034444911 0.8208644577953735 0.46978610141768085 0.7689030362676659 0.15301620636315372 6.891617732541113E-4 
0.4465769049043068 0.9717079459275808 0.8164941495482327 0.7797770146547013 0.1029821215421613 4.441276924510676E-5 
0.49236163798927135 0.9116933085780384 0.6219028536039717 0.7984374908138242 0.11329720037549117 0.004617849305004554 
0.5173349554931038 0.8962034187309141 0.4738655230882449 0.8031335074716135 0.13946453110064336 9.207025892369092E-6 
0.4499021054122458 0.9988866120324763 0.7757059332984824 0.8061198803767808 0.13502178132054238 2.59714844613875E-4 
0.4331949717425521 0.9993227548716639 0.9375036931176135 0.7173159207191241 0.015107870265777625 1.46476232337797E-4 
0.16789580631895554 0.7805638152752009 0.9414849052446045 0.043013486622307084 0.15269876568324683 0.004509545033874735 
0.506533351471016 0.9361330870629003 0.7364995057635675 0.8038341230206465 0.15346122780766022 0.0014246543780829174 
0.5192642233506172 0.9587098194754953 0.5670623974469249 0.8046667713129636 0.1480558290680029 0.030107236516552078 
0.4992943973734283 0.9996060042051108 0.9382476513724578 0.7173159207191241 0.005980926673805315 0.001991715114111896 
0.5051984079832235 0.9694145884297537 0.9333729353413299 0.7725547996588031 0.010828866288099107 0.0010582254474764009 
0.5331199374407455 0.812319473113614 0.4835424862168067 0.7867859107290459 0.15211480122496843 4.8021445765440666E-5 
0.5247943702791581 0.9701534104063514 0.8189552457924892 0.7708184460271988 0.03648303726856971 3.5248315629243603E-4 
0.43744714428322845 0.9625772876736399 0.8155449348448354 0.7708184460271988 0.09378389056435533 3.4899020813470536E-4 
0.5399009836546566 0.8967393080612744 0.5443723016304369 0.8030183267816586 0.14997689533529468 6.564068551682573E-6 
0.4775704344453862 0.974834051362789 0.7383565904891386 0.7936352276272559 0.1112292389003119 9.955078831927284E-4 
0.4792067167555248 0.998481288839463 0.8510258392788448 0.7875567716184577 0.0643254307576847 7.872340007696005E-4 
0.44727790698449915 0.9737336603422898 0.721105291300298 0.7644722415648245 0.08901599818321222 1.3308319232538043E-5 
0.5007039628767055 0.9870675079596849 0.7858586123145607 0.7971319202104723 0.13744258308412302 3.974210951962335E-5 
0.5399009836546566 0.9175083461343858 0.5061381589470226 0.8030289962955356 0.15062381903021238 6.564068551682573E-6 
0.696128338423828 0.9997628889872234 0.9296190391100834 0.7125470513915869 0.0023092663896666227 0.011485639431209598 
0.4224472359903556 0.9997595349483865 0.9581377338302486 0.7180282941505024 0.009410305763373676 8.485127877475527E-7 
0.4769353001020626 0.9988272603917944 0.7228224971892735 0.805104313947984 0.1261803482088955 4.031173120466005E-5 
0.5007039628767055 0.9636395797397572 0.7246430025612842 0.797121171890329 0.1386276123391402 3.974210951962335E-5 
0.4792067167555248 0.9698073237753987 0.8589355282565574 0.7875567716184577 0.07017474375353393 1.7007015004341284E-5 
0.6256670003295091 0.9975257436461799 0.8807562868284116 0.7654201886509314 0.037701870762670085 8.940685972439583E-6 
0.5399009836546566 0.9200272883009133 0.5088860659915593 0.8030289962955356 0.15062381903021238 3.403325835701432E-6 
0.5006355318504347 0.9774935919358579 0.7987681799766279 0.8042301356177917 0.10606640167716186 2.5266475364479923E-4 
0.6242327515314767 0.9986664227617222 0.8829758839647708 0.7658837413149927 0.03676924599670606 2.6801244897912323E-5 
0.4909396241409524 0.9293789043915761 0.657193617289924 0.8050464177135419 0.15118500147565206 6.487429032044534E-5 
0.541384848761435 0.8431591040604701 0.4530577999441145 0.7833149415228257 0.13926060565505824 4.793288877276685E-5 
0.5399009836546566 0.7798434878267398 0.4835424862168067 0.7874025082738297 0.15211480122496843 4.9330199444839635E-5 
0.47955976744654233 0.9697785884612639 0.8889286243827222 0.787225413011217 0.06755740484143072 3.140998078298931E-4 
0.5151574732382713 0.8431591040604701 0.45257863930145714 0.7833149415228257 0.13926060565505824 4.741838107339351E-5 
0.4989526555273552 0.997288899521422 0.6429910383199873 0.8051234550016494 0.1348855424899032 2.595810569621316E-4 
0.47822982073041564 0.9480946872033722 0.5344532236504862 0.8106740518194235 0.12785859147705989 1.9198758124039502E-4 
0.477731875794263 0.948094386225453 0.6583023556073446 0.8109072217212525 0.12781132439203818 0.0026339572264073717 
0.530937927988818 0.977911662401162 0.6651270693855887 0.8042058300885726 0.12139457103093827 2.1098840041774953E-4 
0.49863710648741705 0.9986664227617222 0.9786963256803474 0.7799242493267162 0.03676924599670606 2.6801244897912323E-5 
0.4487439426042415 0.9989753301644839 0.7855071230488117 0.7875567716184577 0.0643254307576847 7.829874668987241E-4 
0.5740896751540425 0.9745540679206642 0.9382476513724578 0.7536499211236517 0.005878286799595444 1.4637721930299986E-4 
0.5160573596160892 0.9838160199751491 0.891499107362289 0.7643059039146062 0.11436819424266015 0.0020022636882094593 
0.4609233873177101 0.9729339297751695 0.6790289516786829 0.8109342469969365 0.12725313811490954 0.002635029747823624 
0.6980456470473716 0.9922429524287765 0.9991349614474669 0.7083586776408605 0.0058922779850673485 0.012632696372024119 
