0.5171370561835908 0.9954983978609837 0.8211198439056387 0.7728156333813377 0.07434883436209615 0.0014346295272764013 
0.46517208308057 0.9551758328996397 0.7461136342499406 0.7866249049576362 0.10111693559154217 0.0012619636690005035 
0.5773144793604823 0.9453578654697855 0.6842678526828637 0.8033960147185637 0.13842205369332344 0.00473104615125566 
0.18520378804703275 0.9160518643669809 0.9928774624465226 0.05917603967729018 0.08562519882051124 2.0537675933117626E-4 
0.47331374918627517 0.9897955427244005 0.9327036256044469 0.7731797464737515 0.03234357088881167 2.1172667671119644E-4 
0.5321061198131514 0.9451375555734154 0.5280392819125337 0.8034851330079251 0.13842205369332344 3.174640685635051E-5 
0.383517397974324 0.9828631640052604 0.8249998052963692 0.782453929406726 0.04691728928546426 6.818641813785401E-5 
0.4944946614930905 0.9685888846593768 0.6419401581196935 0.8120073643070789 0.10311750939559612 1.3833150063959413E-4 
0.4731204717373423 0.9608262644168213 0.7260457902574777 0.7758819003455409 0.10348030487646387 1.2943940532415474E-5 
0.4594674784668156 0.9845634530575511 0.8870380987821588 0.753626606808606 0.06108520798680622 0.001442583670525589 
0.4943776895185454 0.9474909915664008 0.5676837318358269 0.7961860430006552 0.1544531273690192 7.958644295367459E-5 
0.5127909092815071 0.9105196164540493 0.5470280570083095 0.8027462943523502 0.1544531273690192 4.0333269503404695E-5 
0.49293770814725946 0.9114369597230503 0.5499471744503893 0.8109806413984321 0.15010946170159867 2.703422359919783E-5 
0.3814742821083814 0.9693031461808697 0.9715816088741775 0.7399198079474711 0.006474684597811076 0.0010148257699643154 
0.4324252824347039 0.9983202802000398 0.9285852179189041 0.7399159264481788 0.00873385754147906 7.490014360067945E-5 
0.5401925208933473 0.8255660072312665 0.49821793353311195 0.7979835020892331 0.15490699483106982 4.202822595959556E-4 
0.5373361148647557 0.9607610435783918 0.7867173193988678 0.7878643509631565 0.08839134885967467 0.0014450444097783921 
0.4947728791918327 0.9178429868048359 0.5676837318358269 0.7961860430006552 0.1544531273690192 1.9390456955808405E-4 
0.474759439099389 0.965138090256153 0.7318990275829843 0.7966538876317392 0.10311750939559612 1.378757650411153E-4 
0.532255539638476 0.9479189898564935 0.6729918277588267 0.8174541990263927 0.12905366160459372 8.419094498590153E-5 
0.4349240012020426 0.9982943890235926 0.9352086493073659 0.7362078477762248 0.04652123635305175 7.129759467296455E-5 
0.5581128139082877 0.9507850273697287 0.7022764816453775 0.8000701827300937 0.14298909964868708 1.9174002351780286E-4 
0.5158297576675285 0.9404012760155627 0.71667135347017 0.7897799020862599 0.1054464850421014 0.0014342057792932005 
0.4813918994451239 0.9823817243904438 0.8324203699009821 0.7844050559707729 0.06732187415777108 0.004863519355627862 
0.5373361148647557 0.9608498211445402 0.8111713429387609 0.7871125786046128 0.08839134885967467 1.3053879360716688E-5 
0.5339083485098198 0.9797717760360605 0.9329238625844725 0.773241149873675 0.032867501208237254 2.0575282676830537E-4 
0.19165341362170044 0.9558804606260474 0.9549785630247974 0.094779639130251 0.096974629742201 2.5264648994305545E-4 
0.4728751352509456 0.9899471233621018 0.7754289186317854 0.8031310836108626 0.10317387178306742 5.7110049411935335E-6 
0.5360869375420924 0.965138090256153 0.7622844057401228 0.7965864363080505 0.10311750939559612 1.378757650411153E-4 
0.4376154075898397 0.9999486477222348 0.9286946955768188 0.7542008382651038 0.031677949552532315 0.001323468419523614 
0.19165341362170044 0.9558804606260474 0.9549785630247974 0.09460704730659625 0.09692635377227098 1.0151054825955331E-4 
0.5325743252556011 0.9689851543153827 0.5923723291905255 0.8036372136230312 0.13106224098980884 0.002246451990067907 
0.1565806730378984 0.8469350655722749 0.9401444875195974 0.04334645575233392 0.19277435193108228 0.0012839400378063261 
0.522644663403378 0.9701652793478825 0.6970791827818179 0.8000723238194913 0.1251179832049639 1.607570779961977E-4 
0.5314370824309977 0.9148294222389465 0.5242620422539588 0.8028828114167615 0.15023987550889872 3.7365455161591284E-5 
0.6007307268565504 0.9997373997130814 0.9992343275454321 0.6962157087576025 6.71325306581913E-4 0.001318198365406168 
0.48130853633829823 0.9999884800829881 0.6998090947662294 0.7798524223097105 0.12406702457352371 6.15854832840961E-5 
0.5573502729259542 0.9497916805580007 0.7022764816453775 0.803700887974592 0.14295019416212648 5.56413842065439E-6 
0.5323428597739619 0.9691607292261136 0.7731790847486399 0.7919461870458602 0.10500222517713692 0.0014574053578546445 
0.4935426548517493 0.95390798784302 0.596513266828437 0.8115305289253125 0.14364364409904648 6.394920051272919E-5 
0.46058513960249176 0.9842503359100065 0.899378329202998 0.753626606808606 0.061343099310144665 0.001442583670525589 
0.4935798172116256 0.947753083250855 0.6078640175919507 0.811540561029443 0.14364364409904648 1.9057205867897787E-4 
0.55802141010584 0.9180956173901831 0.7353785403280855 0.8036689597997706 0.12084870773997185 0.0014516809066099667 
0.7575284356986757 0.9965197629846062 0.9992155004795569 0.6626623166876264 0.0027735931602970165 7.823050918036737E-4 
0.4935426548517493 0.9475942463294019 0.5969527465005138 0.8115305289253125 0.14425658791665147 0.0014642093523073556 
0.5217175197469363 0.9607307380236624 0.8206004292257054 0.7918945072086911 0.10461281027092321 1.3053879360716688E-5 
0.5326190737963202 0.9499472249748374 0.6719550917322231 0.8174541990263927 0.13115710015809645 0.001473792488153027 
0.5314370824309977 0.9147209058294923 0.5242620422539588 0.8028828114167615 0.15843115065334681 3.7365455161591284E-5 
0.5325743252556011 0.9500484159596255 0.5928087100497179 0.8036372136230312 0.12093344496074021 1.273083358590563E-4 
0.49476422224813144 0.9107116012338402 0.5498591585622824 0.7920580576331261 0.11727006061882679 5.510674357755908E-5 
0.5159076911059877 0.9942585389288815 0.7727396050765631 0.8190484232534907 0.10438928135953193 5.8380100220681926E-5 
0.551644431451279 0.8260193331316951 0.49821793353311195 0.7979835020892331 0.15490699483106982 4.2067018871794025E-4 
0.5271344950368945 0.965161646983872 0.8170245802642675 0.7966538876317392 0.08802855337880694 1.3798882094894513E-4 
0.5112380929861527 0.9899471233621018 0.7744579290760736 0.8031310836108626 0.07469554279374813 2.7314339008288092E-5 
0.4935427802276217 0.9476736375614266 0.596513266828437 0.8202787036842006 0.16889638322294462 1.889348920056695E-4 
0.5378188000574902 0.8759762389980484 0.4830934456348143 0.7776421206747635 0.16111696976829526 0.0013262919256851274 
0.4723377125406357 0.9916480325065471 0.9112193108903351 0.7723837924035333 0.061586971622459255 2.1172667671119644E-4 
